"code_bss";"date_mesure";"niveau_nappe_eau"
"06674X0003/P1";"2007-07-20";"570.24"
"06674X0003/P1";"2007-07-21";"570.33"
"06674X0003/P1";"2007-07-22";"570.29"
"06674X0003/P1";"2007-07-23";"570.29"
"06674X0003/P1";"2007-07-24";"570.26"
"06674X0003/P1";"2007-07-25";"570.24"
"06674X0003/P1";"2007-07-26";"570.38"
"06674X0003/P1";"2007-07-27";"570.33"
"06674X0003/P1";"2007-07-28";"570.28"
"06674X0003/P1";"2007-07-29";"570.26"
"06674X0003/P1";"2007-07-30";"570.24"
"06674X0003/P1";"2007-07-31";"570.22"
"06674X0003/P1";"2007-08-01";"570.21"
"06674X0003/P1";"2007-08-02";"570.21"
"06674X0003/P1";"2007-08-03";"570.25"
"06674X0003/P1";"2007-08-04";"570.22"
"06674X0003/P1";"2007-08-05";"570.2"
"06674X0003/P1";"2007-08-06";"570.17"
"06674X0003/P1";"2007-08-07";"570.17"
"06674X0003/P1";"2007-08-08";"570.2"
"06674X0003/P1";"2007-08-09";"570.19"
"06674X0003/P1";"2007-08-10";"570.19"
"06674X0003/P1";"2007-08-11";"570.18"
"06674X0003/P1";"2007-08-12";"570.18"
"06674X0003/P1";"2007-08-13";"570.16"
"06674X0003/P1";"2007-08-14";"570.16"
"06674X0003/P1";"2007-08-15";"570.13"
"06674X0003/P1";"2007-08-16";"570.13"
"06674X0003/P1";"2007-08-17";"570.12"
"06674X0003/P1";"2007-08-18";"570.11"
"06674X0003/P1";"2007-08-19";"570.11"
"06674X0003/P1";"2007-08-20";"570.1"
"06674X0003/P1";"2007-08-21";"570.11"
"06674X0003/P1";"2007-08-22";"570.33"
"06674X0003/P1";"2007-08-23";"570.33"
"06674X0003/P1";"2007-08-24";"570.43"
"06674X0003/P1";"2007-08-25";"570.44"
"06674X0003/P1";"2007-08-26";"570.39"
"06674X0003/P1";"2007-08-27";"570.38"
"06674X0003/P1";"2007-08-28";"570.33"
"06674X0003/P1";"2007-08-29";"570.31"
"06674X0003/P1";"2007-08-30";"570.32"
"06674X0003/P1";"2007-08-31";"570.35"
"06674X0003/P1";"2007-09-01";"570.31"
"06674X0003/P1";"2007-09-02";"570.28"
"06674X0003/P1";"2007-09-03";"570.26"
"06674X0003/P1";"2007-09-04";"570.24"
"06674X0003/P1";"2007-09-05";"570.22"
"06674X0003/P1";"2007-09-06";"570.2"
"06674X0003/P1";"2007-09-07";"570.18"
"06674X0003/P1";"2007-09-08";"570.17"
"06674X0003/P1";"2007-09-09";"570.17"
"06674X0003/P1";"2007-09-10";"570.15"
"06674X0003/P1";"2007-09-11";"570.13"
"06674X0003/P1";"2007-09-12";"570.12"
"06674X0003/P1";"2007-09-13";"570.11"
"06674X0003/P1";"2007-09-14";"570.1"
"06674X0003/P1";"2007-09-16";"570.07"
"06674X0003/P1";"2007-09-17";"570.06"
"06674X0003/P1";"2007-09-18";"570.15"
"06674X0003/P1";"2007-09-19";"570.41"
"06674X0003/P1";"2007-09-20";"570.38"
"06674X0003/P1";"2007-09-21";"570.37"
"06674X0003/P1";"2007-09-22";"570.37"
"06674X0003/P1";"2007-09-23";"570.43"
"06674X0003/P1";"2007-09-24";"570.54"
"06674X0003/P1";"2007-09-25";"570.52"
"06674X0003/P1";"2007-09-26";"570.52"
"06674X0003/P1";"2007-09-27";"570.55"
"06674X0003/P1";"2007-09-28";"570.74"
"06674X0003/P1";"2007-09-29";"570.74"
"06674X0003/P1";"2007-09-30";"570.69"
"06674X0003/P1";"2007-10-01";"570.65"
"06674X0003/P1";"2007-10-02";"570.6"
"06674X0003/P1";"2007-10-03";"570.54"
"06674X0003/P1";"2007-10-04";"570.49"
"06674X0003/P1";"2007-10-05";"570.44"
"06674X0003/P1";"2007-10-06";"570.4"
"06674X0003/P1";"2007-10-07";"570.37"
"06674X0003/P1";"2007-10-08";"570.34"
"06674X0003/P1";"2007-10-09";"570.31"
"06674X0003/P1";"2007-10-10";"570.31"
"06674X0003/P1";"2007-10-11";"570.38"
"06674X0003/P1";"2007-10-12";"570.34"
"06674X0003/P1";"2007-10-13";"570.3"
"06674X0003/P1";"2007-10-14";"570.28"
"06674X0003/P1";"2007-10-15";"570.26"
"06674X0003/P1";"2007-10-16";"570.25"
"06674X0003/P1";"2007-10-17";"570.23"
"06674X0003/P1";"2007-10-18";"570.21"
"06674X0003/P1";"2007-10-19";"570.2"
"06674X0003/P1";"2007-10-20";"570.19"
"06674X0003/P1";"2007-10-21";"570.19"
"06674X0003/P1";"2007-10-22";"570.19"
"06674X0003/P1";"2007-10-23";"570.16"
"06674X0003/P1";"2007-10-24";"570.15"
"06674X0003/P1";"2007-10-25";"570.14"
"06674X0003/P1";"2007-10-26";"570.13"
"06674X0003/P1";"2007-10-27";"570.12"
"06674X0003/P1";"2007-10-28";"570.12"
"06674X0003/P1";"2007-10-29";"570.12"
"06674X0003/P1";"2007-10-30";"570.11"
"06674X0003/P1";"2007-10-31";"570.1"
"06674X0003/P1";"2007-11-01";"570.09"
"06674X0003/P1";"2007-11-02";"570.09"
"06674X0003/P1";"2007-11-03";"570.09"
"06674X0003/P1";"2007-11-04";"570.09"
"06674X0003/P1";"2007-11-05";"570.07"
"06674X0003/P1";"2007-11-06";"570.07"
"06674X0003/P1";"2007-11-07";"570.06"
"06674X0003/P1";"2007-11-08";"570.06"
"06674X0003/P1";"2007-11-09";"570.06"
"06674X0003/P1";"2007-11-10";"570.06"
"06674X0003/P1";"2007-11-11";"570.06"
"06674X0003/P1";"2007-11-12";"570.06"
"06674X0003/P1";"2007-11-13";"570.06"
"06674X0003/P1";"2007-11-14";"570.07"
"06674X0003/P1";"2007-11-15";"570.22"
"06674X0003/P1";"2007-11-16";"570.26"
"06674X0003/P1";"2007-11-17";"570.24"
"06674X0003/P1";"2007-11-18";"570.24"
"06674X0003/P1";"2007-11-19";"570.22"
"06674X0003/P1";"2007-11-20";"570.22"
"06674X0003/P1";"2007-11-21";"570.22"
"06674X0003/P1";"2007-11-22";"570.27"
"06674X0003/P1";"2007-11-23";"570.31"
"06674X0003/P1";"2007-12-14";"570.66"
"06674X0003/P1";"2007-12-15";"570.63"
"06674X0003/P1";"2007-12-16";"570.57"
"06674X0003/P1";"2007-12-17";"570.52"
"06674X0003/P1";"2007-12-18";"570.47"
"06674X0003/P1";"2007-12-19";"570.41"
"06674X0003/P1";"2007-12-20";"570.39"
"06674X0003/P1";"2007-12-21";"570.38"
"06674X0003/P1";"2007-12-22";"570.36"
"06674X0003/P1";"2007-12-23";"570.36"
"06674X0003/P1";"2007-12-24";"570.35"
"06674X0003/P1";"2007-12-25";"570.34"
"06674X0003/P1";"2007-12-26";"570.31"
"06674X0003/P1";"2007-12-27";"570.3"
"06674X0003/P1";"2007-12-28";"570.3"
"06674X0003/P1";"2007-12-29";"570.29"
"06674X0003/P1";"2007-12-30";"570.29"
"06674X0003/P1";"2007-12-31";"570.29"
"06674X0003/P1";"2008-01-01";"570.29"
"06674X0003/P1";"2008-01-02";"570.28"
"06674X0003/P1";"2008-01-03";"570.28"
"06674X0003/P1";"2008-01-04";"570.27"
"06674X0003/P1";"2008-01-05";"570.27"
"06674X0003/P1";"2008-01-06";"570.33"
"06674X0003/P1";"2008-01-07";"570.47"
"06674X0003/P1";"2008-01-08";"570.48"
"06674X0003/P1";"2008-01-09";"570.44"
"06674X0003/P1";"2008-01-10";"570.43"
"06674X0003/P1";"2008-01-11";"570.43"
"06674X0003/P1";"2008-01-12";"570.44"
"06674X0003/P1";"2008-01-13";"570.52"
"06674X0003/P1";"2008-01-14";"570.5"
"06674X0003/P1";"2008-01-15";"570.48"
"06674X0003/P1";"2008-01-16";"570.48"
"06674X0003/P1";"2008-01-17";"570.49"
"06674X0003/P1";"2008-01-18";"570.49"
"06674X0003/P1";"2008-01-19";"570.46"
"06674X0003/P1";"2008-01-20";"570.44"
"06674X0003/P1";"2008-01-21";"570.43"
"06674X0003/P1";"2008-01-29";"570.3"
"06674X0003/P1";"2008-01-30";"570.27"
"06674X0003/P1";"2008-01-31";"570.27"
"06674X0003/P1";"2008-02-01";"570.27"
"06674X0003/P1";"2008-02-02";"570.27"
"06674X0003/P1";"2008-02-03";"570.31"
"06674X0003/P1";"2008-02-04";"570.32"
"06674X0003/P1";"2008-02-05";"570.32"
"06674X0003/P1";"2008-02-06";"570.3"
"06674X0003/P1";"2008-02-07";"570.28"
"06674X0003/P1";"2008-02-08";"570.26"
"06674X0003/P1";"2008-02-09";"570.25"
"06674X0003/P1";"2008-02-10";"570.23"
"06674X0003/P1";"2008-02-11";"570.22"
"06674X0003/P1";"2008-02-12";"570.21"
"06674X0003/P1";"2008-02-13";"570.18"
"06674X0003/P1";"2008-02-14";"570.18"
"06674X0003/P1";"2008-02-15";"570.18"
"06674X0003/P1";"2008-02-16";"570.17"
"06674X0003/P1";"2008-02-17";"570.15"
"06674X0003/P1";"2008-02-18";"570.15"
"06674X0003/P1";"2008-02-19";"570.15"
"06674X0003/P1";"2008-02-20";"570.14"
"06674X0003/P1";"2008-02-21";"570.12"
"06674X0003/P1";"2008-02-22";"570.11"
"06674X0003/P1";"2008-02-23";"570.11"
"06674X0003/P1";"2008-02-24";"570.11"
"06674X0003/P1";"2008-02-25";"570.1"
"06674X0003/P1";"2008-02-26";"570.1"
"06674X0003/P1";"2008-02-27";"570.1"
"06674X0003/P1";"2008-02-28";"570.1"
"06674X0003/P1";"2008-02-29";"570.1"
"06674X0003/P1";"2008-03-01";"570.1"
"06674X0003/P1";"2008-03-02";"570.1"
"06674X0003/P1";"2008-03-03";"570.1"
"06674X0003/P1";"2008-03-04";"570.1"
"06674X0003/P1";"2008-03-05";"570.1"
"06674X0003/P1";"2008-03-06";"570.1"
"06674X0003/P1";"2008-03-07";"570.1"
"06674X0003/P1";"2008-03-08";"570.1"
"06674X0003/P1";"2008-03-09";"570.1"
"06674X0003/P1";"2008-03-10";"570.1"
"06674X0003/P1";"2008-03-11";"570.1"
"06674X0003/P1";"2008-03-12";"570.1"
"06674X0003/P1";"2008-03-13";"570.1"
"06674X0003/P1";"2008-03-14";"570.1"
"06674X0003/P1";"2008-03-15";"570.1"
"06674X0003/P1";"2008-03-16";"570.1"
"06674X0003/P1";"2008-03-17";"570.1"
"06674X0003/P1";"2008-03-18";"570.1"
"06674X0003/P1";"2008-03-19";"570.07"
"06674X0003/P1";"2008-03-20";"570.06"
"06674X0003/P1";"2008-03-21";"570.06"
"06674X0003/P1";"2008-03-22";"570.06"
"06674X0003/P1";"2008-03-23";"570.06"
"06674X0003/P1";"2008-03-24";"570.06"
"06674X0003/P1";"2008-03-25";"570.06"
"06674X0003/P1";"2008-04-20";"570.46"
"06674X0003/P1";"2008-04-21";"570.47"
"06674X0003/P1";"2008-04-22";"570.54"
"06674X0003/P1";"2008-04-23";"570.54"
"06674X0003/P1";"2008-04-24";"570.51"
"06674X0003/P1";"2008-04-25";"570.47"
"06674X0003/P1";"2008-04-26";"570.42"
"06674X0003/P1";"2008-04-27";"570.37"
"06674X0003/P1";"2008-04-28";"570.36"
"06674X0003/P1";"2008-04-29";"570.4"
"06674X0003/P1";"2008-04-30";"570.36"
"06674X0003/P1";"2008-05-01";"570.32"
"06674X0003/P1";"2008-05-02";"570.27"
"06674X0003/P1";"2008-05-03";"570.23"
"06674X0003/P1";"2008-05-04";"570.2"
"06674X0003/P1";"2008-05-05";"570.17"
"06674X0003/P1";"2008-05-06";"570.15"
"06674X0003/P1";"2008-05-07";"570.13"
"06674X0003/P1";"2008-05-08";"570.12"
"06674X0003/P1";"2008-05-09";"570.09"
"06674X0003/P1";"2008-05-10";"570.08"
"06674X0003/P1";"2008-05-11";"570.06"
"06674X0003/P1";"2008-05-12";"570.06"
"06674X0003/P1";"2008-05-13";"570.08"
"06674X0003/P1";"2008-05-14";"570.1"
"06674X0003/P1";"2008-05-15";"570.12"
"06674X0003/P1";"2008-05-16";"570.13"
"06674X0003/P1";"2008-05-17";"570.13"
"06674X0003/P1";"2008-05-18";"570.1"
"06674X0003/P1";"2008-05-19";"570.07"
"06674X0003/P1";"2008-05-20";"570.05"
"06674X0003/P1";"2008-05-21";"570.04"
"06674X0003/P1";"2008-05-22";"570.02"
"06674X0003/P1";"2008-05-23";"569.99"
"06674X0003/P1";"2008-05-24";"569.99"
"06674X0003/P1";"2008-05-25";"570.02"
"06674X0003/P1";"2008-05-26";"570.06"
"06674X0003/P1";"2008-05-27";"570.1"
"06674X0003/P1";"2008-05-28";"570.12"
"06674X0003/P1";"2008-05-29";"570.08"
"06674X0003/P1";"2008-05-30";"570.01"
"06674X0003/P1";"2008-05-31";"569.96"
"06674X0003/P1";"2008-06-01";"569.98"
"06674X0003/P1";"2008-06-02";"569.96"
"06674X0003/P1";"2008-06-03";"569.89"
"06674X0003/P1";"2008-06-04";"569.84"
"06674X0003/P1";"2008-06-05";"569.79"
"06674X0003/P1";"2008-06-06";"569.77"
"06674X0003/P1";"2008-06-07";"569.74"
"06674X0003/P1";"2008-06-08";"569.74"
"06674X0003/P1";"2008-06-09";"569.75"
"06674X0003/P1";"2008-06-10";"569.71"
"06674X0003/P1";"2008-06-11";"569.67"
"06674X0003/P1";"2008-06-12";"569.65"
"06674X0003/P1";"2008-06-13";"569.64"
"06674X0003/P1";"2008-06-14";"569.61"
"06674X0003/P1";"2008-06-15";"569.58"
"06674X0003/P1";"2008-06-16";"569.57"
"06674X0003/P1";"2008-06-17";"569.58"
"06674X0003/P1";"2008-06-18";"569.56"
"06674X0003/P1";"2008-06-19";"569.52"
"06674X0003/P1";"2008-06-20";"569.49"
"06674X0003/P1";"2008-06-21";"569.48"
"06674X0003/P1";"2008-06-22";"569.45"
"06674X0003/P1";"2008-06-23";"569.42"
"06674X0003/P1";"2008-06-24";"569.42"
"06674X0003/P1";"2008-06-25";"569.37"
"06674X0003/P1";"2008-06-26";"569.35"
"06674X0003/P1";"2008-06-27";"569.33"
"06674X0003/P1";"2008-06-28";"569.32"
"06674X0003/P1";"2008-06-29";"569.31"
"06674X0003/P1";"2008-06-30";"569.29"
"06674X0003/P1";"2008-07-01";"569.28"
"06674X0003/P1";"2008-07-02";"569.31"
"06674X0003/P1";"2008-07-03";"569.37"
"06674X0003/P1";"2008-07-04";"569.47"
"06674X0003/P1";"2008-07-05";"569.41"
"06674X0003/P1";"2008-07-06";"569.4"
"06674X0003/P1";"2008-07-07";"569.42"
"06674X0003/P1";"2008-07-08";"569.4"
"06674X0003/P1";"2008-07-09";"569.39"
"06674X0003/P1";"2008-07-10";"569.38"
"06674X0003/P1";"2008-07-11";"569.37"
"06674X0003/P1";"2008-07-12";"569.37"
"06674X0003/P1";"2008-07-13";"569.35"
"06674X0003/P1";"2008-07-14";"569.32"
"06674X0003/P1";"2008-07-15";"569.31"
"06674X0003/P1";"2008-07-16";"569.3"
"06674X0003/P1";"2008-07-17";"569.29"
"06674X0003/P1";"2008-07-18";"569.26"
"06674X0003/P1";"2008-07-19";"569.24"
"06674X0003/P1";"2008-07-20";"569.22"
"06674X0003/P1";"2008-07-21";"569.2"
"06674X0003/P1";"2008-07-22";"569.18"
"06674X0003/P1";"2008-07-23";"569.18"
"06674X0003/P1";"2008-07-24";"569.17"
"06674X0003/P1";"2008-07-25";"569.16"
"06674X0003/P1";"2008-09-02";"570.01"
"06674X0003/P1";"2009-01-23";"570.48"
"06674X0003/P1";"2009-01-24";"570.5"
"06674X0003/P1";"2009-01-25";"570.61"
"06674X0003/P1";"2009-01-26";"570.68"
"06674X0003/P1";"2009-01-27";"570.7"
"06674X0003/P1";"2009-01-28";"570.69"
"06674X0003/P1";"2009-01-29";"570.64"
"06674X0003/P1";"2009-01-30";"570.61"
"06674X0003/P1";"2009-01-31";"570.57"
"06674X0003/P1";"2009-02-01";"570.54"
"06674X0003/P1";"2009-02-02";"570.51"
"06674X0003/P1";"2009-02-03";"570.48"
"06674X0003/P1";"2009-02-04";"570.46"
"06674X0003/P1";"2009-02-05";"570.44"
"06674X0003/P1";"2009-02-06";"570.41"
"06674X0003/P1";"2009-02-07";"570.39"
"06674X0003/P1";"2009-02-08";"570.36"
"06674X0003/P1";"2009-02-09";"570.35"
"06674X0003/P1";"2009-02-10";"570.35"
"06674X0003/P1";"2009-02-11";"570.36"
"06674X0003/P1";"2009-02-12";"570.39"
"06674X0003/P1";"2009-02-13";"570.41"
"06674X0003/P1";"2009-02-14";"570.37"
"06674X0003/P1";"2009-02-15";"570.35"
"06674X0003/P1";"2009-02-16";"570.32"
"06674X0003/P1";"2009-02-17";"570.32"
"06674X0003/P1";"2009-02-18";"570.34"
"06674X0003/P1";"2009-02-19";"570.46"
"06674X0003/P1";"2009-02-20";"570.45"
"06674X0003/P1";"2009-02-21";"570.41"
"06674X0003/P1";"2009-02-22";"570.4"
"06674X0003/P1";"2009-02-23";"570.4"
"06674X0003/P1";"2009-02-24";"570.4"
"06674X0003/P1";"2009-02-25";"570.41"
"06674X0003/P1";"2009-02-26";"570.39"
"06674X0003/P1";"2009-02-27";"570.36"
"06674X0003/P1";"2009-02-28";"570.35"
"06674X0003/P1";"2009-03-01";"570.31"
"06674X0003/P1";"2009-03-02";"570.28"
"06674X0003/P1";"2009-03-03";"570.28"
"06674X0003/P1";"2009-03-04";"570.28"
"06674X0003/P1";"2009-03-05";"570.28"
"06674X0003/P1";"2009-03-06";"570.24"
"06674X0003/P1";"2009-03-07";"570.21"
"06674X0003/P1";"2009-03-08";"570.21"
"06674X0003/P1";"2009-03-09";"570.21"
"06674X0003/P1";"2009-03-10";"570.21"
"06674X0003/P1";"2009-03-11";"570.21"
"06674X0003/P1";"2009-03-12";"570.21"
"06674X0003/P1";"2009-03-13";"570.21"
"06674X0003/P1";"2009-03-14";"570.19"
"06674X0003/P1";"2009-03-15";"570.17"
"06674X0003/P1";"2009-03-16";"570.17"
"06674X0003/P1";"2009-03-17";"570.16"
"06674X0003/P1";"2009-03-18";"570.16"
"06674X0003/P1";"2009-03-19";"570.16"
"06674X0003/P1";"2009-03-20";"570.14"
"06674X0003/P1";"2009-03-21";"570.13"
"06674X0003/P1";"2009-03-22";"570.12"
"06674X0003/P1";"2009-03-23";"570.12"
"06674X0003/P1";"2009-03-24";"570.12"
"06674X0003/P1";"2009-03-25";"570.12"
"06674X0003/P1";"2009-03-26";"570.12"
"06674X0003/P1";"2009-03-27";"570.13"
"06674X0003/P1";"2009-03-28";"570.13"
"06674X0003/P1";"2009-03-29";"570.14"
"06674X0003/P1";"2009-03-30";"570.15"
"06674X0003/P1";"2009-03-31";"570.15"
"06674X0003/P1";"2009-04-01";"570.15"
"06674X0003/P1";"2009-04-02";"570.14"
"06674X0003/P1";"2009-04-03";"570.13"
"06674X0003/P1";"2009-04-04";"570.12"
"06674X0003/P1";"2009-04-05";"570.12"
"06674X0003/P1";"2009-04-06";"570.12"
"06674X0003/P1";"2009-04-07";"570.12"
"06674X0003/P1";"2009-04-08";"570.16"
"06674X0003/P1";"2009-04-09";"570.29"
"06674X0003/P1";"2009-04-10";"570.25"
"06674X0003/P1";"2009-04-11";"570.22"
"06674X0003/P1";"2009-04-12";"570.21"
"06674X0003/P1";"2009-04-13";"570.2"
"06674X0003/P1";"2009-04-14";"570.2"
"06674X0003/P1";"2009-04-15";"570.19"
"06674X0003/P1";"2009-04-16";"570.19"
"06674X0003/P1";"2009-04-17";"570.19"
"06674X0003/P1";"2009-04-18";"570.18"
"06674X0003/P1";"2009-04-19";"570.17"
"06674X0003/P1";"2009-04-20";"570.17"
"06674X0003/P1";"2009-04-21";"570.22"
"06674X0003/P1";"2009-04-22";"570.25"
"06674X0003/P1";"2009-04-23";"570.22"
"06674X0003/P1";"2009-04-24";"570.2"
"06674X0003/P1";"2009-04-25";"570.19"
"06674X0003/P1";"2009-04-26";"570.19"
"06674X0003/P1";"2009-04-27";"570.37"
"06674X0003/P1";"2009-04-28";"570.5"
"06674X0003/P1";"2009-04-29";"570.52"
"06674X0003/P1";"2009-04-30";"570.51"
"06674X0003/P1";"2009-05-01";"570.45"
"06674X0003/P1";"2009-05-02";"570.41"
"06674X0003/P1";"2009-05-03";"570.37"
"06674X0003/P1";"2009-05-04";"570.35"
"06674X0003/P1";"2009-05-05";"570.32"
"06674X0003/P1";"2009-05-06";"570.29"
"06674X0003/P1";"2009-05-07";"570.27"
"06674X0003/P1";"2009-05-08";"570.25"
"06674X0003/P1";"2009-05-09";"570.24"
"06674X0003/P1";"2009-05-10";"570.24"
"06674X0003/P1";"2009-05-11";"570.25"
"06674X0003/P1";"2009-05-12";"570.29"
"06674X0003/P1";"2009-05-13";"570.26"
"06674X0003/P1";"2009-05-14";"570.26"
"06674X0003/P1";"2009-05-15";"570.36"
"06674X0003/P1";"2009-05-16";"570.34"
"06674X0003/P1";"2009-05-17";"570.27"
"06674X0003/P1";"2009-05-18";"570.24"
"06674X0003/P1";"2009-05-19";"570.22"
"06674X0003/P1";"2009-05-20";"570.2"
"06674X0003/P1";"2009-05-21";"570.18"
"06674X0003/P1";"2009-05-22";"570.16"
"06674X0003/P1";"2009-05-23";"570.16"
"06674X0003/P1";"2009-05-24";"570.14"
"06674X0003/P1";"2009-05-25";"570.13"
"06674X0003/P1";"2009-05-26";"570.11"
"06674X0003/P1";"2009-05-27";"570.1"
"06674X0003/P1";"2009-05-28";"570.09"
"06674X0003/P1";"2009-05-29";"570.09"
"06674X0003/P1";"2009-05-30";"570.09"
"06674X0003/P1";"2009-05-31";"570.07"
"06674X0003/P1";"2009-06-01";"570.06"
"06674X0003/P1";"2009-06-02";"570.05"
"06674X0003/P1";"2009-06-03";"570.04"
"06674X0003/P1";"2009-06-04";"570.04"
"06674X0003/P1";"2009-06-05";"570.04"
"06674X0003/P1";"2009-06-06";"570.07"
"06674X0003/P1";"2009-06-07";"570.24"
"06674X0003/P1";"2009-06-08";"570.19"
"06674X0003/P1";"2009-06-09";"570.19"
"06674X0003/P1";"2009-06-10";"570.2"
"06674X0003/P1";"2009-06-11";"570.17"
"06674X0003/P1";"2009-06-12";"570.16"
"06674X0003/P1";"2009-06-13";"570.14"
"06674X0003/P1";"2009-06-14";"570.13"
"06674X0003/P1";"2009-06-15";"570.13"
"06674X0003/P1";"2009-06-16";"570.24"
"06674X0003/P1";"2009-06-17";"570.31"
"06674X0003/P1";"2009-06-18";"570.24"
"06674X0003/P1";"2009-06-19";"570.21"
"06674X0003/P1";"2009-06-20";"570.18"
"06674X0003/P1";"2009-06-21";"570.17"
"06674X0003/P1";"2009-06-22";"570.16"
"06674X0003/P1";"2009-06-23";"570.14"
"06674X0003/P1";"2009-06-24";"570.14"
"06674X0003/P1";"2009-06-25";"570.12"
"06674X0003/P1";"2009-06-26";"570.12"
"06674X0003/P1";"2009-06-27";"570.13"
"06674X0003/P1";"2009-06-28";"570.11"
"06674X0003/P1";"2009-06-29";"570.09"
"06674X0003/P1";"2009-06-30";"570.07"
"06674X0003/P1";"2009-07-01";"570.06"
"06674X0003/P1";"2009-07-02";"570.04"
"06674X0003/P1";"2009-07-03";"570.04"
"06674X0003/P1";"2009-07-04";"570.03"
"06674X0003/P1";"2009-07-05";"570.03"
"06674X0003/P1";"2009-07-06";"570.03"
"06674X0003/P1";"2009-07-07";"570.03"
"06674X0003/P1";"2009-07-08";"570.02"
"06674X0003/P1";"2009-07-09";"570.0"
"06674X0003/P1";"2009-07-10";"569.99"
"06674X0003/P1";"2009-07-11";"569.98"
"06674X0003/P1";"2009-07-12";"569.96"
"06674X0003/P1";"2009-07-13";"569.95"
"06674X0003/P1";"2009-07-14";"569.94"
"06674X0003/P1";"2009-07-15";"570.18"
"06674X0003/P1";"2009-07-16";"570.15"
"06674X0003/P1";"2009-07-17";"570.15"
"06674X0003/P1";"2009-07-18";"570.16"
"06674X0003/P1";"2009-07-19";"570.15"
"06674X0003/P1";"2009-07-20";"570.14"
"06674X0003/P1";"2009-07-21";"570.13"
"06674X0003/P1";"2009-07-22";"570.12"
"06674X0003/P1";"2009-07-23";"570.12"
"06674X0003/P1";"2009-07-24";"570.12"
"06674X0003/P1";"2009-07-25";"570.11"
"06674X0003/P1";"2009-07-26";"570.11"
"06674X0003/P1";"2009-07-27";"570.1"
"06674X0003/P1";"2009-07-28";"570.11"
"06674X0003/P1";"2009-07-29";"570.12"
"06674X0003/P1";"2009-07-30";"570.11"
"06674X0003/P1";"2009-07-31";"570.1"
"06674X0003/P1";"2009-08-01";"570.11"
