"code_bss";"date_mesure";"niveau_nappe_eau"
"03152X0027/F";"2004-11-19";"147.05"
"03152X0027/F";"2004-11-20";"147.04"
"03152X0027/F";"2004-11-21";"147.05"
"03152X0027/F";"2004-11-22";"147.05"
"03152X0027/F";"2004-11-23";"147.04"
"03152X0027/F";"2004-11-24";"147.04"
"03152X0027/F";"2004-11-25";"147.04"
"03152X0027/F";"2004-11-26";"147.04"
"03152X0027/F";"2004-11-27";"147.03"
"03152X0027/F";"2004-11-28";"147.07"
"03152X0027/F";"2004-11-29";"147.07"
"03152X0027/F";"2004-11-30";"147.11"
"03152X0027/F";"2004-12-01";"147.14"
"03152X0027/F";"2004-12-02";"147.14"
"03152X0027/F";"2004-12-03";"147.12"
"03152X0027/F";"2004-12-04";"147.11"
"03152X0027/F";"2004-12-05";"147.11"
"03152X0027/F";"2004-12-06";"147.12"
"03152X0027/F";"2004-12-07";"147.12"
"03152X0027/F";"2004-12-08";"147.12"
"03152X0027/F";"2004-12-09";"147.13"
"03152X0027/F";"2004-12-10";"147.13"
"03152X0027/F";"2004-12-11";"147.11"
"03152X0027/F";"2004-12-12";"147.11"
"03152X0027/F";"2004-12-13";"147.1"
"03152X0027/F";"2004-12-14";"147.09"
"03152X0027/F";"2004-12-15";"147.09"
"03152X0027/F";"2004-12-16";"147.1"
"03152X0027/F";"2004-12-17";"147.1"
"03152X0027/F";"2004-12-18";"147.06"
"03152X0027/F";"2004-12-19";"147.1"
"03152X0027/F";"2004-12-20";"147.05"
"03152X0027/F";"2004-12-21";"147.05"
"03152X0027/F";"2004-12-22";"147.04"
"03152X0027/F";"2004-12-23";"147.06"
"03152X0027/F";"2004-12-24";"147.08"
"03152X0027/F";"2004-12-25";"147.13"
"03152X0027/F";"2004-12-26";"147.14"
"03152X0027/F";"2004-12-27";"147.14"
"03152X0027/F";"2004-12-28";"147.18"
"03152X0027/F";"2004-12-29";"147.17"
"03152X0027/F";"2004-12-30";"147.19"
"03152X0027/F";"2004-12-31";"147.22"
"03152X0027/F";"2005-01-01";"147.24"
"03152X0027/F";"2005-01-02";"147.26"
"03152X0027/F";"2005-01-03";"147.25"
"03152X0027/F";"2005-01-04";"147.28"
"03152X0027/F";"2005-01-05";"147.29"
"03152X0027/F";"2005-01-06";"147.3"
"03152X0027/F";"2005-01-07";"147.31"
"03152X0027/F";"2005-01-08";"147.34"
"03152X0027/F";"2005-01-09";"147.33"
"03152X0027/F";"2005-01-10";"147.35"
"03152X0027/F";"2005-01-11";"147.36"
"03152X0027/F";"2005-01-12";"147.4"
"03152X0027/F";"2005-01-13";"147.42"
"03152X0027/F";"2005-01-14";"147.45"
"03152X0027/F";"2005-01-15";"147.48"
"03152X0027/F";"2005-01-16";"147.49"
"03152X0027/F";"2005-01-17";"147.52"
"03152X0027/F";"2005-01-18";"147.57"
"03152X0027/F";"2005-01-19";"147.57"
"03152X0027/F";"2005-01-20";"147.59"
"03152X0027/F";"2005-01-21";"147.62"
"03152X0027/F";"2005-01-22";"147.65"
"03152X0027/F";"2005-01-23";"147.67"
"03152X0027/F";"2005-01-24";"147.69"
"03152X0027/F";"2005-01-25";"147.72"
"03152X0027/F";"2005-01-26";"147.74"
"03152X0027/F";"2005-01-27";"147.77"
"03152X0027/F";"2005-01-28";"147.79"
"03152X0027/F";"2005-01-29";"147.8"
"03152X0027/F";"2005-01-30";"147.79"
"03152X0027/F";"2005-01-31";"147.79"
"03152X0027/F";"2005-02-01";"147.8"
"03152X0027/F";"2005-02-02";"147.8"
"03152X0027/F";"2005-02-03";"147.81"
"03152X0027/F";"2005-02-04";"147.82"
"03152X0027/F";"2005-02-05";"147.84"
"03152X0027/F";"2005-02-06";"147.85"
"03152X0027/F";"2005-02-07";"147.83"
"03152X0027/F";"2005-02-08";"147.83"
"03152X0027/F";"2005-02-09";"147.81"
"03152X0027/F";"2005-02-10";"147.8"
"03152X0027/F";"2005-02-11";"147.8"
"03152X0027/F";"2005-02-12";"147.81"
"03152X0027/F";"2005-02-13";"147.81"
