"code_bss";"date_mesure";"niveau_nappe_eau"
"01235X0048/S1";"1987-06-10";"60.18"
"01235X0048/S1";"1987-06-16";"60.09"
"01235X0048/S1";"1987-06-21";"60.11"
"01235X0048/S1";"1987-07-10";"60.04"
"01235X0048/S1";"1987-07-15";"60.12"
"01235X0048/S1";"1987-07-21";"60.06"
"01235X0048/S1";"1987-09-09";"60.1"
"01235X0048/S1";"1987-09-22";"60.12"
"01235X0048/S1";"1987-09-25";"60.17"
"01235X0048/S1";"1987-10-02";"60.05"
"01235X0048/S1";"1987-10-09";"60.18"
"01235X0048/S1";"1987-10-12";"60.3"
"01235X0048/S1";"1987-10-14";"60.24"
"01235X0048/S1";"1987-10-16";"60.3"
"01235X0048/S1";"1987-10-20";"60.23"
"01235X0048/S1";"1987-11-24";"60.2"
"01235X0048/S1";"1987-12-03";"60.12"
"01235X0048/S1";"1987-12-13";"60.11"
"01235X0048/S1";"1987-12-19";"60.18"
"01235X0048/S1";"1987-12-24";"60.15"
"01235X0048/S1";"1988-01-19";"60.23"
"01235X0048/S1";"1988-01-20";"60.24"
"01235X0048/S1";"1988-01-21";"60.25"
"01235X0048/S1";"1988-01-22";"60.28"
"01235X0048/S1";"1988-01-23";"60.3"
"01235X0048/S1";"1988-01-24";"60.31"
"01235X0048/S1";"1988-01-25";"60.33"
"01235X0048/S1";"1988-01-26";"60.3"
"01235X0048/S1";"1988-01-27";"60.25"
"01235X0048/S1";"1988-01-28";"60.22"
"01235X0048/S1";"1988-01-29";"60.21"
"01235X0048/S1";"1988-01-30";"60.22"
"01235X0048/S1";"1988-01-31";"60.21"
"01235X0048/S1";"1988-02-01";"60.2"
"01235X0048/S1";"1988-02-02";"60.21"
"01235X0048/S1";"1988-02-03";"60.21"
"01235X0048/S1";"1988-02-04";"60.21"
"01235X0048/S1";"1988-02-05";"60.22"
"01235X0048/S1";"1988-02-06";"60.22"
"01235X0048/S1";"1988-02-07";"60.23"
"01235X0048/S1";"1988-02-08";"60.26"
"01235X0048/S1";"1988-02-09";"60.25"
"01235X0048/S1";"1988-02-10";"60.25"
"01235X0048/S1";"1988-02-11";"60.26"
"01235X0048/S1";"1988-02-12";"60.31"
"01235X0048/S1";"1988-02-13";"60.3"
"01235X0048/S1";"1988-02-14";"60.32"
"01235X0048/S1";"1988-02-15";"60.3"
"01235X0048/S1";"1988-02-16";"60.27"
"01235X0048/S1";"1988-02-17";"60.25"
"01235X0048/S1";"1988-02-18";"60.24"
"01235X0048/S1";"1988-03-18";"60.28"
"01235X0048/S1";"1988-03-19";"60.29"
"01235X0048/S1";"1988-03-20";"60.28"
"01235X0048/S1";"1988-03-21";"60.25"
"01235X0048/S1";"1988-03-22";"60.25"
"01235X0048/S1";"1988-03-23";"60.24"
"01235X0048/S1";"1988-03-24";"60.25"
"01235X0048/S1";"1988-03-25";"60.27"
"01235X0048/S1";"1988-03-26";"60.26"
"01235X0048/S1";"1988-03-27";"60.25"
"01235X0048/S1";"1988-03-28";"60.24"
"01235X0048/S1";"1988-03-29";"60.23"
"01235X0048/S1";"1988-03-30";"60.23"
"01235X0048/S1";"1988-03-31";"60.25"
"01235X0048/S1";"1988-04-01";"60.28"
"01235X0048/S1";"1988-04-02";"60.29"
"01235X0048/S1";"1988-04-03";"60.27"
"01235X0048/S1";"1988-04-04";"60.25"
"01235X0048/S1";"1988-04-05";"60.24"
"01235X0048/S1";"1988-04-06";"60.2"
"01235X0048/S1";"1988-04-07";"60.19"
"01235X0048/S1";"1988-04-08";"60.18"
"01235X0048/S1";"1988-04-09";"60.17"
"01235X0048/S1";"1988-04-10";"60.16"
"01235X0048/S1";"1988-04-11";"60.16"
"01235X0048/S1";"1988-04-12";"60.18"
"01235X0048/S1";"1988-04-13";"60.18"
"01235X0048/S1";"1988-04-14";"60.18"
"01235X0048/S1";"1988-04-15";"60.18"
"01235X0048/S1";"1988-04-16";"60.18"
"01235X0048/S1";"1988-04-17";"60.2"
"01235X0048/S1";"1988-04-18";"60.2"
"01235X0048/S1";"1988-04-19";"60.28"
"01235X0048/S1";"1988-04-20";"60.29"
"01235X0048/S1";"1988-04-21";"60.28"
"01235X0048/S1";"1988-04-22";"60.25"
"01235X0048/S1";"1988-04-23";"60.25"
"01235X0048/S1";"1988-04-24";"60.23"
"01235X0048/S1";"1988-04-25";"60.2"
"01235X0048/S1";"1988-04-26";"60.19"
"01235X0048/S1";"1988-04-27";"60.19"
"01235X0048/S1";"1988-05-30";"60.24"
"01235X0048/S1";"1988-05-31";"60.25"
"01235X0048/S1";"1988-06-01";"60.25"
"01235X0048/S1";"1988-06-02";"60.27"
"01235X0048/S1";"1988-06-03";"60.26"
"01235X0048/S1";"1988-06-04";"60.26"
"01235X0048/S1";"1988-06-05";"60.26"
"01235X0048/S1";"1988-06-06";"60.25"
"01235X0048/S1";"1988-06-07";"60.23"
"01235X0048/S1";"1988-06-08";"60.22"
"01235X0048/S1";"1988-06-09";"60.21"
"01235X0048/S1";"1988-06-10";"60.2"
"01235X0048/S1";"1988-06-11";"60.2"
"01235X0048/S1";"1988-06-12";"60.2"
"01235X0048/S1";"1988-06-13";"60.21"
"01235X0048/S1";"1988-06-14";"60.21"
"01235X0048/S1";"1988-06-15";"60.2"
"01235X0048/S1";"1988-06-16";"60.19"
"01235X0048/S1";"1988-06-17";"60.18"
"01235X0048/S1";"1988-06-18";"60.18"
"01235X0048/S1";"1988-06-19";"60.18"
"01235X0048/S1";"1988-06-20";"60.18"
"01235X0048/S1";"1988-06-21";"60.18"
"01235X0048/S1";"1988-06-22";"60.16"
"01235X0048/S1";"1988-06-23";"60.16"
"01235X0048/S1";"1988-06-24";"60.15"
"01235X0048/S1";"1988-06-25";"60.15"
"01235X0048/S1";"1988-06-26";"60.16"
"01235X0048/S1";"1988-06-27";"60.16"
"01235X0048/S1";"1988-06-28";"60.17"
"01235X0048/S1";"1988-06-29";"60.16"
"01235X0048/S1";"1988-06-30";"60.16"
"01235X0048/S1";"1988-07-01";"60.19"
"01235X0048/S1";"1988-07-02";"60.2"
"01235X0048/S1";"1988-07-03";"60.24"
"01235X0048/S1";"1988-07-04";"60.25"
"01235X0048/S1";"1988-07-05";"60.27"
"01235X0048/S1";"1988-07-06";"60.25"
"01235X0048/S1";"1988-07-07";"60.25"
"01235X0048/S1";"1988-07-08";"60.25"
"01235X0048/S1";"1988-07-09";"60.25"
"01235X0048/S1";"1988-07-10";"60.24"
"01235X0048/S1";"1988-07-26";"60.16"
"01235X0048/S1";"1988-07-27";"60.14"
"01235X0048/S1";"1988-07-28";"60.14"
"01235X0048/S1";"1988-07-29";"60.14"
"01235X0048/S1";"1988-07-30";"60.14"
"01235X0048/S1";"1988-07-31";"60.14"
"01235X0048/S1";"1988-08-01";"60.14"
"01235X0048/S1";"1988-08-02";"60.14"
"01235X0048/S1";"1988-08-03";"60.14"
"01235X0048/S1";"1988-08-04";"60.12"
"01235X0048/S1";"1988-08-05";"60.11"
"01235X0048/S1";"1988-08-06";"60.11"
"01235X0048/S1";"1988-08-07";"60.11"
"01235X0048/S1";"1988-08-08";"60.12"
"01235X0048/S1";"1988-08-09";"60.12"
"01235X0048/S1";"1988-08-10";"60.13"
"01235X0048/S1";"1988-08-11";"60.13"
"01235X0048/S1";"1988-08-12";"60.14"
"01235X0048/S1";"1988-08-13";"60.14"
"01235X0048/S1";"1988-08-14";"60.14"
"01235X0048/S1";"1988-08-15";"60.14"
"01235X0048/S1";"1988-08-16";"60.13"
"01235X0048/S1";"1988-08-17";"60.11"
"01235X0048/S1";"1988-08-18";"60.11"
"01235X0048/S1";"1988-08-19";"60.13"
"01235X0048/S1";"1988-08-20";"60.13"
"01235X0048/S1";"1988-08-21";"60.13"
"01235X0048/S1";"1988-08-22";"60.13"
"01235X0048/S1";"1988-08-23";"60.11"
"01235X0048/S1";"1988-08-24";"60.11"
"01235X0048/S1";"1988-08-25";"60.12"
"01235X0048/S1";"1988-08-26";"60.12"
"01235X0048/S1";"1988-08-27";"60.13"
"01235X0048/S1";"1988-08-28";"60.13"
"01235X0048/S1";"1988-08-29";"60.14"
"01235X0048/S1";"1988-08-30";"60.15"
"01235X0048/S1";"1988-08-31";"60.15"
"01235X0048/S1";"1988-09-01";"60.16"
"01235X0048/S1";"1988-09-02";"60.17"
"01235X0048/S1";"1988-09-03";"60.19"
"01235X0048/S1";"1988-09-04";"60.19"
"01235X0048/S1";"1988-09-05";"60.18"
"01235X0048/S1";"1988-09-28";"60.3"
"01235X0048/S1";"1988-09-29";"60.19"
"01235X0048/S1";"1988-09-30";"60.19"
"01235X0048/S1";"1988-10-01";"60.18"
"01235X0048/S1";"1988-10-02";"60.18"
"01235X0048/S1";"1988-10-03";"60.18"
"01235X0048/S1";"1988-10-04";"60.17"
"01235X0048/S1";"1988-10-05";"60.17"
"01235X0048/S1";"1988-10-06";"60.2"
"01235X0048/S1";"1988-10-07";"60.23"
"01235X0048/S1";"1988-10-08";"60.24"
"01235X0048/S1";"1988-10-09";"60.24"
"01235X0048/S1";"1988-10-10";"60.24"
"01235X0048/S1";"1988-10-11";"60.23"
"01235X0048/S1";"1988-10-12";"60.23"
"01235X0048/S1";"1988-10-13";"60.23"
"01235X0048/S1";"1988-10-14";"60.23"
"01235X0048/S1";"1988-10-15";"60.21"
"01235X0048/S1";"1988-10-16";"60.2"
"01235X0048/S1";"1988-11-16";"60.16"
"01235X0048/S1";"1988-11-17";"60.18"
"01235X0048/S1";"1988-11-18";"60.18"
"01235X0048/S1";"1988-11-19";"60.19"
"01235X0048/S1";"1988-11-20";"60.19"
"01235X0048/S1";"1988-11-21";"60.22"
"01235X0048/S1";"1988-11-22";"60.21"
"01235X0048/S1";"1988-11-23";"60.19"
"01235X0048/S1";"1988-11-24";"60.19"
"01235X0048/S1";"1988-11-25";"60.18"
"01235X0048/S1";"1988-11-26";"60.18"
"01235X0048/S1";"1988-11-27";"60.16"
"01235X0048/S1";"1988-11-28";"60.15"
"01235X0048/S1";"1988-11-29";"60.18"
"01235X0048/S1";"1988-11-30";"60.19"
"01235X0048/S1";"1988-12-01";"60.22"
"01235X0048/S1";"1988-12-02";"60.29"
"01235X0048/S1";"1988-12-03";"60.31"
"01235X0048/S1";"1988-12-04";"60.31"
"01235X0048/S1";"1988-12-05";"60.37"
"01235X0048/S1";"1988-12-06";"60.38"
"01235X0048/S1";"1988-12-07";"60.35"
"01235X0048/S1";"1988-12-08";"60.44"
"01235X0048/S1";"1988-12-09";"60.38"
"01235X0048/S1";"1988-12-10";"60.33"
"01235X0048/S1";"1988-12-11";"60.3"
"01235X0048/S1";"1988-12-12";"60.29"
"01235X0048/S1";"1988-12-13";"60.28"
"01235X0048/S1";"1988-12-14";"60.25"
"01235X0048/S1";"1988-12-15";"60.24"
"01235X0048/S1";"1988-12-16";"60.23"
"01235X0048/S1";"1988-12-17";"60.22"
"01235X0048/S1";"1988-12-18";"60.19"
"01235X0048/S1";"1988-12-19";"60.19"
"01235X0048/S1";"1988-12-20";"60.2"
"01235X0048/S1";"1988-12-21";"60.21"
"01235X0048/S1";"1988-12-22";"60.22"
"01235X0048/S1";"1988-12-23";"60.21"
"01235X0048/S1";"1988-12-24";"60.2"
"01235X0048/S1";"1988-12-25";"60.19"
"01235X0048/S1";"1988-12-26";"60.19"
"01235X0048/S1";"1988-12-27";"60.19"
"01235X0048/S1";"1988-12-28";"60.19"
"01235X0048/S1";"1988-12-29";"60.2"
"01235X0048/S1";"1989-01-20";"60.17"
"01235X0048/S1";"1989-01-21";"60.17"
"01235X0048/S1";"1989-01-22";"60.19"
"01235X0048/S1";"1989-01-23";"60.18"
"01235X0048/S1";"1989-01-24";"60.17"
"01235X0048/S1";"1989-01-25";"60.17"
"01235X0048/S1";"1989-01-26";"60.16"
"01235X0048/S1";"1989-01-27";"60.15"
"01235X0048/S1";"1989-01-28";"60.15"
"01235X0048/S1";"1989-01-29";"60.17"
"01235X0048/S1";"1989-01-30";"60.17"
"01235X0048/S1";"1989-01-31";"60.19"
"01235X0048/S1";"1989-02-01";"60.18"
"01235X0048/S1";"1989-02-02";"60.17"
"01235X0048/S1";"1989-02-03";"60.17"
"01235X0048/S1";"1989-02-04";"60.16"
"01235X0048/S1";"1989-02-05";"60.15"
"01235X0048/S1";"1989-02-06";"60.15"
"01235X0048/S1";"1989-02-07";"60.13"
"01235X0048/S1";"1989-02-08";"60.13"
"01235X0048/S1";"1989-02-09";"60.13"
"01235X0048/S1";"1989-02-10";"60.13"
"01235X0048/S1";"1989-02-11";"60.13"
"01235X0048/S1";"1989-02-12";"60.13"
"01235X0048/S1";"1989-02-13";"60.14"
"01235X0048/S1";"1989-02-14";"60.13"
"01235X0048/S1";"1989-02-15";"60.13"
"01235X0048/S1";"1989-02-16";"60.11"
"01235X0048/S1";"1989-02-17";"60.11"
"01235X0048/S1";"1989-02-18";"60.12"
"01235X0048/S1";"1989-02-19";"60.13"
"01235X0048/S1";"1989-02-20";"60.13"
"01235X0048/S1";"1989-02-21";"60.15"
"01235X0048/S1";"1989-02-22";"60.14"
"01235X0048/S1";"1989-02-23";"60.14"
"01235X0048/S1";"1989-02-24";"60.14"
"01235X0048/S1";"1989-02-25";"60.14"
"01235X0048/S1";"1989-02-26";"60.13"
"01235X0048/S1";"1989-03-14";"60.17"
"01235X0048/S1";"1989-03-15";"60.18"
"01235X0048/S1";"1989-03-16";"60.19"
"01235X0048/S1";"1989-03-17";"60.21"
"01235X0048/S1";"1989-03-18";"60.22"
"01235X0048/S1";"1989-03-19";"60.2"
"01235X0048/S1";"1989-03-20";"60.18"
"01235X0048/S1";"1989-03-21";"60.18"
"01235X0048/S1";"1989-03-22";"60.18"
"01235X0048/S1";"1989-03-23";"60.18"
"01235X0048/S1";"1989-03-24";"60.18"
"01235X0048/S1";"1989-03-25";"60.17"
"01235X0048/S1";"1989-03-26";"60.17"
"01235X0048/S1";"1989-03-27";"60.18"
"01235X0048/S1";"1989-03-28";"60.18"
"01235X0048/S1";"1989-03-29";"60.18"
"01235X0048/S1";"1989-03-30";"60.16"
"01235X0048/S1";"1989-03-31";"60.16"
"01235X0048/S1";"1989-04-01";"60.15"
"01235X0048/S1";"1989-04-02";"60.15"
"01235X0048/S1";"1989-04-03";"60.15"
"01235X0048/S1";"1989-04-04";"60.14"
"01235X0048/S1";"1989-04-05";"60.13"
"01235X0048/S1";"1989-04-06";"60.13"
"01235X0048/S1";"1989-04-07";"60.13"
"01235X0048/S1";"1989-04-08";"60.13"
"01235X0048/S1";"1989-04-09";"60.14"
"01235X0048/S1";"1989-04-10";"60.15"
"01235X0048/S1";"1989-04-11";"60.15"
"01235X0048/S1";"1989-04-12";"60.17"
"01235X0048/S1";"1989-04-13";"60.18"
"01235X0048/S1";"1989-04-14";"60.18"
"01235X0048/S1";"1989-04-15";"60.15"
"01235X0048/S1";"1989-04-16";"60.15"
"01235X0048/S1";"1989-04-17";"60.16"
"01235X0048/S1";"1989-04-18";"60.14"
"01235X0048/S1";"1989-04-19";"60.14"
"01235X0048/S1";"1989-04-20";"60.13"
"01235X0048/S1";"1989-04-21";"60.13"
"01235X0048/S1";"1989-05-19";"60.06"
"01235X0048/S1";"1989-05-20";"60.07"
"01235X0048/S1";"1989-05-21";"60.07"
"01235X0048/S1";"1989-05-22";"60.07"
"01235X0048/S1";"1989-05-23";"60.07"
"01235X0048/S1";"1989-05-24";"60.06"
"01235X0048/S1";"1989-05-25";"60.12"
"01235X0048/S1";"1989-05-26";"60.1"
"01235X0048/S1";"1989-05-27";"60.08"
"01235X0048/S1";"1989-05-28";"60.08"
"01235X0048/S1";"1989-05-29";"60.07"
"01235X0048/S1";"1989-05-30";"60.06"
"01235X0048/S1";"1989-05-31";"60.05"
"01235X0048/S1";"1989-06-01";"60.05"
"01235X0048/S1";"1989-06-02";"60.05"
"01235X0048/S1";"1989-06-03";"60.06"
"01235X0048/S1";"1989-06-04";"60.05"
"01235X0048/S1";"1989-06-05";"60.05"
"01235X0048/S1";"1989-06-06";"60.05"
"01235X0048/S1";"1989-06-07";"60.06"
"01235X0048/S1";"1989-06-08";"60.07"
"01235X0048/S1";"1989-06-09";"60.07"
"01235X0048/S1";"1989-06-10";"60.06"
"01235X0048/S1";"1989-06-11";"60.06"
"01235X0048/S1";"1989-06-12";"60.06"
"01235X0048/S1";"1989-06-13";"60.05"
"01235X0048/S1";"1989-06-14";"60.05"
"01235X0048/S1";"1989-06-15";"60.05"
"01235X0048/S1";"1989-06-16";"60.04"
"01235X0048/S1";"1989-06-17";"60.03"
"01235X0048/S1";"1989-06-18";"60.02"
"01235X0048/S1";"1989-06-19";"60.02"
"01235X0048/S1";"1989-06-20";"60.03"
"01235X0048/S1";"1989-06-21";"60.03"
"01235X0048/S1";"1989-06-22";"60.02"
"01235X0048/S1";"1989-06-23";"60.02"
"01235X0048/S1";"1989-06-24";"60.0"
"01235X0048/S1";"1989-06-25";"60.0"
"01235X0048/S1";"1989-06-26";"60.0"
"01235X0048/S1";"1989-06-27";"60.0"
"01235X0048/S1";"1989-07-10";"60.0"
"01235X0048/S1";"1989-07-11";"60.01"
"01235X0048/S1";"1989-07-12";"60.01"
"01235X0048/S1";"1989-07-13";"60.0"
"01235X0048/S1";"1989-07-14";"60.0"
"01235X0048/S1";"1989-07-15";"59.99"
"01235X0048/S1";"1989-07-16";"59.99"
"01235X0048/S1";"1989-07-17";"59.99"
"01235X0048/S1";"1989-07-18";"59.99"
"01235X0048/S1";"1989-07-19";"59.99"
"01235X0048/S1";"1989-07-20";"59.99"
"01235X0048/S1";"1989-07-21";"59.99"
"01235X0048/S1";"1989-07-22";"60.0"
"01235X0048/S1";"1989-07-23";"60.0"
"01235X0048/S1";"1989-07-24";"60.0"
"01235X0048/S1";"1989-07-25";"60.01"
"01235X0048/S1";"1989-07-26";"60.01"
"01235X0048/S1";"1989-07-27";"60.02"
"01235X0048/S1";"1989-07-28";"60.02"
"01235X0048/S1";"1989-07-29";"60.01"
"01235X0048/S1";"1989-07-30";"60.03"
"01235X0048/S1";"1989-07-31";"60.03"
"01235X0048/S1";"1989-08-01";"60.03"
"01235X0048/S1";"1989-08-02";"60.03"
"01235X0048/S1";"1989-08-03";"60.03"
"01235X0048/S1";"1989-08-04";"60.04"
"01235X0048/S1";"1989-08-05";"60.04"
"01235X0048/S1";"1989-08-06";"60.04"
"01235X0048/S1";"1989-08-07";"60.05"
"01235X0048/S1";"1989-08-08";"60.07"
"01235X0048/S1";"1989-08-09";"60.07"
"01235X0048/S1";"1989-08-10";"60.07"
"01235X0048/S1";"1989-08-11";"60.07"
"01235X0048/S1";"1989-08-12";"60.08"
"01235X0048/S1";"1989-08-13";"60.08"
"01235X0048/S1";"1989-08-14";"60.08"
"01235X0048/S1";"1989-08-15";"60.08"
"01235X0048/S1";"1989-08-16";"60.08"
"01235X0048/S1";"1989-08-17";"60.1"
"01235X0048/S1";"1989-09-12";"60.04"
"01235X0048/S1";"1989-09-13";"60.04"
"01235X0048/S1";"1989-09-14";"60.05"
"01235X0048/S1";"1989-09-15";"60.05"
"01235X0048/S1";"1989-09-16";"60.06"
"01235X0048/S1";"1989-09-17";"60.06"
"01235X0048/S1";"1989-09-18";"60.06"
"01235X0048/S1";"1989-09-19";"60.07"
"01235X0048/S1";"1989-09-20";"60.05"
"01235X0048/S1";"1989-09-21";"60.05"
"01235X0048/S1";"1989-09-22";"60.05"
"01235X0048/S1";"1989-09-23";"60.05"
"01235X0048/S1";"1989-09-24";"60.05"
"01235X0048/S1";"1989-09-25";"60.04"
"01235X0048/S1";"1989-09-26";"60.03"
"01235X0048/S1";"1989-09-27";"60.02"
"01235X0048/S1";"1989-09-28";"60.02"
"01235X0048/S1";"1989-09-29";"60.01"
"01235X0048/S1";"1989-09-30";"59.99"
"01235X0048/S1";"1989-10-01";"59.99"
"01235X0048/S1";"1989-10-02";"59.99"
"01235X0048/S1";"1989-10-03";"59.99"
"01235X0048/S1";"1989-10-04";"60.0"
"01235X0048/S1";"1989-10-05";"60.01"
"01235X0048/S1";"1989-10-06";"60.02"
"01235X0048/S1";"1989-10-07";"60.02"
"01235X0048/S1";"1989-10-08";"60.02"
"01235X0048/S1";"1989-10-09";"60.03"
"01235X0048/S1";"1989-10-10";"60.03"
"01235X0048/S1";"1989-10-11";"60.03"
"01235X0048/S1";"1989-10-12";"60.03"
"01235X0048/S1";"1989-10-13";"60.05"
"01235X0048/S1";"1989-10-14";"60.06"
"01235X0048/S1";"1989-10-15";"60.06"
"01235X0048/S1";"1989-10-16";"60.08"
"01235X0048/S1";"1989-10-17";"60.08"
"01235X0048/S1";"1989-10-18";"60.08"
"01235X0048/S1";"1989-10-19";"60.08"
"01235X0048/S1";"1989-11-20";"60.04"
"01235X0048/S1";"1989-11-21";"60.04"
"01235X0048/S1";"1989-11-22";"60.04"
"01235X0048/S1";"1989-11-23";"60.03"
"01235X0048/S1";"1989-11-24";"60.03"
"01235X0048/S1";"1989-11-25";"60.03"
"01235X0048/S1";"1989-11-26";"60.03"
"01235X0048/S1";"1989-11-27";"60.03"
"01235X0048/S1";"1989-11-28";"60.03"
"01235X0048/S1";"1989-11-29";"60.02"
"01235X0048/S1";"1989-11-30";"60.02"
"01235X0048/S1";"1989-12-01";"60.02"
"01235X0048/S1";"1989-12-02";"60.02"
"01235X0048/S1";"1989-12-03";"60.02"
"01235X0048/S1";"1989-12-04";"60.02"
"01235X0048/S1";"1989-12-05";"60.02"
"01235X0048/S1";"1989-12-06";"60.03"
"01235X0048/S1";"1989-12-07";"60.03"
"01235X0048/S1";"1989-12-08";"60.04"
"01235X0048/S1";"1989-12-09";"60.04"
"01235X0048/S1";"1989-12-10";"60.05"
"01235X0048/S1";"1989-12-11";"60.03"
"01235X0048/S1";"1989-12-12";"60.02"
"01235X0048/S1";"1989-12-13";"60.03"
"01235X0048/S1";"1989-12-14";"60.04"
"01235X0048/S1";"1989-12-15";"60.06"
"01235X0048/S1";"1989-12-16";"60.08"
"01235X0048/S1";"1989-12-17";"60.11"
"01235X0048/S1";"1989-12-18";"60.12"
"01235X0048/S1";"1989-12-19";"60.09"
"01235X0048/S1";"1989-12-20";"60.19"
"01235X0048/S1";"1989-12-21";"60.18"
"01235X0048/S1";"1989-12-22";"60.16"
"01235X0048/S1";"1989-12-23";"60.16"
"01235X0048/S1";"1989-12-24";"60.17"
"01235X0048/S1";"1989-12-25";"60.18"
"01235X0048/S1";"1989-12-26";"60.19"
"01235X0048/S1";"1989-12-27";"60.16"
"01235X0048/S1";"1989-12-28";"60.12"
"01235X0048/S1";"1990-01-15";"60.02"
"01235X0048/S1";"1990-01-16";"60.03"
"01235X0048/S1";"1990-01-17";"60.03"
"01235X0048/S1";"1990-01-18";"60.03"
"01235X0048/S1";"1990-01-19";"60.03"
"01235X0048/S1";"1990-01-20";"60.03"
"01235X0048/S1";"1990-01-21";"60.03"
"01235X0048/S1";"1990-01-22";"60.03"
"01235X0048/S1";"1990-01-23";"60.03"
"01235X0048/S1";"1990-01-24";"60.08"
"01235X0048/S1";"1990-01-25";"60.1"
"01235X0048/S1";"1990-01-26";"60.12"
"01235X0048/S1";"1990-01-27";"60.1"
"01235X0048/S1";"1990-01-28";"60.11"
"01235X0048/S1";"1990-01-29";"60.12"
"01235X0048/S1";"1990-01-30";"60.11"
"01235X0048/S1";"1990-01-31";"60.11"
"01235X0048/S1";"1990-02-01";"60.1"
"01235X0048/S1";"1990-02-02";"60.1"
"01235X0048/S1";"1990-02-03";"60.08"
"01235X0048/S1";"1990-02-04";"60.08"
"01235X0048/S1";"1990-02-05";"60.1"
"01235X0048/S1";"1990-02-06";"60.08"
"01235X0048/S1";"1990-02-07";"60.08"
"01235X0048/S1";"1990-02-08";"60.07"
"01235X0048/S1";"1990-02-09";"60.08"
"01235X0048/S1";"1990-02-10";"60.07"
"01235X0048/S1";"1990-02-11";"60.07"
"01235X0048/S1";"1990-02-12";"60.09"
"01235X0048/S1";"1990-02-13";"60.09"
"01235X0048/S1";"1990-02-14";"60.15"
"01235X0048/S1";"1990-02-15";"60.4"
"01235X0048/S1";"1990-02-16";"60.58"
"01235X0048/S1";"1990-02-17";"60.3"
"01235X0048/S1";"1990-02-18";"60.11"
"01235X0048/S1";"1990-02-19";"60.05"
"01235X0048/S1";"1990-02-20";"59.95"
"01235X0048/S1";"1990-02-21";"59.89"
"01235X0048/S1";"1990-02-22";"59.84"
"01235X0048/S1";"1990-03-26";"60.05"
"01235X0048/S1";"1990-03-27";"60.06"
"01235X0048/S1";"1990-03-28";"60.07"
"01235X0048/S1";"1990-03-29";"60.08"
"01235X0048/S1";"1990-03-30";"60.08"
"01235X0048/S1";"1990-03-31";"60.09"
"01235X0048/S1";"1990-04-01";"60.1"
"01235X0048/S1";"1990-04-02";"60.08"
"01235X0048/S1";"1990-04-03";"60.06"
"01235X0048/S1";"1990-04-04";"60.03"
"01235X0048/S1";"1990-04-05";"60.02"
"01235X0048/S1";"1990-04-06";"60.01"
"01235X0048/S1";"1990-04-07";"60.01"
"01235X0048/S1";"1990-04-08";"60.01"
"01235X0048/S1";"1990-04-09";"60.02"
"01235X0048/S1";"1990-04-10";"60.02"
"01235X0048/S1";"1990-04-11";"60.0"
"01235X0048/S1";"1990-04-12";"59.99"
"01235X0048/S1";"1990-04-13";"59.98"
"01235X0048/S1";"1990-04-14";"59.98"
"01235X0048/S1";"1990-04-15";"59.99"
"01235X0048/S1";"1990-04-16";"59.99"
"01235X0048/S1";"1990-04-17";"59.99"
"01235X0048/S1";"1990-04-18";"59.99"
"01235X0048/S1";"1990-04-19";"59.99"
"01235X0048/S1";"1990-04-20";"59.99"
"01235X0048/S1";"1990-04-21";"59.99"
