"code_bss";"date_mesure";"niveau_nappe_eau"
"01673X0078/F2";"2004-09-30";"287.75"
"01673X0078/F2";"2004-10-01";"287.75"
"01673X0078/F2";"2004-10-02";"287.76"
"01673X0078/F2";"2004-10-03";"287.76"
"01673X0078/F2";"2004-10-04";"287.78"
"01673X0078/F2";"2004-10-05";"287.79"
"01673X0078/F2";"2004-10-06";"287.77"
"01673X0078/F2";"2004-10-07";"287.76"
"01673X0078/F2";"2004-10-08";"287.77"
"01673X0078/F2";"2004-10-09";"287.8"
"01673X0078/F2";"2004-10-10";"287.81"
"01673X0078/F2";"2004-10-11";"287.78"
"01673X0078/F2";"2004-10-12";"287.76"
"01673X0078/F2";"2004-10-13";"287.79"
"01673X0078/F2";"2004-10-14";"287.85"
"01673X0078/F2";"2004-10-15";"287.88"
"01673X0078/F2";"2004-10-16";"287.85"
"01673X0078/F2";"2004-10-17";"287.81"
"01673X0078/F2";"2004-10-18";"287.77"
"01673X0078/F2";"2004-10-19";"287.74"
"01673X0078/F2";"2004-10-20";"287.77"
"01673X0078/F2";"2004-10-21";"287.77"
"01673X0078/F2";"2004-10-22";"287.71"
"01673X0078/F2";"2004-10-23";"287.74"
"01673X0078/F2";"2004-10-24";"287.77"
"01673X0078/F2";"2004-10-25";"287.77"
"01673X0078/F2";"2004-10-26";"287.76"
"01673X0078/F2";"2004-10-27";"287.83"
"01673X0078/F2";"2004-10-28";"287.84"
"01673X0078/F2";"2004-10-29";"287.84"
"01673X0078/F2";"2004-10-30";"287.81"
"01673X0078/F2";"2004-10-31";"287.72"
"01673X0078/F2";"2004-11-01";"287.73"
"01673X0078/F2";"2004-11-02";"287.74"
"01673X0078/F2";"2004-11-03";"287.73"
"01673X0078/F2";"2004-11-04";"287.73"
"01673X0078/F2";"2004-11-05";"287.72"
"01673X0078/F2";"2004-11-06";"287.75"
"01673X0078/F2";"2004-11-07";"287.76"
"01673X0078/F2";"2004-11-08";"287.8"
"01673X0078/F2";"2004-11-09";"287.84"
"01673X0078/F2";"2004-11-10";"287.85"
"01673X0078/F2";"2004-11-11";"287.8"
"01673X0078/F2";"2004-11-12";"287.75"
"01673X0078/F2";"2004-11-13";"287.75"
"01673X0078/F2";"2004-11-14";"287.7"
"01673X0078/F2";"2004-11-15";"287.74"
"01673X0078/F2";"2004-11-16";"287.74"
"01673X0078/F2";"2004-11-17";"287.77"
"01673X0078/F2";"2004-11-18";"287.88"
"01673X0078/F2";"2004-11-19";"287.93"
"01673X0078/F2";"2004-11-20";"287.76"
"01673X0078/F2";"2004-11-21";"287.76"
"01673X0078/F2";"2004-11-22";"287.78"
"01673X0078/F2";"2004-11-23";"287.77"
"01673X0078/F2";"2004-11-24";"287.72"
"01673X0078/F2";"2004-11-25";"287.76"
"01673X0078/F2";"2004-11-26";"287.77"
"01673X0078/F2";"2004-11-27";"287.76"
"01673X0078/F2";"2004-11-28";"287.84"
"01673X0078/F2";"2004-11-29";"287.84"
"01673X0078/F2";"2004-11-30";"287.84"
"01673X0078/F2";"2004-12-01";"287.84"
"01673X0078/F2";"2004-12-02";"287.82"
"01673X0078/F2";"2004-12-03";"287.78"
"01673X0078/F2";"2004-12-04";"287.69"
"01673X0078/F2";"2004-12-05";"287.68"
"01673X0078/F2";"2004-12-06";"287.7"
"01673X0078/F2";"2004-12-07";"287.71"
"01673X0078/F2";"2004-12-08";"287.72"
"01673X0078/F2";"2004-12-09";"287.76"
"01673X0078/F2";"2004-12-10";"287.76"
"01673X0078/F2";"2004-12-11";"287.74"
"01673X0078/F2";"2004-12-12";"287.72"
"01673X0078/F2";"2004-12-13";"287.72"
"01673X0078/F2";"2004-12-14";"287.73"
"01673X0078/F2";"2004-12-15";"287.76"
"01673X0078/F2";"2004-12-16";"287.89"
"01673X0078/F2";"2004-12-17";"288.01"
"01673X0078/F2";"2004-12-18";"287.92"
