"code_bss";"date_mesure";"niveau_nappe_eau"
"08517X0018/F";"2009-02-20";"39.52"
"08517X0018/F";"2009-03-06";"39.61"
"08517X0018/F";"2009-04-29";"39.7"
"08517X0018/F";"2009-05-19";"39.7"
"08517X0018/F";"2009-06-10";"39.73"
"08517X0018/F";"2009-07-07";"39.67"
"08517X0018/F";"2009-08-11";"39.58"
"08517X0018/F";"2009-09-15";"39.54"
"08517X0018/F";"2009-10-22";"39.6"
"08517X0018/F";"2009-11-20";"39.55"
"08517X0018/F";"2010-01-21";"39.65"
"08517X0018/F";"2010-02-12";"39.66"
"08517X0018/F";"2010-03-05";"39.68"
"08517X0018/F";"2010-04-14";"39.76"
"08517X0018/F";"2010-05-06";"39.83"
"08517X0018/F";"2010-06-14";"39.78"
"08517X0018/F";"2010-07-22";"39.7"
"08517X0018/F";"2010-08-12";"39.64"
"08517X0018/F";"2010-09-08";"39.61"
"08517X0018/F";"2010-10-06";"39.56"
"08517X0018/F";"2010-11-15";"39.61"
"08517X0018/F";"2010-12-09";"39.57"
"08517X0018/F";"2010-12-10";"39.54"
"08517X0018/F";"2010-12-11";"39.58"
"08517X0018/F";"2010-12-12";"39.63"
"08517X0018/F";"2010-12-13";"39.62"
"08517X0018/F";"2010-12-14";"39.58"
"08517X0018/F";"2010-12-15";"39.55"
"08517X0018/F";"2010-12-16";"39.59"
"08517X0018/F";"2010-12-17";"39.69"
"08517X0018/F";"2010-12-18";"39.7"
"08517X0018/F";"2010-12-19";"39.71"
"08517X0018/F";"2010-12-20";"39.67"
"08517X0018/F";"2010-12-21";"39.71"
"08517X0018/F";"2010-12-22";"39.73"
"08517X0018/F";"2010-12-23";"39.72"
"08517X0018/F";"2010-12-24";"39.65"
"08517X0018/F";"2010-12-25";"39.61"
"08517X0018/F";"2010-12-26";"39.58"
"08517X0018/F";"2010-12-27";"39.63"
"08517X0018/F";"2010-12-28";"39.62"
"08517X0018/F";"2010-12-29";"39.63"
"08517X0018/F";"2010-12-30";"39.64"
"08517X0018/F";"2010-12-31";"39.62"
"08517X0018/F";"2011-01-01";"39.6"
"08517X0018/F";"2011-01-02";"39.59"
"08517X0018/F";"2011-01-03";"39.59"
"08517X0018/F";"2011-01-04";"39.62"
"08517X0018/F";"2011-01-05";"39.66"
