"code_bss";"date_mesure";"niveau_nappe_eau"
"03712X0012/P1";"1976-05-11";"209.73"
"03712X0012/P1";"1976-06-02";"209.57"
"03712X0012/P1";"1976-06-29";"209.47"
"03712X0012/P1";"1976-08-02";"209.85"
"03712X0012/P1";"1976-09-06";"209.49"
"03712X0012/P1";"1976-10-04";"210.61"
"03712X0012/P1";"1976-11-08";"210.76"
"03712X0012/P1";"1976-12-06";"212.36"
"03712X0012/P1";"1977-01-01";"210.71"
"03712X0012/P1";"1977-01-09";"211.01"
"03712X0012/P1";"1977-01-16";"211.21"
"03712X0012/P1";"1977-01-24";"212.01"
"03712X0012/P1";"1977-02-01";"212.91"
"03712X0012/P1";"1977-02-07";"212.81"
"03712X0012/P1";"1977-02-14";"214.01"
"03712X0012/P1";"1977-02-21";"214.51"
"03712X0012/P1";"1977-03-01";"213.61"
"03712X0012/P1";"1977-03-08";"211.61"
"03712X0012/P1";"1977-03-17";"210.81"
"03712X0012/P1";"1977-03-25";"210.81"
"03712X0012/P1";"1977-04-04";"210.81"
"03712X0012/P1";"1977-04-12";"211.51"
"03712X0012/P1";"1977-04-19";"211.36"
"03712X0012/P1";"1977-04-26";"210.91"
"03712X0012/P1";"1977-05-04";"210.81"
"03712X0012/P1";"1977-05-11";"210.81"
"03712X0012/P1";"1977-05-19";"210.86"
"03712X0012/P1";"1977-05-26";"210.86"
"03712X0012/P1";"1977-06-04";"210.81"
"03712X0012/P1";"1977-06-13";"210.86"
"03712X0012/P1";"1977-06-19";"210.86"
"03712X0012/P1";"1977-06-26";"210.86"
"03712X0012/P1";"1977-07-06";"210.81"
"03712X0012/P1";"1977-07-15";"210.86"
"03712X0012/P1";"1977-07-21";"210.86"
"03712X0012/P1";"1977-07-28";"210.86"
"03712X0012/P1";"1977-08-06";"210.81"
"03712X0012/P1";"1977-08-14";"210.86"
"03712X0012/P1";"1977-08-20";"211.61"
"03712X0012/P1";"1977-08-27";"212.11"
"03712X0012/P1";"1977-09-07";"211.16"
"03712X0012/P1";"1977-09-14";"210.81"
"03712X0012/P1";"1977-09-20";"210.76"
"03712X0012/P1";"1977-09-27";"210.71"
"03712X0012/P1";"1977-10-06";"210.76"
"03712X0012/P1";"1977-10-14";"210.81"
"03712X0012/P1";"1977-10-21";"210.76"
"03712X0012/P1";"1977-10-28";"210.71"
"03712X0012/P1";"1977-11-07";"211.01"
"03712X0012/P1";"1977-11-15";"211.91"
"03712X0012/P1";"1977-11-22";"213.11"
"03712X0012/P1";"1977-11-28";"213.21"
"03712X0012/P1";"1977-12-07";"211.91"
"03712X0012/P1";"1977-12-14";"212.26"
"03712X0012/P1";"1977-12-21";"212.21"
"03712X0012/P1";"1977-12-27";"212.01"
"03712X0012/P1";"1978-01-07";"212.31"
"03712X0012/P1";"1978-01-14";"211.71"
"03712X0012/P1";"1978-01-20";"211.41"
"03712X0012/P1";"1978-01-28";"213.36"
"03712X0012/P1";"1978-02-07";"213.86"
"03712X0012/P1";"1978-02-13";"213.16"
"03712X0012/P1";"1978-02-20";"212.21"
"03712X0012/P1";"1978-02-27";"214.21"
"03712X0012/P1";"1978-03-07";"212.36"
"03712X0012/P1";"1978-03-15";"211.21"
"03712X0012/P1";"1978-03-22";"213.91"
"03712X0012/P1";"1978-03-28";"214.01"
"03712X0012/P1";"1978-04-07";"212.86"
"03712X0012/P1";"1978-04-14";"211.56"
"03712X0012/P1";"1978-04-22";"210.81"
"03712X0012/P1";"1978-04-28";"210.76"
"03712X0012/P1";"1978-05-07";"210.71"
"03712X0012/P1";"1978-05-15";"210.76"
"03712X0012/P1";"1978-05-22";"210.81"
"03712X0012/P1";"1978-05-29";"211.46"
"03712X0012/P1";"1978-06-07";"211.41"
"03712X0012/P1";"1978-06-14";"210.81"
"03712X0012/P1";"1978-06-21";"210.81"
"03712X0012/P1";"1978-06-28";"210.76"
"03712X0012/P1";"1978-07-07";"210.81"
"03712X0012/P1";"1978-07-15";"210.76"
"03712X0012/P1";"1978-07-22";"210.71"
"03712X0012/P1";"1978-07-29";"210.21"
"03712X0012/P1";"1978-08-08";"210.76"
"03712X0012/P1";"1978-08-15";"210.71"
"03712X0012/P1";"1978-08-22";"210.51"
"03712X0012/P1";"1978-08-29";"210.36"
"03712X0012/P1";"1978-09-07";"210.21"
"03712X0012/P1";"1978-09-14";"210.21"
"03712X0012/P1";"1978-09-21";"210.11"
"03712X0012/P1";"1978-09-29";"210.11"
"03712X0012/P1";"1978-10-08";"210.06"
"03712X0012/P1";"1978-10-15";"209.96"
"03712X0012/P1";"1978-10-21";"210.01"
"03712X0012/P1";"1978-10-29";"210.06"
"03712X0012/P1";"1978-11-07";"210.01"
"03712X0012/P1";"1978-11-15";"209.91"
