"code_bss";"date_mesure";"niveau_nappe_eau"
"00958X0056/S1";"1977-09-28";"0.75"
"00958X0056/S1";"1977-10-25";"0.46"
"00958X0056/S1";"1977-11-22";"1.98"
"00958X0056/S1";"1977-12-20";"0.88"
"00958X0056/S1";"1978-01-17";"1.44"
"00958X0056/S1";"1978-02-23";"3.46"
"00958X0056/S1";"1978-03-21";"3.2"
"00958X0056/S1";"1978-04-18";"0.95"
"00958X0056/S1";"1978-05-17";"0.25"
"00958X0056/S1";"1978-06-20";"1.13"
"00958X0056/S1";"1978-07-25";"0.04"
"00958X0056/S1";"1978-08-29";"0.56"
"00958X0056/S1";"1978-09-26";"-0.43"
"00958X0056/S1";"1978-10-17";"0.29"
"00958X0056/S1";"1978-11-22";"-0.38"
"00958X0056/S1";"1978-12-19";"0.2"
"00958X0056/S1";"1979-01-15";"3.79"
"00958X0056/S1";"1979-02-20";"2.88"
"00958X0056/S1";"1979-03-19";"3.24"
"00958X0056/S1";"1979-04-17";"1.27"
"00958X0056/S1";"1979-05-21";"0.79"
"00958X0056/S1";"1979-06-27";"0.59"
"00958X0056/S1";"1979-07-27";"-0.25"
"00958X0056/S1";"1979-08-28";"-0.33"
"00958X0056/S1";"1979-09-19";"0.3"
"00958X0056/S1";"1979-10-22";"0.23"
"00958X0056/S1";"1979-11-13";"0.38"
"00958X0056/S1";"1979-12-10";"0.63"
"00958X0056/S1";"1980-01-11";"1.38"
"00958X0056/S1";"1980-02-13";"3.21"
"00958X0056/S1";"1980-03-12";"2.73"
"00958X0056/S1";"1980-04-14";"1.89"
"00958X0056/S1";"1980-05-19";"-0.16"
"00958X0056/S1";"1980-06-17";"0.86"
"00958X0056/S1";"1980-07-21";"1.88"
"00958X0056/S1";"1980-08-18";"-0.25"
"00958X0056/S1";"1980-09-10";"0.85"
"00958X0056/S1";"1980-10-15";"0.16"
"00958X0056/S1";"1980-11-14";"-0.12"
"00958X0056/S1";"1980-12-12";"0.14"
"00958X0056/S1";"1981-01-13";"1.55"
"00958X0056/S1";"1981-02-11";"1.72"
"00958X0056/S1";"1981-04-28";"2.27"
"00958X0056/S1";"1981-05-12";"2.32"
"00958X0056/S1";"1981-06-19";"0.6"
"00958X0056/S1";"1981-07-15";"0.42"
"00958X0056/S1";"1981-08-24";"0.27"
"00958X0056/S1";"1981-09-11";"0.25"
"00958X0056/S1";"1981-10-06";"0.17"
"00958X0056/S1";"1981-11-13";"1.73"
"00958X0056/S1";"1981-12-14";"3.94"
"00958X0056/S1";"1982-01-14";"3.34"
"00958X0056/S1";"1982-02-16";"0.61"
"00958X0056/S1";"1982-03-16";"1.12"
"00958X0056/S1";"1982-04-21";"0.68"
"00958X0056/S1";"1982-05-17";"-0.24"
"00958X0056/S1";"1982-06-17";"-0.09"
"00958X0056/S1";"1982-07-07";"-0.2"
"00958X0056/S1";"1982-08-10";"0.52"
"00958X0056/S1";"1982-09-08";"0.17"
"00958X0056/S1";"1982-10-20";"2.75"
"00958X0056/S1";"1982-11-16";"3.5"
"00958X0056/S1";"1982-12-22";"5.07"
"00958X0056/S1";"1983-01-18";"2.0"
"00958X0056/S1";"1983-02-10";"2.7"
"00958X0056/S1";"1983-03-22";"2.43"
"00958X0056/S1";"1983-04-12";"3.16"
"00958X0056/S1";"1983-05-16";"3.2"
"00958X0056/S1";"1983-06-16";"0.45"
"00958X0056/S1";"1983-07-11";"0.9"
"00958X0056/S1";"1983-08-02";"-0.13"
"00958X0056/S1";"1983-09-12";"0.8"
"00958X0056/S1";"1983-10-10";"1.23"
"00958X0056/S1";"1983-11-07";"1.13"
"00958X0056/S1";"1983-12-16";"1.19"
"00958X0056/S1";"1984-01-17";"3.09"
"00958X0056/S1";"1984-02-15";"3.22"
"00958X0056/S1";"1984-03-16";"2.0"
"00958X0056/S1";"1984-04-12";"2.23"
"00958X0056/S1";"1984-05-18";"0.17"
"00958X0056/S1";"1984-06-21";"-0.04"
"00958X0056/S1";"1984-07-10";"0.37"
"00958X0056/S1";"1984-08-01";"0.32"
"00958X0056/S1";"1984-09-01";"0.17"
"00958X0056/S1";"1984-10-01";"-0.22"
"00958X0056/S1";"1984-11-16";"-0.28"
"00958X0056/S1";"1984-12-04";"-0.16"
"00958X0056/S1";"1985-01-15";"-0.83"
"00958X0056/S1";"1985-02-11";"2.13"
"00958X0056/S1";"1985-03-14";"0.37"
"00958X0056/S1";"1985-04-26";"0.86"
"00958X0056/S1";"1985-05-13";"0.07"
"00958X0056/S1";"1985-06-13";"-0.03"
"00958X0056/S1";"1985-07-05";"-0.08"
"00958X0056/S1";"1985-08-05";"-0.2"
"00958X0056/S1";"1985-09-12";"-0.28"
"00958X0056/S1";"1985-10-29";"-0.47"
"00958X0056/S1";"1985-11-20";"-0.63"
"00958X0056/S1";"1985-12-12";"-0.66"
"00958X0056/S1";"1986-01-15";"-0.53"
"00958X0056/S1";"1986-02-21";"-0.61"
"00958X0056/S1";"1986-03-17";"-0.73"
"00958X0056/S1";"1986-04-24";"0.23"
"00958X0056/S1";"1986-05-26";"0.07"
"00958X0056/S1";"1986-06-18";"-0.21"
"00958X0056/S1";"1986-07-22";"-0.33"
"00958X0056/S1";"1986-08-21";"-0.37"
"00958X0056/S1";"1986-09-19";"-0.26"
"00958X0056/S1";"1986-10-28";"0.19"
"00958X0056/S1";"1986-11-21";"0.31"
"00958X0056/S1";"1986-12-19";"1.17"
"00958X0056/S1";"1987-01-07";"3.03"
"00958X0056/S1";"1987-02-24";"1.96"
"00958X0056/S1";"1987-03-25";"1.82"
"00958X0056/S1";"1987-04-27";"1.37"
"00958X0056/S1";"1987-05-21";"1.3"
"00958X0056/S1";"1987-06-29";"1.17"
"00958X0056/S1";"1987-07-08";"1.04"
"00958X0056/S1";"1987-08-18";"0.97"
"00958X0056/S1";"1987-09-08";"0.94"
"00958X0056/S1";"1987-11-16";"0.87"
"00958X0056/S1";"1987-12-22";"1.17"
"00958X0056/S1";"1988-03-16";"1.27"
"00958X0056/S1";"1988-04-25";"1.22"
"00958X0056/S1";"1988-05-09";"1.07"
"00958X0056/S1";"1988-06-27";"0.87"
"00958X0056/S1";"1988-07-05";"0.82"
"00958X0056/S1";"1988-08-19";"0.67"
"00958X0056/S1";"1988-09-23";"0.65"
"00958X0056/S1";"1988-10-24";"0.39"
"00958X0056/S1";"1988-11-25";"0.27"
"00958X0056/S1";"1988-12-29";"0.51"
"00958X0056/S1";"1989-01-11";"0.17"
"00958X0056/S1";"1989-02-09";"0.11"
"00958X0056/S1";"1989-03-31";"0.24"
"00958X0056/S1";"1989-04-25";"0.13"
"00958X0056/S1";"1989-05-18";"-0.03"
"00958X0056/S1";"1989-06-06";"-0.11"
"00958X0056/S1";"1989-07-12";"-0.27"
"00958X0056/S1";"1989-08-17";"-0.33"
"00958X0056/S1";"1989-09-15";"-0.38"
"00958X0056/S1";"1989-10-31";"-0.47"
"00958X0056/S1";"1989-11-28";"-0.58"
"00958X0056/S1";"1989-12-21";"-0.71"
"00958X0056/S1";"1990-01-28";"-0.51"
"00958X0056/S1";"1990-02-27";"-0.33"
"00958X0056/S1";"1990-03-26";"-0.38"
"00958X0056/S1";"1990-04-21";"-0.57"
"00958X0056/S1";"1990-05-21";"-0.2"
"00958X0056/S1";"1990-06-20";"-0.27"
"00958X0056/S1";"1990-07-10";"-0.43"
"00958X0056/S1";"1990-08-08";"-0.51"
"00958X0056/S1";"1990-09-14";"-0.63"
"00958X0056/S1";"1990-10-09";"-0.71"
"00958X0056/S1";"1990-11-22";"-0.73"
"00958X0056/S1";"1990-12-14";"-0.61"
"00958X0056/S1";"1991-01-14";"0.17"
"00958X0056/S1";"1991-02-16";"0.07"
"00958X0056/S1";"1991-03-13";"0.23"
"00958X0056/S1";"1991-04-09";"0.07"
"00958X0056/S1";"1991-05-07";"-0.04"
"00958X0056/S1";"1991-06-04";"-0.21"
"00958X0056/S1";"1991-07-05";"-0.17"
"00958X0056/S1";"1991-08-20";"-0.67"
"00958X0056/S1";"1991-09-19";"-0.83"
"00958X0056/S1";"1991-10-21";"-0.87"
"00958X0056/S1";"1991-11-11";"-0.76"
"00958X0056/S1";"1991-12-19";"-0.81"
"00958X0056/S1";"1992-01-23";"-0.73"
"00958X0056/S1";"1992-02-06";"-0.76"
"00958X0056/S1";"1992-03-09";"-0.89"
"00958X0056/S1";"1992-04-10";"-0.91"
"00958X0056/S1";"1992-05-14";"-0.93"
"00958X0056/S1";"1992-06-05";"-1.01"
"00958X0056/S1";"1992-07-09";"-0.91"
"00958X0056/S1";"1992-08-18";"-0.96"
"00958X0056/S1";"1992-09-11";"-1.58"
"00958X0056/S1";"1992-10-15";"-0.93"
"00958X0056/S1";"1992-11-23";"-0.78"
"00958X0056/S1";"1992-12-16";"0.13"
"00958X0056/S1";"1993-01-18";"0.29"
"00958X0056/S1";"1993-02-04";"0.23"
"00958X0056/S1";"1993-03-12";"0.02"
"00958X0056/S1";"1993-04-09";"-0.11"
"00958X0056/S1";"1993-05-07";"-0.17"
"00958X0056/S1";"1993-06-02";"-1.27"
"00958X0056/S1";"1993-07-09";"-1.23"
"00958X0056/S1";"1993-08-19";"-1.31"
"00958X0056/S1";"1993-09-22";"-3.65"
"00958X0056/S1";"1993-10-14";"2.4"
"00958X0056/S1";"1993-11-15";"1.34"
"00958X0056/S1";"1993-12-07";"0.77"
"00958X0056/S1";"1994-01-12";"3.84"
"00958X0056/S1";"1994-02-10";"2.02"
"00958X0056/S1";"1994-03-10";"1.1"
"00958X0056/S1";"1994-04-08";"1.27"
"00958X0056/S1";"1994-05-06";"1.67"
"00958X0056/S1";"1994-06-07";"2.13"
"00958X0056/S1";"1994-06-30";"1.99"
"00958X0056/S1";"1994-08-05";"0.84"
"00958X0056/S1";"1994-09-09";"0.77"
"00958X0056/S1";"1994-10-07";"0.72"
"00958X0056/S1";"1994-11-10";"2.85"
"00958X0056/S1";"1994-12-07";"2.35"
"00958X0056/S1";"1995-01-18";"1.9"
"00958X0056/S1";"1995-02-09";"2.7"
"00958X0056/S1";"1995-03-14";"2.37"
"00958X0056/S1";"1995-04-12";"0.38"
"00958X0056/S1";"1995-05-03";"1.45"
"00958X0056/S1";"1995-06-08";"0.18"
"00958X0056/S1";"1995-07-07";"-0.76"
"00958X0056/S1";"1995-08-24";"-0.9"
"00958X0056/S1";"1995-09-13";"-3.39"
"00958X0056/S1";"1995-10-04";"-0.36"
"00958X0056/S1";"1995-11-07";"-0.16"
"00958X0056/S1";"1995-12-05";"-3.68"
"00958X0056/S1";"1996-01-05";"0.1"
"00958X0056/S1";"1996-02-12";"0.7"
"00958X0056/S1";"1996-03-07";"1.57"
"00958X0056/S1";"1996-04-04";"0.4"
"00958X0056/S1";"1996-05-10";"-0.47"
"00958X0056/S1";"1996-06-06";"0.65"
"00958X0056/S1";"1996-07-03";"0.62"
"00958X0056/S1";"1996-08-28";"0.23"
"00958X0056/S1";"1996-09-24";"-0.5"
"00958X0056/S1";"1996-10-23";"-0.55"
"00958X0056/S1";"1996-11-27";"-1.01"
"00958X0056/S1";"1996-12-17";"0.93"
"00958X0056/S1";"1997-01-22";"-0.19"
"00958X0056/S1";"1997-02-20";"2.1"
"00958X0056/S1";"1997-03-20";"0.05"
"00958X0056/S1";"1997-04-22";"-4.57"
"00958X0056/S1";"1997-05-21";"0.75"
"00958X0056/S1";"1997-06-22";"-0.35"
"00958X0056/S1";"1997-07-22";"0.58"
"00958X0056/S1";"1997-08-28";"-0.09"
"00958X0056/S1";"1997-09-26";"-0.61"
"00958X0056/S1";"1997-10-31";"-0.55"
"00958X0056/S1";"1997-11-21";"0.68"
"00958X0056/S1";"1997-12-22";"1.85"
"00958X0056/S1";"1998-01-19";"2.52"
"00958X0056/S1";"1998-02-18";"0.84"
"00958X0056/S1";"1998-03-25";"0.25"
"00958X0056/S1";"1998-04-23";"2.5"
"00958X0056/S1";"1998-05-14";"1.39"
"00958X0056/S1";"1998-06-18";"0.74"
"00958X0056/S1";"1998-07-22";"0.4"
"00958X0056/S1";"1998-09-23";"0.69"
"00958X0056/S1";"1998-10-21";"0.15"
"00958X0056/S1";"1998-11-25";"1.43"
"00958X0056/S1";"1998-12-20";"1.21"
"00958X0056/S1";"1999-01-29";"3.13"
"00958X0056/S1";"1999-02-12";"1.12"
"00958X0056/S1";"1999-04-02";"1.62"
"00958X0056/S1";"1999-04-30";"2.1"
"00958X0056/S1";"1999-05-21";"1.4"
"00958X0056/S1";"1999-06-18";"0.85"
"00958X0056/S1";"1999-07-09";"-0.35"
"00958X0056/S1";"1999-09-03";"-3.75"
"00958X0056/S1";"1999-10-01";"1.1"
"00958X0056/S1";"1999-10-29";"1.03"
"00958X0056/S1";"1999-11-24";"2.45"
"00958X0056/S1";"1999-12-16";"2.8"
"00958X0056/S1";"2000-01-12";"2.13"
"00958X0056/S1";"2001-12-11";"21.06"
"00958X0056/S1";"2001-12-12";"21.06"
"00958X0056/S1";"2001-12-13";"21.06"
"00958X0056/S1";"2001-12-14";"21.06"
"00958X0056/S1";"2001-12-15";"21.06"
"00958X0056/S1";"2001-12-16";"21.06"
"00958X0056/S1";"2001-12-17";"21.06"
"00958X0056/S1";"2001-12-18";"21.06"
"00958X0056/S1";"2001-12-19";"21.06"
"00958X0056/S1";"2001-12-20";"21.06"
"00958X0056/S1";"2001-12-21";"21.06"
"00958X0056/S1";"2001-12-22";"21.06"
"00958X0056/S1";"2001-12-23";"21.06"
"00958X0056/S1";"2001-12-24";"21.06"
"00958X0056/S1";"2001-12-25";"21.06"
"00958X0056/S1";"2001-12-26";"21.06"
"00958X0056/S1";"2001-12-27";"21.06"
"00958X0056/S1";"2001-12-28";"21.06"
"00958X0056/S1";"2001-12-29";"21.06"
"00958X0056/S1";"2001-12-30";"21.07"
"00958X0056/S1";"2001-12-31";"21.08"
"00958X0056/S1";"2002-05-20";"22.55"
"00958X0056/S1";"2002-05-21";"22.47"
"00958X0056/S1";"2002-05-22";"22.39"
"00958X0056/S1";"2002-05-23";"22.33"
"00958X0056/S1";"2002-05-24";"22.25"
"00958X0056/S1";"2002-05-25";"22.17"
"00958X0056/S1";"2002-05-26";"22.12"
"00958X0056/S1";"2002-05-27";"22.05"
"00958X0056/S1";"2002-05-28";"21.98"
"00958X0056/S1";"2002-05-29";"21.91"
"00958X0056/S1";"2002-05-30";"21.85"
"00958X0056/S1";"2002-05-31";"21.79"
"00958X0056/S1";"2002-06-01";"21.73"
"00958X0056/S1";"2002-06-02";"21.69"
"00958X0056/S1";"2002-06-03";"21.64"
"00958X0056/S1";"2002-06-04";"21.59"
"00958X0056/S1";"2002-06-05";"21.53"
"00958X0056/S1";"2002-06-06";"21.49"
"00958X0056/S1";"2002-06-07";"21.44"
"00958X0056/S1";"2002-06-08";"21.4"
"00958X0056/S1";"2002-06-09";"21.36"
"00958X0056/S1";"2002-06-10";"21.31"
"00958X0056/S1";"2002-06-11";"21.27"
"00958X0056/S1";"2002-06-12";"21.23"
"00958X0056/S1";"2002-06-13";"21.2"
"00958X0056/S1";"2002-06-14";"21.18"
"00958X0056/S1";"2002-06-15";"21.16"
"00958X0056/S1";"2002-06-16";"21.15"
"00958X0056/S1";"2002-06-17";"21.13"
"00958X0056/S1";"2002-06-18";"21.12"
"00958X0056/S1";"2002-06-19";"21.1"
"00958X0056/S1";"2002-06-20";"21.09"
"00958X0056/S1";"2002-06-21";"21.09"
"00958X0056/S1";"2002-06-22";"21.09"
"00958X0056/S1";"2002-06-23";"21.09"
"00958X0056/S1";"2002-06-24";"21.09"
"00958X0056/S1";"2002-06-25";"21.08"
"00958X0056/S1";"2002-06-26";"21.08"
"00958X0056/S1";"2002-06-27";"21.07"
"00958X0056/S1";"2002-06-28";"21.06"
"00958X0056/S1";"2002-06-29";"21.06"
"00958X0056/S1";"2002-06-30";"21.06"
"00958X0056/S1";"2002-07-01";"21.06"
"00958X0056/S1";"2002-07-02";"21.05"
"00958X0056/S1";"2002-07-03";"21.05"
"00958X0056/S1";"2002-07-04";"21.05"
"00958X0056/S1";"2002-07-05";"21.05"
"00958X0056/S1";"2002-07-06";"21.05"
"00958X0056/S1";"2002-07-07";"21.05"
"00958X0056/S1";"2002-07-08";"21.05"
"00958X0056/S1";"2002-07-09";"21.05"
"00958X0056/S1";"2002-07-10";"21.05"
"00958X0056/S1";"2002-07-11";"21.05"
"00958X0056/S1";"2002-07-12";"21.05"
"00958X0056/S1";"2002-07-13";"21.05"
"00958X0056/S1";"2002-07-14";"21.05"
"00958X0056/S1";"2002-07-15";"21.05"
"00958X0056/S1";"2002-07-16";"21.05"
"00958X0056/S1";"2002-07-17";"21.05"
"00958X0056/S1";"2002-07-18";"21.05"
"00958X0056/S1";"2002-07-19";"21.05"
"00958X0056/S1";"2002-07-20";"21.05"
"00958X0056/S1";"2002-07-21";"21.04"
"00958X0056/S1";"2002-07-22";"21.04"
"00958X0056/S1";"2002-07-23";"21.04"
"00958X0056/S1";"2002-07-24";"21.04"
"00958X0056/S1";"2002-07-25";"21.04"
"00958X0056/S1";"2002-07-26";"21.03"
"00958X0056/S1";"2002-07-27";"21.03"
"00958X0056/S1";"2002-07-28";"21.02"
"00958X0056/S1";"2002-07-29";"21.01"
"00958X0056/S1";"2002-07-30";"21.01"
"00958X0056/S1";"2002-07-31";"21.01"
"00958X0056/S1";"2002-08-01";"21.01"
"00958X0056/S1";"2002-08-02";"21.01"
"00958X0056/S1";"2002-08-03";"21.01"
"00958X0056/S1";"2002-08-04";"21.01"
"00958X0056/S1";"2002-08-05";"21.01"
"00958X0056/S1";"2002-08-06";"21.01"
"00958X0056/S1";"2002-08-07";"21.01"
"00958X0056/S1";"2002-08-08";"21.01"
"00958X0056/S1";"2002-08-09";"21.01"
"00958X0056/S1";"2002-08-10";"21.01"
"00958X0056/S1";"2002-08-11";"21.01"
"00958X0056/S1";"2002-08-12";"21.01"
"00958X0056/S1";"2002-08-13";"21.01"
"00958X0056/S1";"2002-08-14";"21.01"
"00958X0056/S1";"2002-08-15";"21.0"
"00958X0056/S1";"2002-08-16";"21.0"
"00958X0056/S1";"2002-08-17";"21.0"
"00958X0056/S1";"2002-08-18";"21.0"
"00958X0056/S1";"2002-08-19";"21.0"
"00958X0056/S1";"2002-08-20";"20.99"
"00958X0056/S1";"2002-08-21";"20.99"
"00958X0056/S1";"2002-08-22";"20.98"
"00958X0056/S1";"2002-08-23";"20.96"
"00958X0056/S1";"2002-08-24";"20.96"
"00958X0056/S1";"2002-08-25";"20.96"
"00958X0056/S1";"2002-08-26";"20.96"
"00958X0056/S1";"2002-08-27";"20.95"
"00958X0056/S1";"2002-08-28";"20.95"
"00958X0056/S1";"2002-08-29";"20.95"
"00958X0056/S1";"2002-08-30";"20.95"
"00958X0056/S1";"2002-08-31";"20.95"
"00958X0056/S1";"2002-09-01";"20.93"
"00958X0056/S1";"2002-09-02";"20.93"
"00958X0056/S1";"2002-09-03";"20.93"
"00958X0056/S1";"2002-09-04";"20.93"
"00958X0056/S1";"2002-09-05";"20.93"
"00958X0056/S1";"2002-09-06";"20.93"
"00958X0056/S1";"2002-09-07";"20.93"
"00958X0056/S1";"2002-09-08";"20.93"
"00958X0056/S1";"2002-09-09";"20.93"
"00958X0056/S1";"2002-09-10";"20.93"
"00958X0056/S1";"2002-09-11";"20.93"
"00958X0056/S1";"2002-09-12";"20.93"
"00958X0056/S1";"2002-09-13";"20.93"
"00958X0056/S1";"2002-09-14";"20.96"
"00958X0056/S1";"2002-09-15";"20.96"
"00958X0056/S1";"2002-09-16";"20.96"
"00958X0056/S1";"2002-09-17";"20.96"
"00958X0056/S1";"2002-09-18";"20.96"
"00958X0056/S1";"2002-09-19";"20.96"
"00958X0056/S1";"2002-09-20";"20.96"
"00958X0056/S1";"2002-09-21";"20.96"
"00958X0056/S1";"2002-09-22";"20.95"
"00958X0056/S1";"2002-09-23";"20.95"
"00958X0056/S1";"2002-09-24";"20.95"
"00958X0056/S1";"2002-09-25";"20.95"
"00958X0056/S1";"2002-09-26";"20.95"
"00958X0056/S1";"2002-09-27";"20.95"
"00958X0056/S1";"2002-09-28";"20.95"
"00958X0056/S1";"2002-09-29";"20.93"
"00958X0056/S1";"2002-09-30";"20.93"
"00958X0056/S1";"2002-10-01";"20.93"
"00958X0056/S1";"2002-10-02";"20.93"
"00958X0056/S1";"2002-10-03";"20.93"
"00958X0056/S1";"2002-10-04";"20.93"
"00958X0056/S1";"2002-10-05";"20.93"
"00958X0056/S1";"2002-10-06";"20.93"
"00958X0056/S1";"2002-10-07";"20.93"
"00958X0056/S1";"2002-10-08";"20.91"
"00958X0056/S1";"2002-10-09";"20.91"
"00958X0056/S1";"2002-10-10";"20.91"
"00958X0056/S1";"2002-10-11";"20.91"
"00958X0056/S1";"2002-10-12";"20.91"
"00958X0056/S1";"2002-10-13";"20.91"
"00958X0056/S1";"2002-10-14";"20.91"
"00958X0056/S1";"2002-10-15";"20.91"
"00958X0056/S1";"2002-10-16";"20.89"
"00958X0056/S1";"2002-10-17";"20.89"
"00958X0056/S1";"2002-10-18";"20.89"
"00958X0056/S1";"2002-10-19";"20.89"
"00958X0056/S1";"2002-10-20";"20.89"
"00958X0056/S1";"2002-10-21";"20.89"
"00958X0056/S1";"2002-10-22";"20.89"
"00958X0056/S1";"2002-10-23";"20.89"
"00958X0056/S1";"2002-10-24";"20.89"
"00958X0056/S1";"2002-10-25";"20.91"
"00958X0056/S1";"2002-10-26";"20.91"
"00958X0056/S1";"2002-10-27";"20.91"
"00958X0056/S1";"2002-10-28";"20.93"
"00958X0056/S1";"2002-10-29";"20.93"
"00958X0056/S1";"2002-10-30";"20.93"
"00958X0056/S1";"2002-10-31";"20.95"
"00958X0056/S1";"2002-11-01";"20.95"
"00958X0056/S1";"2002-11-02";"20.97"
"00958X0056/S1";"2002-11-03";"20.97"
"00958X0056/S1";"2002-11-04";"20.97"
"00958X0056/S1";"2002-11-05";"20.97"
"00958X0056/S1";"2002-11-06";"20.97"
"00958X0056/S1";"2002-11-07";"20.99"
"00958X0056/S1";"2002-11-08";"21.01"
"00958X0056/S1";"2002-11-09";"21.01"
"00958X0056/S1";"2002-11-10";"21.03"
"00958X0056/S1";"2002-11-11";"21.08"
"00958X0056/S1";"2002-11-12";"21.12"
"00958X0056/S1";"2002-11-13";"21.17"
"00958X0056/S1";"2002-11-14";"21.24"
"00958X0056/S1";"2002-11-15";"21.33"
"00958X0056/S1";"2002-11-16";"21.4"
"00958X0056/S1";"2002-11-17";"21.45"
"00958X0056/S1";"2002-11-18";"21.53"
"00958X0056/S1";"2002-11-19";"21.61"
"00958X0056/S1";"2002-11-20";"21.68"
"00958X0056/S1";"2002-11-21";"21.75"
"00958X0056/S1";"2002-11-22";"21.78"
"00958X0056/S1";"2002-11-23";"21.79"
"00958X0056/S1";"2002-11-24";"21.8"
"00958X0056/S1";"2002-11-25";"21.8"
"00958X0056/S1";"2002-11-26";"21.77"
"00958X0056/S1";"2002-11-27";"21.76"
"00958X0056/S1";"2002-11-28";"21.74"
"00958X0056/S1";"2002-11-29";"21.7"
"00958X0056/S1";"2002-11-30";"21.66"
"00958X0056/S1";"2002-12-01";"21.65"
"00958X0056/S1";"2002-12-02";"21.62"
"00958X0056/S1";"2002-12-03";"21.58"
"00958X0056/S1";"2002-12-04";"21.55"
"00958X0056/S1";"2002-12-05";"21.55"
"00958X0056/S1";"2002-12-06";"21.53"
"00958X0056/S1";"2002-12-07";"21.52"
"00958X0056/S1";"2002-12-08";"21.52"
"00958X0056/S1";"2002-12-09";"21.52"
"00958X0056/S1";"2002-12-10";"21.52"
"00958X0056/S1";"2002-12-11";"21.52"
"00958X0056/S1";"2002-12-12";"21.5"
"00958X0056/S1";"2002-12-13";"21.49"
"00958X0056/S1";"2002-12-14";"21.49"
"00958X0056/S1";"2002-12-15";"21.49"
"00958X0056/S1";"2002-12-16";"21.49"
"00958X0056/S1";"2002-12-17";"21.48"
"00958X0056/S1";"2002-12-18";"21.48"
"00958X0056/S1";"2002-12-19";"21.49"
"00958X0056/S1";"2002-12-20";"21.52"
"00958X0056/S1";"2002-12-21";"21.54"
"00958X0056/S1";"2002-12-22";"21.58"
"00958X0056/S1";"2002-12-23";"21.69"
"00958X0056/S1";"2002-12-24";"21.87"
"00958X0056/S1";"2002-12-25";"22.09"
"00958X0056/S1";"2002-12-26";"22.33"
"00958X0056/S1";"2002-12-27";"22.56"
"00958X0056/S1";"2002-12-28";"22.75"
"00958X0056/S1";"2002-12-29";"22.97"
"00958X0056/S1";"2002-12-30";"23.15"
"00958X0056/S1";"2002-12-31";"23.29"
"00958X0056/S1";"2003-01-01";"23.46"
"00958X0056/S1";"2003-01-02";"23.65"
"00958X0056/S1";"2003-01-03";"23.93"
"00958X0056/S1";"2003-01-04";"24.25"
"00958X0056/S1";"2003-01-05";"24.65"
"00958X0056/S1";"2003-01-06";"25.05"
"00958X0056/S1";"2003-01-07";"25.45"
"00958X0056/S1";"2003-01-08";"25.85"
"00958X0056/S1";"2003-01-09";"26.1"
"00958X0056/S1";"2003-01-10";"26.22"
"00958X0056/S1";"2003-01-11";"26.27"
"00958X0056/S1";"2003-01-12";"26.33"
"00958X0056/S1";"2003-01-13";"25.17"
"00958X0056/S1";"2003-01-14";"25.03"
"00958X0056/S1";"2003-01-15";"24.93"
"00958X0056/S1";"2003-02-12";"25.36"
"00958X0056/S1";"2003-03-24";"23.41"
"00958X0056/S1";"2003-03-25";"23.37"
"00958X0056/S1";"2003-03-26";"23.34"
"00958X0056/S1";"2003-03-27";"23.26"
"00958X0056/S1";"2003-03-28";"23.21"
"00958X0056/S1";"2003-03-29";"23.14"
