"code_bss";"date_mesure";"niveau_nappe_eau"
"02572X0051/CHEBID";"1985-11-27";"52.29"
"02572X0051/CHEBID";"1985-11-28";"52.29"
"02572X0051/CHEBID";"1985-11-29";"52.29"
"02572X0051/CHEBID";"1985-11-30";"52.29"
"02572X0051/CHEBID";"1985-12-01";"52.29"
"02572X0051/CHEBID";"1985-12-02";"52.28"
"02572X0051/CHEBID";"1985-12-03";"52.28"
"02572X0051/CHEBID";"1985-12-04";"52.28"
"02572X0051/CHEBID";"1985-12-05";"52.28"
"02572X0051/CHEBID";"1985-12-06";"52.3"
"02572X0051/CHEBID";"1985-12-07";"52.3"
"02572X0051/CHEBID";"1985-12-08";"52.3"
"02572X0051/CHEBID";"1985-12-09";"52.3"
"02572X0051/CHEBID";"1985-12-10";"52.31"
"02572X0051/CHEBID";"1985-12-11";"52.31"
"02572X0051/CHEBID";"1985-12-12";"52.31"
"02572X0051/CHEBID";"1985-12-13";"52.3"
"02572X0051/CHEBID";"1985-12-14";"52.28"
"02572X0051/CHEBID";"1985-12-15";"52.28"
"02572X0051/CHEBID";"1985-12-16";"52.28"
"02572X0051/CHEBID";"1985-12-17";"52.28"
"02572X0051/CHEBID";"1985-12-18";"52.29"
"02572X0051/CHEBID";"1985-12-19";"52.3"
"02572X0051/CHEBID";"1985-12-20";"52.3"
"02572X0051/CHEBID";"1985-12-21";"52.3"
"02572X0051/CHEBID";"1985-12-22";"52.3"
"02572X0051/CHEBID";"1985-12-23";"52.31"
"02572X0051/CHEBID";"1985-12-24";"52.33"
"02572X0051/CHEBID";"1985-12-25";"52.34"
"02572X0051/CHEBID";"1985-12-26";"52.37"
"02572X0051/CHEBID";"1985-12-27";"52.39"
"02572X0051/CHEBID";"1985-12-28";"52.39"
"02572X0051/CHEBID";"1985-12-29";"52.39"
"02572X0051/CHEBID";"1985-12-30";"52.4"
"02572X0051/CHEBID";"1985-12-31";"52.4"
"02572X0051/CHEBID";"1986-01-01";"52.4"
"02572X0051/CHEBID";"1986-01-02";"52.39"
"02572X0051/CHEBID";"1986-01-03";"52.39"
"02572X0051/CHEBID";"1986-01-04";"52.4"
"02572X0051/CHEBID";"1986-01-05";"52.44"
