"code_bss";"date_mesure";"niveau_nappe_eau"
"02341X0037/PZ37";"2010-07-27";"148.8"
"02341X0037/PZ37";"2010-08-03";"148.69"
"02341X0037/PZ37";"2010-08-10";"148.6"
"02341X0037/PZ37";"2010-08-17";"148.54"
"02341X0037/PZ37";"2010-08-24";"148.52"
"02341X0037/PZ37";"2010-08-31";"148.53"
"02341X0037/PZ37";"2010-09-07";"148.53"
"02341X0037/PZ37";"2010-09-14";"148.53"
"02341X0037/PZ37";"2010-09-21";"148.52"
"02341X0037/PZ37";"2010-09-28";"148.52"
"02341X0037/PZ37";"2010-10-05";"148.51"
"02341X0037/PZ37";"2010-10-12";"148.51"
"02341X0037/PZ37";"2010-10-19";"148.53"
"02341X0037/PZ37";"2010-10-26";"148.55"
"02341X0037/PZ37";"2010-11-02";"148.57"
"02341X0037/PZ37";"2010-11-09";"148.92"
"02341X0037/PZ37";"2010-11-16";"149.17"
"02341X0037/PZ37";"2010-11-24";"149.42"
"02341X0037/PZ37";"2010-11-30";"149.43"
"02341X0037/PZ37";"2010-12-07";"149.4"
"02341X0037/PZ37";"2010-12-14";"150.52"
"02341X0037/PZ37";"2010-12-21";"150.73"
"02341X0037/PZ37";"2010-12-28";"150.55"
"02341X0037/PZ37";"2011-01-04";"150.55"
"02341X0037/PZ37";"2011-01-11";"150.54"
"02341X0037/PZ37";"2011-01-18";"150.55"
"02341X0037/PZ37";"2011-01-25";"150.38"
"02341X0037/PZ37";"2011-02-01";"150.2"
"02341X0037/PZ37";"2011-02-08";"149.96"
"02341X0037/PZ37";"2011-02-15";"149.79"
"02341X0037/PZ37";"2011-02-22";"149.74"
"02341X0037/PZ37";"2011-03-01";"149.63"
"02341X0037/PZ37";"2011-03-08";"149.57"
"02341X0037/PZ37";"2011-03-15";"149.42"
"02341X0037/PZ37";"2011-03-22";"149.4"
"02341X0037/PZ37";"2011-03-29";"149.29"
"02341X0037/PZ37";"2011-04-05";"149.27"
"02341X0037/PZ37";"2011-04-12";"149.2"
"02341X0037/PZ37";"2011-04-19";"149.12"
"02341X0037/PZ37";"2011-04-26";"149.06"
"02341X0037/PZ37";"2011-05-03";"148.98"
"02341X0037/PZ37";"2011-05-10";"148.89"
"02341X0037/PZ37";"2011-05-17";"148.83"
"02341X0037/PZ37";"2011-05-24";"148.75"
"02341X0037/PZ37";"2011-05-31";"148.7"
"02341X0037/PZ37";"2011-06-07";"148.65"
"02341X0037/PZ37";"2011-06-14";"148.62"
"02341X0037/PZ37";"2011-06-21";"148.6"
"02341X0037/PZ37";"2011-06-28";"148.58"
"02341X0037/PZ37";"2011-07-05";"148.53"
"02341X0037/PZ37";"2011-07-12";"148.51"
"02341X0037/PZ37";"2011-07-19";"148.5"
"02341X0037/PZ37";"2011-07-26";"148.48"
"02341X0037/PZ37";"2011-08-02";"148.48"
"02341X0037/PZ37";"2011-08-09";"148.46"
"02341X0037/PZ37";"2011-08-16";"148.46"
"02341X0037/PZ37";"2011-08-23";"148.44"
"02341X0037/PZ37";"2011-08-30";"148.4"
"02341X0037/PZ37";"2011-09-06";"148.36"
"02341X0037/PZ37";"2011-09-13";"148.37"
"02341X0037/PZ37";"2011-09-20";"148.38"
"02341X0037/PZ37";"2011-09-27";"148.37"
"02341X0037/PZ37";"2011-10-05";"148.36"
"02341X0037/PZ37";"2011-10-11";"148.34"
"02341X0037/PZ37";"2011-10-18";"148.33"
"02341X0037/PZ37";"2011-10-25";"148.32"
"02341X0037/PZ37";"2011-11-01";"148.3"
"02341X0037/PZ37";"2011-11-08";"148.29"
"02341X0037/PZ37";"2011-11-15";"148.28"
"02341X0037/PZ37";"2011-11-22";"148.28"
"02341X0037/PZ37";"2011-11-29";"148.28"
"02341X0037/PZ37";"2011-12-06";"148.3"
"02341X0037/PZ37";"2011-12-13";"148.36"
"02341X0037/PZ37";"2011-12-20";"148.72"
"02341X0037/PZ37";"2011-12-28";"148.77"
"02341X0037/PZ37";"2012-01-03";"148.83"
"02341X0037/PZ37";"2012-01-10";"149.27"
"02341X0037/PZ37";"2012-01-17";"149.08"
"02341X0037/PZ37";"2012-01-24";"149.25"
"02341X0037/PZ37";"2012-01-31";"149.25"
"02341X0037/PZ37";"2012-02-07";"148.94"
"02341X0037/PZ37";"2012-02-14";"148.72"
"02341X0037/PZ37";"2012-02-21";"148.68"
"02341X0037/PZ37";"2012-02-28";"148.55"
"02341X0037/PZ37";"2012-03-06";"148.65"
"02341X0037/PZ37";"2012-03-13";"148.6"
"02341X0037/PZ37";"2012-03-20";"148.52"
"02341X0037/PZ37";"2012-03-27";"148.37"
"02341X0037/PZ37";"2012-04-03";"148.35"
"02341X0037/PZ37";"2012-04-10";"148.35"
"02341X0037/PZ37";"2012-04-17";"148.34"
"02341X0037/PZ37";"2012-04-24";"148.3"
"02341X0037/PZ37";"2012-05-01";"148.3"
"02341X0037/PZ37";"2012-05-08";"148.31"
"02341X0037/PZ37";"2012-05-15";"148.31"
"02341X0037/PZ37";"2012-05-22";"149.05"
"02341X0037/PZ37";"2012-05-29";"148.96"
"02341X0037/PZ37";"2012-06-05";"148.71"
"02341X0037/PZ37";"2012-06-12";"148.67"
"02341X0037/PZ37";"2012-06-19";"148.64"
"02341X0037/PZ37";"2012-06-26";"148.59"
"02341X0037/PZ37";"2012-07-03";"148.57"
"02341X0037/PZ37";"2012-07-10";"148.52"
"02341X0037/PZ37";"2012-07-17";"148.51"
"02341X0037/PZ37";"2012-07-24";"148.5"
"02341X0037/PZ37";"2012-07-31";"148.45"
"02341X0037/PZ37";"2012-08-07";"148.43"
"02341X0037/PZ37";"2012-08-14";"148.39"
"02341X0037/PZ37";"2012-08-21";"148.36"
"02341X0037/PZ37";"2012-08-28";"148.34"
"02341X0037/PZ37";"2012-09-04";"148.32"
"02341X0037/PZ37";"2012-09-11";"148.3"
"02341X0037/PZ37";"2012-09-18";"148.26"
"02341X0037/PZ37";"2012-09-25";"148.24"
"02341X0037/PZ37";"2012-10-02";"148.23"
"02341X0037/PZ37";"2012-10-09";"148.23"
"02341X0037/PZ37";"2012-10-16";"148.23"
"02341X0037/PZ37";"2012-10-23";"148.23"
"02341X0037/PZ37";"2012-10-30";"148.23"
"02341X0037/PZ37";"2012-11-06";"148.28"
"02341X0037/PZ37";"2012-11-13";"148.35"
"02341X0037/PZ37";"2012-11-20";"148.4"
"02341X0037/PZ37";"2012-11-27";"148.52"
"02341X0037/PZ37";"2012-12-04";"148.66"
"02341X0037/PZ37";"2012-12-11";"148.75"
"02341X0037/PZ37";"2012-12-18";"149.45"
"02341X0037/PZ37";"2012-12-24";"150.18"
"02341X0037/PZ37";"2013-01-02";"149.56"
"02341X0037/PZ37";"2013-01-08";"149.49"
"02341X0037/PZ37";"2013-01-15";"149.33"
"02341X0037/PZ37";"2013-01-22";"149.5"
"02341X0037/PZ37";"2013-01-29";"149.83"
"02341X0037/PZ37";"2013-02-05";"150.11"
"02341X0037/PZ37";"2013-02-12";"150.17"
"02341X0037/PZ37";"2013-02-19";"149.94"
"02341X0037/PZ37";"2013-02-26";"149.69"
"02341X0037/PZ37";"2013-03-05";"149.45"
"02341X0037/PZ37";"2013-03-12";"149.42"
"02341X0037/PZ37";"2013-03-19";"149.4"
"02341X0037/PZ37";"2013-03-26";"149.37"
"02341X0037/PZ37";"2013-04-02";"149.3"
"02341X0037/PZ37";"2013-04-09";"148.98"
"02341X0037/PZ37";"2013-04-16";"149.19"
"02341X0037/PZ37";"2013-04-23";"149.22"
"02341X0037/PZ37";"2013-04-30";"149.3"
"02341X0037/PZ37";"2013-05-01";"149.64"
"02341X0037/PZ37";"2013-05-07";"150.21"
"02341X0037/PZ37";"2013-05-14";"149.89"
"02341X0037/PZ37";"2013-05-21";"149.64"
"02341X0037/PZ37";"2013-05-28";"149.71"
"02341X0037/PZ37";"2013-06-04";"150.27"
"02341X0037/PZ37";"2013-06-11";"149.91"
"02341X0037/PZ37";"2013-06-17";"149.71"
"02341X0037/PZ37";"2013-06-25";"149.32"
"02341X0037/PZ37";"2013-07-02";"149.2"
"02341X0037/PZ37";"2013-07-09";"149.03"
"02341X0037/PZ37";"2013-07-16";"148.85"
"02341X0037/PZ37";"2013-07-23";"148.7"
"02341X0037/PZ37";"2013-07-30";"148.57"
"02341X0037/PZ37";"2013-08-06";"148.45"
"02341X0037/PZ37";"2013-08-13";"148.44"
"02341X0037/PZ37";"2013-08-20";"148.35"
"02341X0037/PZ37";"2013-08-27";"148.36"
"02341X0037/PZ37";"2013-09-03";"148.33"
"02341X0037/PZ37";"2013-09-10";"148.29"
"02341X0037/PZ37";"2013-09-17";"148.3"
"02341X0037/PZ37";"2013-09-24";"148.33"
"02341X0037/PZ37";"2013-10-01";"148.4"
"02341X0037/PZ37";"2013-10-08";"148.77"
"02341X0037/PZ37";"2013-10-15";"148.9"
"02341X0037/PZ37";"2013-10-22";"149.25"
"02341X0037/PZ37";"2013-10-29";"149.3"
"02341X0037/PZ37";"2013-11-05";"149.37"
"02341X0037/PZ37";"2013-11-12";"149.8"
"02341X0037/PZ37";"2013-11-19";"149.68"
"02341X0037/PZ37";"2013-11-26";"150.02"
"02341X0037/PZ37";"2013-12-03";"149.67"
"02341X0037/PZ37";"2013-12-10";"149.38"
"02341X0037/PZ37";"2013-12-17";"149.25"
"02341X0037/PZ37";"2013-12-24";"149.4"
"02341X0037/PZ37";"2013-12-31";"149.57"
"02341X0037/PZ37";"2014-01-07";"150.03"
"02341X0037/PZ37";"2014-01-14";"149.58"
"02341X0037/PZ37";"2014-01-21";"149.42"
"02341X0037/PZ37";"2014-01-28";"149.3"
"02341X0037/PZ37";"2014-02-04";"149.27"
"02341X0037/PZ37";"2014-02-11";"149.22"
"02341X0037/PZ37";"2014-02-18";"149.38"
"02341X0037/PZ37";"2014-02-25";"149.34"
"02341X0037/PZ37";"2014-03-04";"149.28"
"02341X0037/PZ37";"2014-03-11";"149.15"
"02341X0037/PZ37";"2014-03-18";"149.0"
"02341X0037/PZ37";"2014-03-25";"148.92"
"02341X0037/PZ37";"2014-04-01";"148.84"
"02341X0037/PZ37";"2014-04-08";"148.63"
"02341X0037/PZ37";"2014-04-15";"148.54"
"02341X0037/PZ37";"2014-04-22";"148.46"
"02341X0037/PZ37";"2014-04-29";"148.42"
"02341X0037/PZ37";"2014-05-06";"148.37"
"02341X0037/PZ37";"2014-05-13";"148.36"
"02341X0037/PZ37";"2014-05-20";"148.32"
"02341X0037/PZ37";"2014-05-27";"148.29"
"02341X0037/PZ37";"2014-06-03";"148.25"
"02341X0037/PZ37";"2014-06-10";"148.2"
"02341X0037/PZ37";"2014-06-17";"148.13"
"02341X0037/PZ37";"2014-06-24";"148.08"
"02341X0037/PZ37";"2014-07-01";"148.05"
"02341X0037/PZ37";"2014-07-08";"147.98"
"02341X0037/PZ37";"2014-07-15";"148.03"
"02341X0037/PZ37";"2014-07-22";"148.02"
"02341X0037/PZ37";"2014-07-29";"148.04"
"02341X0037/PZ37";"2014-08-05";"148.08"
"02341X0037/PZ37";"2014-08-12";"148.13"
"02341X0037/PZ37";"2014-08-19";"148.17"
"02341X0037/PZ37";"2014-08-26";"148.09"
"02341X0037/PZ37";"2014-09-01";"148.21"
"02341X0037/PZ37";"2014-09-09";"148.17"
"02341X0037/PZ37";"2014-09-16";"148.15"
"02341X0037/PZ37";"2014-09-23";"148.14"
"02341X0037/PZ37";"2014-09-30";"148.12"
"02341X0037/PZ37";"2014-10-07";"148.09"
"02341X0037/PZ37";"2014-10-14";"148.13"
"02341X0037/PZ37";"2014-10-21";"148.24"
"02341X0037/PZ37";"2014-10-28";"148.26"
"02341X0037/PZ37";"2014-11-04";"148.25"
"02341X0037/PZ37";"2014-11-11";"148.3"
"02341X0037/PZ37";"2014-11-18";"148.43"
"02341X0037/PZ37";"2014-11-25";"148.42"
"02341X0037/PZ37";"2014-12-02";"148.4"
"02341X0037/PZ37";"2014-12-09";"148.34"
"02341X0037/PZ37";"2014-12-16";"148.27"
"02341X0037/PZ37";"2014-12-23";"148.31"
"02341X0037/PZ37";"2014-12-30";"148.35"
"02341X0037/PZ37";"2015-01-06";"149.12"
"02341X0037/PZ37";"2015-01-13";"149.24"
"02341X0037/PZ37";"2015-01-20";"149.42"
"02341X0037/PZ37";"2015-01-27";"149.33"
"02341X0037/PZ37";"2015-02-03";"149.54"
"02341X0037/PZ37";"2015-02-10";"149.22"
"02341X0037/PZ37";"2015-02-17";"149.05"
"02341X0037/PZ37";"2015-02-24";"148.9"
"02341X0037/PZ37";"2015-03-03";"149.06"
"02341X0037/PZ37";"2015-03-10";"149.0"
"02341X0037/PZ37";"2015-03-17";"148.83"
"02341X0037/PZ37";"2015-03-24";"148.8"
"02341X0037/PZ37";"2015-03-31";"148.75"
"02341X0037/PZ37";"2015-04-07";"148.7"
"02341X0037/PZ37";"2015-04-14";"148.63"
"02341X0037/PZ37";"2015-04-21";"148.62"
"02341X0037/PZ37";"2015-04-28";"148.58"
"02341X0037/PZ37";"2015-05-05";"148.62"
"02341X0037/PZ37";"2015-05-12";"148.66"
"02341X0037/PZ37";"2015-05-19";"148.68"
"02341X0037/PZ37";"2015-05-26";"148.59"
"02341X0037/PZ37";"2015-06-02";"148.52"
"02341X0037/PZ37";"2015-06-09";"148.43"
"02341X0037/PZ37";"2015-06-16";"148.38"
"02341X0037/PZ37";"2015-06-23";"148.36"
"02341X0037/PZ37";"2015-06-30";"148.29"
"02341X0037/PZ37";"2015-07-07";"148.22"
"02341X0037/PZ37";"2015-07-14";"148.18"
"02341X0037/PZ37";"2015-07-21";"148.1"
"02341X0037/PZ37";"2015-07-28";"148.02"
"02341X0037/PZ37";"2015-08-04";"148.0"
"02341X0037/PZ37";"2015-08-11";"147.95"
"02341X0037/PZ37";"2015-08-18";"147.94"
"02341X0037/PZ37";"2015-08-25";"147.9"
"02341X0037/PZ37";"2015-09-01";"147.87"
"02341X0037/PZ37";"2015-09-08";"147.86"
"02341X0037/PZ37";"2015-09-15";"147.84"
"02341X0037/PZ37";"2015-09-22";"147.84"
"02341X0037/PZ37";"2015-09-29";"147.83"
"02341X0037/PZ37";"2015-10-06";"147.83"
"02341X0037/PZ37";"2015-10-13";"147.85"
"02341X0037/PZ37";"2015-10-20";"147.86"
"02341X0037/PZ37";"2015-10-27";"147.87"
"02341X0037/PZ37";"2015-11-03";"147.87"
"02341X0037/PZ37";"2015-11-10";"147.85"
"02341X0037/PZ37";"2015-11-17";"147.84"
"02341X0037/PZ37";"2015-11-24";"147.88"
"02341X0037/PZ37";"2015-12-01";"147.91"
"02341X0037/PZ37";"2015-12-08";"147.95"
"02341X0037/PZ37";"2015-12-15";"147.96"
"02341X0037/PZ37";"2015-12-22";"147.96"
"02341X0037/PZ37";"2015-12-29";"147.96"
"02341X0037/PZ37";"2016-01-05";"147.99"
"02341X0037/PZ37";"2016-01-12";"148.12"
"02341X0037/PZ37";"2016-01-19";"148.19"
"02341X0037/PZ37";"2016-01-26";"148.22"
"02341X0037/PZ37";"2016-02-02";"148.22"
"02341X0037/PZ37";"2016-02-09";"148.38"
"02341X0037/PZ37";"2016-02-16";"149.32"
"02341X0037/PZ37";"2016-02-23";"149.18"
"02341X0037/PZ37";"2016-03-01";"149.11"
"02341X0037/PZ37";"2016-03-08";"149.58"
"02341X0037/PZ37";"2016-03-15";"149.32"
"02341X0037/PZ37";"2016-03-22";"149.03"
"02341X0037/PZ37";"2016-03-29";"148.87"
"02341X0037/PZ37";"2016-04-05";"149.0"
"02341X0037/PZ37";"2016-04-12";"149.15"
"02341X0037/PZ37";"2016-04-19";"149.75"
"02341X0037/PZ37";"2016-04-26";"149.49"
"02341X0037/PZ37";"2016-05-03";"149.52"
"02341X0037/PZ37";"2016-05-10";"149.55"
"02341X0037/PZ37";"2016-05-17";"149.89"
"02341X0037/PZ37";"2016-05-24";"149.52"
"02341X0037/PZ37";"2016-05-31";"149.58"
"02341X0037/PZ37";"2016-06-07";"150.15"
"02341X0037/PZ37";"2016-06-14";"150.29"
"02341X0037/PZ37";"2016-06-21";"150.04"
"02341X0037/PZ37";"2016-06-28";"149.85"
"02341X0037/PZ37";"2016-07-05";"149.52"
"02341X0037/PZ37";"2016-07-12";"149.18"
"02341X0037/PZ37";"2016-07-19";"149.0"
"02341X0037/PZ37";"2016-07-26";"148.81"
"02341X0037/PZ37";"2016-08-02";"148.7"
"02341X0037/PZ37";"2016-08-09";"148.67"
"02341X0037/PZ37";"2016-08-16";"148.59"
"02341X0037/PZ37";"2016-08-23";"148.55"
"02341X0037/PZ37";"2016-08-30";"148.42"
"02341X0037/PZ37";"2016-09-06";"148.3"
"02341X0037/PZ37";"2016-09-13";"148.22"
"02341X0037/PZ37";"2016-09-20";"148.19"
"02341X0037/PZ37";"2016-09-27";"148.16"
"02341X0037/PZ37";"2016-10-04";"147.97"
"02341X0037/PZ37";"2016-10-11";"148.1"
"02341X0037/PZ37";"2016-10-18";"148.1"
"02341X0037/PZ37";"2016-10-25";"148.09"
"02341X0037/PZ37";"2016-11-01";"148.08"
"02341X0037/PZ37";"2016-11-08";"148.09"
"02341X0037/PZ37";"2016-11-15";"148.09"
"02341X0037/PZ37";"2016-11-22";"148.09"
"02341X0037/PZ37";"2016-11-29";"148.08"
"02341X0037/PZ37";"2016-12-06";"148.07"
"02341X0037/PZ37";"2016-12-13";"148.07"
"02341X0037/PZ37";"2016-12-20";"148.07"
"02341X0037/PZ37";"2016-12-27";"148.07"
"02341X0037/PZ37";"2017-01-03";"148.06"
"02341X0037/PZ37";"2017-01-10";"148.04"
"02341X0037/PZ37";"2017-01-17";"148.03"
"02341X0037/PZ37";"2017-01-24";"148.03"
"02341X0037/PZ37";"2017-01-31";"148.06"
"02341X0037/PZ37";"2017-02-07";"148.06"
"02341X0037/PZ37";"2017-02-14";"148.14"
"02341X0037/PZ37";"2017-02-21";"148.25"
"02341X0037/PZ37";"2017-02-28";"148.26"
"02341X0037/PZ37";"2017-03-07";"148.35"
"02341X0037/PZ37";"2017-03-14";"148.59"
"02341X0037/PZ37";"2017-03-21";"148.57"
"02341X0037/PZ37";"2017-03-28";"148.5"
"02341X0037/PZ37";"2017-04-04";"148.46"
"02341X0037/PZ37";"2017-04-11";"148.47"
"02341X0037/PZ37";"2017-04-18";"148.41"
"02341X0037/PZ37";"2017-04-25";"148.43"
"02341X0037/PZ37";"2017-05-02";"148.44"
"02341X0037/PZ37";"2017-05-09";"148.37"
"02341X0037/PZ37";"2017-05-16";"148.26"
"02341X0037/PZ37";"2017-05-23";"148.24"
"02341X0037/PZ37";"2017-05-30";"148.16"
"02341X0037/PZ37";"2017-06-06";"148.16"
"02341X0037/PZ37";"2017-06-13";"148.13"
"02341X0037/PZ37";"2017-06-20";"148.09"
"02341X0037/PZ37";"2017-06-27";"148.0"
"02341X0037/PZ37";"2017-07-04";"147.97"
"02341X0037/PZ37";"2017-07-11";"147.91"
"02341X0037/PZ37";"2017-07-18";"147.9"
"02341X0037/PZ37";"2017-07-25";"147.89"
"02341X0037/PZ37";"2017-08-01";"147.82"
"02341X0037/PZ37";"2017-08-08";"147.81"
"02341X0037/PZ37";"2017-08-15";"147.79"
"02341X0037/PZ37";"2017-08-22";"147.77"
"02341X0037/PZ37";"2017-08-29";"147.74"
"02341X0037/PZ37";"2017-09-05";"147.72"
"02341X0037/PZ37";"2017-09-12";"147.7"
"02341X0037/PZ37";"2017-09-19";"147.7"
"02341X0037/PZ37";"2017-09-26";"147.7"
"02341X0037/PZ37";"2017-10-03";"147.69"
"02341X0037/PZ37";"2017-10-10";"147.71"
"02341X0037/PZ37";"2017-10-17";"147.71"
"02341X0037/PZ37";"2017-10-24";"147.7"
"02341X0037/PZ37";"2017-10-31";"147.69"
"02341X0037/PZ37";"2017-11-07";"147.68"
"02341X0037/PZ37";"2017-11-14";"147.71"
"02341X0037/PZ37";"2017-11-21";"147.8"
"02341X0037/PZ37";"2017-11-28";"147.89"
"02341X0037/PZ37";"2017-12-05";"147.95"
"02341X0037/PZ37";"2017-12-12";"148.07"
"02341X0037/PZ37";"2017-12-19";"148.27"
"02341X0037/PZ37";"2017-12-26";"148.5"
"02341X0037/PZ37";"2018-01-02";"148.58"
"02341X0037/PZ37";"2018-01-09";"149.91"
"02341X0037/PZ37";"2018-01-16";"149.55"
"02341X0037/PZ37";"2018-01-23";"150.57"
"02341X0037/PZ37";"2018-01-30";"150.22"
"02341X0037/PZ37";"2018-02-06";"150.09"
"02341X0037/PZ37";"2018-02-13";"149.67"
"02341X0037/PZ37";"2018-02-20";"149.62"
"02341X0037/PZ37";"2018-02-27";"149.3"
"02341X0037/PZ37";"2018-03-06";"149.13"
"02341X0037/PZ37";"2018-03-13";"148.98"
"02341X0037/PZ37";"2018-03-20";"148.97"
"02341X0037/PZ37";"2018-03-27";"148.94"
"02341X0037/PZ37";"2018-04-03";"148.89"
"02341X0037/PZ37";"2018-04-10";"148.81"
"02341X0037/PZ37";"2018-04-17";"148.77"
"02341X0037/PZ37";"2018-04-24";"148.69"
"02341X0037/PZ37";"2018-05-01";"148.54"
"02341X0037/PZ37";"2018-05-08";"148.46"
"02341X0037/PZ37";"2018-05-15";"148.48"
"02341X0037/PZ37";"2018-05-22";"148.44"
"02341X0037/PZ37";"2018-05-29";"148.39"
"02341X0037/PZ37";"2018-06-05";"148.5"
"02341X0037/PZ37";"2018-06-12";"148.48"
"02341X0037/PZ37";"2018-06-19";"148.44"
"02341X0037/PZ37";"2018-06-26";"148.33"
"02341X0037/PZ37";"2018-07-03";"148.29"
"02341X0037/PZ37";"2018-07-10";"148.24"
"02341X0037/PZ37";"2018-07-17";"148.1"
"02341X0037/PZ37";"2018-07-24";"148.04"
"02341X0037/PZ37";"2018-07-31";"147.97"
"02341X0037/PZ37";"2018-08-07";"147.94"
"02341X0037/PZ37";"2018-08-14";"147.87"
"02341X0037/PZ37";"2018-08-21";"147.84"
"02341X0037/PZ37";"2018-08-28";"147.82"
"02341X0037/PZ37";"2018-09-04";"147.8"
"02341X0037/PZ37";"2018-09-11";"147.79"
"02341X0037/PZ37";"2018-09-18";"147.76"
"02341X0037/PZ37";"2018-09-25";"147.72"
"02341X0037/PZ37";"2018-10-02";"147.7"
"02341X0037/PZ37";"2018-10-09";"147.7"
"02341X0037/PZ37";"2018-10-16";"147.67"
"02341X0037/PZ37";"2018-10-23";"147.66"
"02341X0037/PZ37";"2018-10-30";"147.65"
"02341X0037/PZ37";"2018-11-06";"147.62"
"02341X0037/PZ37";"2018-11-13";"147.62"
"02341X0037/PZ37";"2018-11-20";"147.62"
"02341X0037/PZ37";"2018-11-27";"147.62"
"02341X0037/PZ37";"2018-12-04";"147.61"
"02341X0037/PZ37";"2018-12-11";"147.6"
"02341X0037/PZ37";"2018-12-18";"147.61"
"02341X0037/PZ37";"2018-12-25";"147.66"
"02341X0037/PZ37";"2019-01-01";"147.68"
"02341X0037/PZ37";"2019-01-08";"147.69"
"02341X0037/PZ37";"2019-01-15";"147.74"
"02341X0037/PZ37";"2019-01-22";"147.8"
"02341X0037/PZ37";"2019-01-29";"147.8"
"02341X0037/PZ37";"2019-02-05";"147.8"
"02341X0037/PZ37";"2019-02-12";"147.81"
"02341X0037/PZ37";"2019-02-19";"147.83"
"02341X0037/PZ37";"2019-02-26";"147.84"
"02341X0037/PZ37";"2019-03-05";"147.84"
