"code_bss";"date_mesure";"niveau_nappe_eau"
"01988X0149/PZ";"2014-03-22";"143.49"
"01988X0149/PZ";"2014-03-23";"143.46"
"01988X0149/PZ";"2014-03-24";"143.43"
"01988X0149/PZ";"2014-03-25";"143.44"
"01988X0149/PZ";"2014-03-26";"143.42"
"01988X0149/PZ";"2014-03-27";"143.41"
"01988X0149/PZ";"2014-03-28";"143.39"
"01988X0149/PZ";"2014-03-29";"143.37"
"01988X0149/PZ";"2014-03-30";"143.36"
"01988X0149/PZ";"2014-03-31";"143.36"
"01988X0149/PZ";"2014-04-01";"143.35"
"01988X0149/PZ";"2014-04-02";"143.36"
"01988X0149/PZ";"2014-04-03";"143.35"
"01988X0149/PZ";"2014-04-04";"143.33"
"01988X0149/PZ";"2014-04-05";"143.29"
"01988X0149/PZ";"2014-04-06";"143.28"
"01988X0149/PZ";"2014-04-07";"143.29"
"01988X0149/PZ";"2014-04-08";"143.29"
"01988X0149/PZ";"2014-04-09";"143.24"
"01988X0149/PZ";"2014-04-10";"143.26"
"01988X0149/PZ";"2014-04-11";"143.26"
"01988X0149/PZ";"2014-04-12";"143.24"
"01988X0149/PZ";"2014-04-13";"143.22"
"01988X0149/PZ";"2014-04-14";"143.21"
"01988X0149/PZ";"2014-04-15";"143.18"
"01988X0149/PZ";"2014-04-16";"143.17"
"01988X0149/PZ";"2014-04-17";"143.21"
"01988X0149/PZ";"2014-04-18";"143.21"
"01988X0149/PZ";"2014-04-19";"143.18"
"01988X0149/PZ";"2014-04-20";"143.18"
"01988X0149/PZ";"2014-04-21";"143.17"
"01988X0149/PZ";"2014-04-22";"143.14"
"01988X0149/PZ";"2014-04-23";"143.12"
"01988X0149/PZ";"2014-04-24";"143.13"
"01988X0149/PZ";"2014-04-25";"143.13"
"01988X0149/PZ";"2014-04-26";"143.11"
"01988X0149/PZ";"2014-04-27";"143.11"
"01988X0149/PZ";"2014-04-28";"143.08"
"01988X0149/PZ";"2014-04-29";"143.07"
"01988X0149/PZ";"2014-04-30";"143.07"
"01988X0149/PZ";"2014-05-01";"143.06"
"01988X0149/PZ";"2014-05-02";"143.05"
"01988X0149/PZ";"2014-05-03";"143.03"
"01988X0149/PZ";"2014-05-04";"143.03"
"01988X0149/PZ";"2014-05-05";"143.03"
"01988X0149/PZ";"2014-05-06";"143.03"
"01988X0149/PZ";"2014-05-07";"143.02"
"01988X0149/PZ";"2014-05-08";"143.0"
"01988X0149/PZ";"2014-05-09";"143.0"
"01988X0149/PZ";"2014-05-10";"143.0"
"01988X0149/PZ";"2014-05-11";"142.99"
"01988X0149/PZ";"2014-05-12";"142.97"
"01988X0149/PZ";"2014-05-13";"142.96"
"01988X0149/PZ";"2014-05-14";"142.94"
"01988X0149/PZ";"2014-05-15";"142.92"
"01988X0149/PZ";"2014-05-16";"142.94"
"01988X0149/PZ";"2014-05-17";"142.94"
"01988X0149/PZ";"2014-05-18";"142.94"
"01988X0149/PZ";"2014-05-19";"142.94"
"01988X0149/PZ";"2014-05-20";"142.92"
"01988X0149/PZ";"2014-05-21";"142.92"
"01988X0149/PZ";"2014-05-22";"142.91"
"01988X0149/PZ";"2014-05-23";"142.89"
"01988X0149/PZ";"2014-05-24";"142.88"
"01988X0149/PZ";"2014-05-25";"142.87"
"01988X0149/PZ";"2014-05-26";"142.87"
"01988X0149/PZ";"2014-05-27";"142.86"
"01988X0149/PZ";"2014-05-28";"142.85"
"01988X0149/PZ";"2014-05-29";"142.84"
"01988X0149/PZ";"2014-05-30";"142.83"
"01988X0149/PZ";"2014-05-31";"142.82"
"01988X0149/PZ";"2014-06-01";"142.82"
"01988X0149/PZ";"2014-06-02";"142.81"
"01988X0149/PZ";"2014-06-03";"142.8"
"01988X0149/PZ";"2014-06-04";"142.81"
"01988X0149/PZ";"2014-06-05";"142.78"
"01988X0149/PZ";"2014-06-06";"142.78"
"01988X0149/PZ";"2014-06-07";"142.77"
"01988X0149/PZ";"2014-06-08";"142.76"
"01988X0149/PZ";"2014-06-09";"142.75"
"01988X0149/PZ";"2014-06-10";"142.75"
"01988X0149/PZ";"2014-06-11";"142.73"
"01988X0149/PZ";"2014-06-12";"142.72"
"01988X0149/PZ";"2014-06-13";"142.71"
"01988X0149/PZ";"2014-06-14";"142.71"
"01988X0149/PZ";"2014-06-15";"142.7"
"01988X0149/PZ";"2014-06-16";"142.69"
"01988X0149/PZ";"2014-06-17";"142.68"
"01988X0149/PZ";"2014-06-18";"142.67"
"01988X0149/PZ";"2014-06-19";"142.66"
"01988X0149/PZ";"2014-06-20";"142.65"
"01988X0149/PZ";"2014-06-21";"142.64"
"01988X0149/PZ";"2014-06-22";"142.63"
"01988X0149/PZ";"2014-06-23";"142.62"
"01988X0149/PZ";"2014-06-24";"142.62"
"01988X0149/PZ";"2014-06-25";"142.62"
"01988X0149/PZ";"2014-06-26";"142.6"
"01988X0149/PZ";"2014-06-27";"142.59"
"01988X0149/PZ";"2014-06-28";"142.6"
"01988X0149/PZ";"2014-06-29";"142.59"
"01988X0149/PZ";"2014-06-30";"142.57"
"01988X0149/PZ";"2014-07-01";"142.56"
"01988X0149/PZ";"2014-07-02";"142.55"
"01988X0149/PZ";"2014-07-03";"142.54"
"01988X0149/PZ";"2014-07-04";"142.55"
"01988X0149/PZ";"2014-07-05";"142.53"
"01988X0149/PZ";"2014-07-06";"142.53"
"01988X0149/PZ";"2014-07-07";"142.52"
"01988X0149/PZ";"2014-07-08";"142.52"
"01988X0149/PZ";"2014-07-09";"142.51"
"01988X0149/PZ";"2014-07-10";"142.5"
"01988X0149/PZ";"2014-07-11";"142.5"
"01988X0149/PZ";"2014-07-12";"142.49"
"01988X0149/PZ";"2014-07-13";"142.48"
"01988X0149/PZ";"2014-07-14";"142.48"
"01988X0149/PZ";"2014-07-15";"142.46"
"01988X0149/PZ";"2014-07-16";"142.46"
"01988X0149/PZ";"2014-07-17";"142.45"
"01988X0149/PZ";"2014-07-18";"142.45"
"01988X0149/PZ";"2014-07-19";"142.44"
"01988X0149/PZ";"2014-07-20";"142.44"
"01988X0149/PZ";"2014-07-21";"142.43"
"01988X0149/PZ";"2014-07-22";"142.43"
"01988X0149/PZ";"2014-07-23";"142.42"
"01988X0149/PZ";"2014-07-24";"142.42"
"01988X0149/PZ";"2014-07-25";"142.42"
"01988X0149/PZ";"2014-07-26";"142.41"
"01988X0149/PZ";"2014-07-27";"142.4"
"01988X0149/PZ";"2014-07-28";"142.4"
"01988X0149/PZ";"2014-07-29";"142.4"
"01988X0149/PZ";"2014-07-30";"142.39"
"01988X0149/PZ";"2014-07-31";"142.38"
"01988X0149/PZ";"2014-08-01";"142.38"
"01988X0149/PZ";"2014-08-02";"142.37"
"01988X0149/PZ";"2014-08-03";"142.37"
"01988X0149/PZ";"2014-08-04";"142.36"
"01988X0149/PZ";"2014-08-05";"142.35"
"01988X0149/PZ";"2014-08-06";"142.35"
"01988X0149/PZ";"2014-08-07";"142.34"
"01988X0149/PZ";"2014-08-08";"142.34"
"01988X0149/PZ";"2014-08-09";"142.34"
"01988X0149/PZ";"2014-08-10";"142.33"
"01988X0149/PZ";"2014-08-11";"142.32"
"01988X0149/PZ";"2014-08-12";"142.32"
"01988X0149/PZ";"2014-08-13";"142.32"
"01988X0149/PZ";"2014-08-14";"142.3"
"01988X0149/PZ";"2014-08-15";"142.3"
"01988X0149/PZ";"2014-08-16";"142.29"
"01988X0149/PZ";"2014-08-17";"142.3"
"01988X0149/PZ";"2014-08-18";"142.29"
"01988X0149/PZ";"2014-08-19";"142.28"
"01988X0149/PZ";"2014-08-20";"142.27"
"01988X0149/PZ";"2014-08-21";"142.27"
"01988X0149/PZ";"2014-08-22";"142.25"
"01988X0149/PZ";"2014-08-23";"142.24"
"01988X0149/PZ";"2014-08-24";"142.23"
"01988X0149/PZ";"2014-08-25";"142.24"
"01988X0149/PZ";"2014-08-26";"142.25"
"01988X0149/PZ";"2014-08-27";"142.23"
"01988X0149/PZ";"2014-08-28";"142.22"
"01988X0149/PZ";"2014-08-29";"142.21"
"01988X0149/PZ";"2014-08-30";"142.21"
"01988X0149/PZ";"2014-08-31";"142.21"
"01988X0149/PZ";"2014-09-01";"142.2"
"01988X0149/PZ";"2014-09-02";"142.19"
"01988X0149/PZ";"2014-09-03";"142.19"
"01988X0149/PZ";"2014-09-04";"142.19"
"01988X0149/PZ";"2014-09-05";"142.19"
"01988X0149/PZ";"2014-09-06";"142.18"
"01988X0149/PZ";"2014-09-07";"142.17"
"01988X0149/PZ";"2014-09-08";"142.17"
"01988X0149/PZ";"2014-09-09";"142.16"
"01988X0149/PZ";"2014-09-10";"142.16"
"01988X0149/PZ";"2014-09-11";"142.16"
"01988X0149/PZ";"2014-09-12";"142.15"
"01988X0149/PZ";"2014-09-13";"142.14"
"01988X0149/PZ";"2014-09-14";"142.14"
"01988X0149/PZ";"2014-09-15";"142.14"
"01988X0149/PZ";"2014-09-16";"142.13"
"01988X0149/PZ";"2014-09-17";"142.13"
"01988X0149/PZ";"2014-09-18";"142.13"
"01988X0149/PZ";"2014-09-19";"142.12"
"01988X0149/PZ";"2014-09-20";"142.1"
"01988X0149/PZ";"2014-09-21";"142.1"
"01988X0149/PZ";"2014-09-22";"142.09"
"01988X0149/PZ";"2014-09-23";"142.09"
"01988X0149/PZ";"2014-09-24";"142.09"
"01988X0149/PZ";"2014-09-25";"142.08"
"01988X0149/PZ";"2014-09-26";"142.07"
"01988X0149/PZ";"2014-09-27";"142.07"
"01988X0149/PZ";"2014-09-28";"142.07"
"01988X0149/PZ";"2014-09-29";"142.06"
"01988X0149/PZ";"2014-09-30";"142.06"
"01988X0149/PZ";"2014-10-01";"142.05"
"01988X0149/PZ";"2014-10-02";"142.04"
"01988X0149/PZ";"2014-10-03";"142.04"
"01988X0149/PZ";"2014-10-04";"142.04"
"01988X0149/PZ";"2014-10-05";"142.04"
"01988X0149/PZ";"2014-10-06";"142.04"
"01988X0149/PZ";"2014-10-07";"142.04"
"01988X0149/PZ";"2014-10-08";"142.03"
"01988X0149/PZ";"2014-10-09";"142.02"
"01988X0149/PZ";"2014-10-10";"142.01"
"01988X0149/PZ";"2014-10-11";"142.02"
"01988X0149/PZ";"2014-10-12";"142.01"
"01988X0149/PZ";"2014-10-13";"142.01"
"01988X0149/PZ";"2014-10-14";"142.0"
"01988X0149/PZ";"2014-10-15";"142.0"
"01988X0149/PZ";"2014-10-16";"141.99"
"01988X0149/PZ";"2014-10-17";"141.99"
"01988X0149/PZ";"2014-10-18";"141.98"
"01988X0149/PZ";"2014-10-19";"141.98"
"01988X0149/PZ";"2014-10-20";"141.98"
"01988X0149/PZ";"2014-10-21";"141.99"
"01988X0149/PZ";"2014-10-22";"141.97"
"01988X0149/PZ";"2014-10-23";"141.96"
"01988X0149/PZ";"2014-10-24";"141.96"
"01988X0149/PZ";"2014-10-25";"141.96"
"01988X0149/PZ";"2014-10-26";"141.95"
"01988X0149/PZ";"2014-10-27";"141.95"
"01988X0149/PZ";"2014-10-28";"141.95"
"01988X0149/PZ";"2014-10-29";"141.95"
"01988X0149/PZ";"2014-10-30";"141.95"
"01988X0149/PZ";"2014-10-31";"141.94"
"01988X0149/PZ";"2014-11-01";"141.94"
"01988X0149/PZ";"2014-11-02";"141.95"
"01988X0149/PZ";"2014-11-03";"141.96"
"01988X0149/PZ";"2014-11-04";"141.96"
"01988X0149/PZ";"2014-11-05";"141.94"
"01988X0149/PZ";"2014-11-06";"141.93"
"01988X0149/PZ";"2014-11-07";"141.94"
"01988X0149/PZ";"2014-11-08";"141.93"
"01988X0149/PZ";"2014-11-09";"141.93"
"01988X0149/PZ";"2014-11-10";"141.92"
"01988X0149/PZ";"2014-11-11";"141.93"
"01988X0149/PZ";"2014-11-12";"141.92"
"01988X0149/PZ";"2014-11-13";"141.91"
"01988X0149/PZ";"2014-11-14";"141.92"
"01988X0149/PZ";"2014-11-15";"141.93"
"01988X0149/PZ";"2014-11-16";"141.92"
"01988X0149/PZ";"2014-11-17";"141.91"
"01988X0149/PZ";"2014-11-18";"141.91"
"01988X0149/PZ";"2014-11-19";"141.9"
"01988X0149/PZ";"2014-11-20";"141.9"
"01988X0149/PZ";"2014-11-21";"141.9"
"01988X0149/PZ";"2014-11-22";"141.9"
"01988X0149/PZ";"2014-11-23";"141.91"
"01988X0149/PZ";"2014-11-24";"141.9"
"01988X0149/PZ";"2014-11-25";"141.91"
"01988X0149/PZ";"2014-11-26";"141.92"
"01988X0149/PZ";"2014-11-27";"141.92"
"01988X0149/PZ";"2014-11-28";"141.92"
"01988X0149/PZ";"2014-11-29";"141.92"
"01988X0149/PZ";"2014-11-30";"141.93"
"01988X0149/PZ";"2014-12-01";"141.93"
"01988X0149/PZ";"2014-12-02";"141.92"
"01988X0149/PZ";"2014-12-03";"141.92"
"01988X0149/PZ";"2014-12-04";"141.92"
"01988X0149/PZ";"2014-12-05";"141.92"
"01988X0149/PZ";"2014-12-06";"141.91"
"01988X0149/PZ";"2014-12-07";"141.91"
"01988X0149/PZ";"2014-12-08";"141.92"
"01988X0149/PZ";"2014-12-09";"141.91"
"01988X0149/PZ";"2014-12-10";"141.92"
"01988X0149/PZ";"2014-12-11";"141.92"
"01988X0149/PZ";"2014-12-12";"141.93"
"01988X0149/PZ";"2014-12-13";"141.92"
"01988X0149/PZ";"2014-12-14";"141.91"
"01988X0149/PZ";"2014-12-15";"141.91"
"01988X0149/PZ";"2014-12-16";"141.91"
"01988X0149/PZ";"2014-12-17";"141.91"
"01988X0149/PZ";"2014-12-18";"141.9"
"01988X0149/PZ";"2014-12-19";"141.9"
"01988X0149/PZ";"2014-12-20";"141.9"
"01988X0149/PZ";"2014-12-21";"141.9"
"01988X0149/PZ";"2014-12-22";"141.91"
"01988X0149/PZ";"2014-12-23";"141.91"
"01988X0149/PZ";"2014-12-24";"141.91"
"01988X0149/PZ";"2014-12-25";"141.91"
"01988X0149/PZ";"2014-12-26";"141.92"
"01988X0149/PZ";"2014-12-27";"141.96"
"01988X0149/PZ";"2014-12-28";"141.94"
"01988X0149/PZ";"2014-12-29";"141.92"
"01988X0149/PZ";"2014-12-30";"141.93"
"01988X0149/PZ";"2014-12-31";"141.94"
"01988X0149/PZ";"2015-01-01";"141.94"
"01988X0149/PZ";"2015-01-02";"141.95"
"01988X0149/PZ";"2015-01-03";"141.98"
"01988X0149/PZ";"2015-01-04";"141.96"
"01988X0149/PZ";"2015-01-05";"141.99"
"01988X0149/PZ";"2015-01-06";"142.0"
"01988X0149/PZ";"2015-01-07";"142.02"
"01988X0149/PZ";"2015-01-08";"142.04"
"01988X0149/PZ";"2015-01-09";"142.06"
"01988X0149/PZ";"2015-01-10";"142.07"
"01988X0149/PZ";"2015-01-11";"142.08"
"01988X0149/PZ";"2015-01-12";"142.1"
"01988X0149/PZ";"2015-01-13";"142.11"
"01988X0149/PZ";"2015-01-14";"142.12"
"01988X0149/PZ";"2015-01-15";"142.14"
"01988X0149/PZ";"2015-01-16";"142.15"
"01988X0149/PZ";"2015-01-17";"142.15"
"01988X0149/PZ";"2015-01-18";"142.17"
"01988X0149/PZ";"2015-01-19";"142.18"
"01988X0149/PZ";"2015-01-20";"142.19"
"01988X0149/PZ";"2015-01-21";"142.21"
"01988X0149/PZ";"2015-01-22";"142.22"
"01988X0149/PZ";"2015-01-23";"142.23"
"01988X0149/PZ";"2015-01-24";"142.25"
"01988X0149/PZ";"2015-01-25";"142.26"
"01988X0149/PZ";"2015-01-26";"142.28"
"01988X0149/PZ";"2015-01-27";"142.29"
"01988X0149/PZ";"2015-01-28";"142.32"
"01988X0149/PZ";"2015-01-29";"142.35"
"01988X0149/PZ";"2015-01-30";"142.35"
"01988X0149/PZ";"2015-01-31";"142.35"
"01988X0149/PZ";"2015-02-01";"142.35"
"01988X0149/PZ";"2015-02-02";"142.36"
"01988X0149/PZ";"2015-02-03";"142.38"
"01988X0149/PZ";"2015-02-04";"142.39"
"01988X0149/PZ";"2015-02-05";"142.41"
"01988X0149/PZ";"2015-02-06";"142.42"
"01988X0149/PZ";"2015-02-07";"142.44"
"01988X0149/PZ";"2015-02-08";"142.45"
"01988X0149/PZ";"2015-02-09";"142.46"
"01988X0149/PZ";"2015-02-10";"142.48"
"01988X0149/PZ";"2015-02-11";"142.5"
"01988X0149/PZ";"2015-02-12";"142.51"
"01988X0149/PZ";"2015-02-13";"142.52"
"01988X0149/PZ";"2015-02-14";"142.53"
"01988X0149/PZ";"2015-02-15";"142.53"
"01988X0149/PZ";"2015-02-16";"142.53"
"01988X0149/PZ";"2015-02-17";"142.52"
"01988X0149/PZ";"2015-02-18";"142.53"
"01988X0149/PZ";"2015-02-19";"142.55"
"01988X0149/PZ";"2015-02-20";"142.57"
"01988X0149/PZ";"2015-02-21";"142.58"
"01988X0149/PZ";"2015-02-22";"142.56"
"01988X0149/PZ";"2015-02-23";"142.58"
"01988X0149/PZ";"2015-02-24";"142.56"
"01988X0149/PZ";"2015-02-25";"142.55"
"01988X0149/PZ";"2015-02-26";"142.57"
"01988X0149/PZ";"2015-02-27";"142.58"
"01988X0149/PZ";"2015-02-28";"142.57"
"01988X0149/PZ";"2015-03-01";"142.58"
"01988X0149/PZ";"2015-03-02";"142.59"
"01988X0149/PZ";"2015-03-03";"142.56"
"01988X0149/PZ";"2015-03-04";"142.55"
"01988X0149/PZ";"2015-03-05";"142.55"
"01988X0149/PZ";"2015-03-06";"142.56"
"01988X0149/PZ";"2015-03-07";"142.57"
"01988X0149/PZ";"2015-03-08";"142.59"
"01988X0149/PZ";"2015-03-09";"142.59"
"01988X0149/PZ";"2015-03-10";"142.58"
"01988X0149/PZ";"2015-03-11";"142.58"
"01988X0149/PZ";"2015-03-12";"142.59"
"01988X0149/PZ";"2015-03-13";"142.6"
"01988X0149/PZ";"2015-03-14";"142.59"
"01988X0149/PZ";"2015-03-15";"142.6"
"01988X0149/PZ";"2015-03-16";"142.6"
"01988X0149/PZ";"2015-03-17";"142.6"
"01988X0149/PZ";"2015-03-18";"142.6"
"01988X0149/PZ";"2015-03-19";"142.6"
"01988X0149/PZ";"2015-03-20";"142.6"
"01988X0149/PZ";"2015-03-21";"142.6"
"01988X0149/PZ";"2015-03-22";"142.6"
"01988X0149/PZ";"2015-03-23";"142.61"
"01988X0149/PZ";"2015-03-24";"142.61"
"01988X0149/PZ";"2015-03-25";"142.61"
"01988X0149/PZ";"2015-03-26";"142.6"
"01988X0149/PZ";"2015-03-27";"142.59"
"01988X0149/PZ";"2015-03-28";"142.59"
"01988X0149/PZ";"2015-03-29";"142.62"
"01988X0149/PZ";"2015-03-30";"142.61"
"01988X0149/PZ";"2015-03-31";"142.61"
"01988X0149/PZ";"2015-04-01";"142.57"
"01988X0149/PZ";"2015-04-02";"142.59"
"01988X0149/PZ";"2015-04-03";"142.59"
"01988X0149/PZ";"2015-04-04";"142.59"
"01988X0149/PZ";"2015-04-05";"142.58"
"01988X0149/PZ";"2015-04-06";"142.57"
"01988X0149/PZ";"2015-04-07";"142.57"
"01988X0149/PZ";"2015-04-08";"142.58"
"01988X0149/PZ";"2015-04-09";"142.6"
"01988X0149/PZ";"2015-04-10";"142.61"
"01988X0149/PZ";"2015-04-11";"142.61"
"01988X0149/PZ";"2015-04-12";"142.6"
"01988X0149/PZ";"2015-04-13";"142.61"
"01988X0149/PZ";"2015-04-14";"142.62"
"01988X0149/PZ";"2015-04-15";"142.63"
"01988X0149/PZ";"2015-04-16";"142.63"
"01988X0149/PZ";"2015-04-17";"142.63"
"01988X0149/PZ";"2015-04-18";"142.61"
"01988X0149/PZ";"2015-04-19";"142.63"
"01988X0149/PZ";"2015-04-20";"142.62"
"01988X0149/PZ";"2015-04-21";"142.62"
"01988X0149/PZ";"2015-04-22";"142.63"
"01988X0149/PZ";"2015-04-23";"142.63"
"01988X0149/PZ";"2015-04-24";"142.63"
"01988X0149/PZ";"2015-04-25";"142.63"
"01988X0149/PZ";"2015-04-26";"142.64"
"01988X0149/PZ";"2015-04-27";"142.64"
"01988X0149/PZ";"2015-04-28";"142.62"
"01988X0149/PZ";"2015-04-29";"142.61"
"01988X0149/PZ";"2015-04-30";"142.62"
"01988X0149/PZ";"2015-05-01";"142.63"
"01988X0149/PZ";"2015-05-02";"142.62"
"01988X0149/PZ";"2015-05-03";"142.63"
"01988X0149/PZ";"2015-05-04";"142.64"
"01988X0149/PZ";"2015-05-05";"142.64"
"01988X0149/PZ";"2015-05-06";"142.62"
"01988X0149/PZ";"2015-05-07";"142.63"
"01988X0149/PZ";"2015-05-08";"142.64"
"01988X0149/PZ";"2015-05-09";"142.64"
"01988X0149/PZ";"2015-05-10";"142.64"
"01988X0149/PZ";"2015-05-11";"142.65"
"01988X0149/PZ";"2015-05-12";"142.66"
"01988X0149/PZ";"2015-05-13";"142.66"
"01988X0149/PZ";"2015-05-14";"142.66"
"01988X0149/PZ";"2015-05-15";"142.65"
"01988X0149/PZ";"2015-05-16";"142.63"
"01988X0149/PZ";"2015-05-17";"142.64"
"01988X0149/PZ";"2015-05-18";"142.67"
"01988X0149/PZ";"2015-05-19";"142.66"
"01988X0149/PZ";"2015-05-20";"142.64"
"01988X0149/PZ";"2015-05-21";"142.62"
"01988X0149/PZ";"2015-05-22";"142.62"
"01988X0149/PZ";"2015-05-23";"142.62"
"01988X0149/PZ";"2015-05-24";"142.62"
"01988X0149/PZ";"2015-05-25";"142.62"
"01988X0149/PZ";"2015-05-26";"142.61"
"01988X0149/PZ";"2015-05-27";"142.59"
"01988X0149/PZ";"2015-05-28";"142.6"
"01988X0149/PZ";"2015-05-29";"142.6"
"01988X0149/PZ";"2015-05-30";"142.59"
"01988X0149/PZ";"2015-05-31";"142.57"
"01988X0149/PZ";"2015-06-01";"142.56"
"01988X0149/PZ";"2015-06-02";"142.55"
"01988X0149/PZ";"2015-06-03";"142.54"
"01988X0149/PZ";"2015-06-04";"142.53"
"01988X0149/PZ";"2015-06-05";"142.53"
"01988X0149/PZ";"2015-06-06";"142.52"
"01988X0149/PZ";"2015-06-07";"142.51"
"01988X0149/PZ";"2015-06-08";"142.51"
"01988X0149/PZ";"2015-06-09";"142.5"
"01988X0149/PZ";"2015-06-10";"142.5"
"01988X0149/PZ";"2015-06-11";"142.5"
"01988X0149/PZ";"2015-06-12";"142.5"
"01988X0149/PZ";"2015-06-13";"142.49"
"01988X0149/PZ";"2015-06-14";"142.48"
"01988X0149/PZ";"2015-06-15";"142.47"
"01988X0149/PZ";"2015-06-16";"142.46"
"01988X0149/PZ";"2015-06-17";"142.45"
"01988X0149/PZ";"2015-06-18";"142.45"
"01988X0149/PZ";"2015-06-19";"142.44"
"01988X0149/PZ";"2015-06-20";"142.44"
"01988X0149/PZ";"2015-06-21";"142.44"
"01988X0149/PZ";"2015-06-22";"142.44"
"01988X0149/PZ";"2015-06-23";"142.43"
"01988X0149/PZ";"2015-06-24";"142.41"
"01988X0149/PZ";"2015-06-25";"142.41"
"01988X0149/PZ";"2015-06-26";"142.4"
"01988X0149/PZ";"2015-06-27";"142.4"
"01988X0149/PZ";"2015-06-28";"142.39"
"01988X0149/PZ";"2015-06-29";"142.39"
"01988X0149/PZ";"2015-06-30";"142.38"
"01988X0149/PZ";"2015-07-01";"142.38"
"01988X0149/PZ";"2015-07-02";"142.37"
"01988X0149/PZ";"2015-07-03";"142.36"
"01988X0149/PZ";"2015-07-04";"142.35"
"01988X0149/PZ";"2015-07-05";"142.35"
"01988X0149/PZ";"2015-07-06";"142.34"
"01988X0149/PZ";"2015-07-07";"142.34"
"01988X0149/PZ";"2015-07-08";"142.33"
"01988X0149/PZ";"2015-07-09";"142.32"
"01988X0149/PZ";"2015-07-10";"142.31"
"01988X0149/PZ";"2015-07-11";"142.31"
"01988X0149/PZ";"2015-07-12";"142.3"
"01988X0149/PZ";"2015-07-13";"142.29"
"01988X0149/PZ";"2015-07-14";"142.28"
"01988X0149/PZ";"2015-07-15";"142.28"
"01988X0149/PZ";"2015-07-16";"142.27"
"01988X0149/PZ";"2015-07-17";"142.26"
"01988X0149/PZ";"2015-07-18";"142.25"
"01988X0149/PZ";"2015-07-19";"142.26"
"01988X0149/PZ";"2015-07-20";"142.24"
"01988X0149/PZ";"2015-07-21";"142.23"
"01988X0149/PZ";"2015-07-22";"142.23"
"01988X0149/PZ";"2015-07-23";"142.22"
"01988X0149/PZ";"2015-07-24";"142.22"
"01988X0149/PZ";"2015-07-25";"142.21"
"01988X0149/PZ";"2015-07-26";"142.21"
"01988X0149/PZ";"2015-07-27";"142.2"
"01988X0149/PZ";"2015-07-28";"142.19"
"01988X0149/PZ";"2015-07-29";"142.18"
"01988X0149/PZ";"2015-07-30";"142.17"
"01988X0149/PZ";"2015-07-31";"142.16"
"01988X0149/PZ";"2015-08-01";"142.16"
"01988X0149/PZ";"2015-08-02";"142.15"
"01988X0149/PZ";"2015-08-03";"142.14"
"01988X0149/PZ";"2015-08-04";"142.14"
"01988X0149/PZ";"2015-08-05";"142.13"
"01988X0149/PZ";"2015-08-06";"142.13"
"01988X0149/PZ";"2015-08-07";"142.12"
"01988X0149/PZ";"2015-08-08";"142.11"
"01988X0149/PZ";"2015-08-09";"142.1"
"01988X0149/PZ";"2015-08-10";"142.1"
"01988X0149/PZ";"2015-08-11";"142.09"
"01988X0149/PZ";"2015-08-12";"142.08"
"01988X0149/PZ";"2015-08-13";"142.08"
"01988X0149/PZ";"2015-08-14";"142.07"
"01988X0149/PZ";"2015-08-15";"142.07"
"01988X0149/PZ";"2015-08-16";"142.06"
"01988X0149/PZ";"2015-08-17";"142.05"
"01988X0149/PZ";"2015-08-18";"142.04"
"01988X0149/PZ";"2015-08-19";"142.03"
"01988X0149/PZ";"2015-08-20";"142.02"
