"code_bss";"date_mesure";"niveau_nappe_eau"
"07463X0084/P";"2011-06-19";"351.2"
"07463X0084/P";"2011-06-20";"351.21"
"07463X0084/P";"2011-06-21";"351.21"
"07463X0084/P";"2011-06-22";"351.21"
"07463X0084/P";"2011-06-23";"351.2"
"07463X0084/P";"2011-06-24";"351.2"
"07463X0084/P";"2011-06-25";"351.2"
"07463X0084/P";"2011-06-26";"351.21"
"07463X0084/P";"2011-06-27";"351.21"
"07463X0084/P";"2011-06-28";"351.21"
"07463X0084/P";"2011-06-29";"351.19"
"07463X0084/P";"2011-06-30";"351.2"
"07463X0084/P";"2011-07-01";"351.2"
"07463X0084/P";"2011-07-02";"351.21"
"07463X0084/P";"2011-07-03";"351.21"
"07463X0084/P";"2011-07-04";"351.19"
"07463X0084/P";"2011-07-05";"351.2"
"07463X0084/P";"2011-07-06";"351.2"
"07463X0084/P";"2011-07-07";"351.21"
"07463X0084/P";"2011-07-08";"351.19"
"07463X0084/P";"2011-07-09";"351.19"
"07463X0084/P";"2011-07-10";"351.2"
"07463X0084/P";"2011-07-11";"351.2"
"07463X0084/P";"2011-07-12";"351.21"
"07463X0084/P";"2011-07-13";"351.21"
"07463X0084/P";"2011-07-14";"351.19"
"07463X0084/P";"2011-07-15";"351.2"
"07463X0084/P";"2011-07-16";"351.21"
"07463X0084/P";"2011-07-17";"351.22"
"07463X0084/P";"2011-07-18";"351.2"
"07463X0084/P";"2011-07-19";"351.21"
"07463X0084/P";"2011-07-20";"351.18"
"07463X0084/P";"2011-07-21";"351.2"
"07463X0084/P";"2011-07-22";"351.19"
"07463X0084/P";"2011-07-23";"351.19"
"07463X0084/P";"2011-07-24";"351.19"
"07463X0084/P";"2011-07-25";"351.2"
"07463X0084/P";"2011-07-26";"351.19"
"07463X0084/P";"2011-07-27";"351.18"
"07463X0084/P";"2011-07-28";"351.18"
"07463X0084/P";"2011-07-29";"351.19"
"07463X0084/P";"2011-07-30";"351.19"
"07463X0084/P";"2011-07-31";"351.18"
"07463X0084/P";"2011-08-01";"351.19"
"07463X0084/P";"2011-08-02";"351.18"
"07463X0084/P";"2011-08-03";"351.18"
"07463X0084/P";"2011-08-04";"351.17"
"07463X0084/P";"2011-08-05";"351.19"
"07463X0084/P";"2011-08-06";"351.19"
"07463X0084/P";"2011-08-07";"351.19"
"07463X0084/P";"2011-08-08";"351.17"
"07463X0084/P";"2011-08-09";"351.17"
"07463X0084/P";"2011-08-10";"351.18"
"07463X0084/P";"2011-08-11";"351.19"
"07463X0084/P";"2011-08-12";"351.18"
"07463X0084/P";"2011-08-13";"351.19"
"07463X0084/P";"2011-08-14";"351.18"
"07463X0084/P";"2011-08-15";"351.17"
"07463X0084/P";"2011-08-16";"351.17"
"07463X0084/P";"2011-08-17";"351.17"
"07463X0084/P";"2011-08-18";"351.17"
