"code_bss";"date_mesure";"niveau_nappe_eau"
"09007X0004/F6";"1991-02-19";"124.54"
"09007X0004/F6";"1991-02-20";"124.63"
"09007X0004/F6";"1991-02-21";"124.63"
"09007X0004/F6";"1991-02-22";"124.62"
"09007X0004/F6";"1991-02-23";"124.65"
"09007X0004/F6";"1991-02-24";"124.85"
"09007X0004/F6";"1991-02-25";"124.75"
"09007X0004/F6";"1991-02-26";"124.79"
"09007X0004/F6";"1991-02-27";"124.71"
"09007X0004/F6";"1991-02-28";"124.81"
"09007X0004/F6";"1991-03-01";"124.79"
"09007X0004/F6";"1991-03-02";"124.78"
"09007X0004/F6";"1991-03-03";"124.9"
"09007X0004/F6";"1991-03-04";"124.85"
"09007X0004/F6";"1991-03-05";"124.94"
"09007X0004/F6";"1991-03-06";"124.99"
"09007X0004/F6";"1991-03-07";"125.09"
"09007X0004/F6";"1991-03-08";"125.13"
"09007X0004/F6";"1991-03-09";"125.05"
"09007X0004/F6";"1991-03-10";"124.98"
"09007X0004/F6";"1991-03-11";"125.19"
"09007X0004/F6";"1991-03-12";"125.2"
"09007X0004/F6";"1991-03-13";"125.2"
"09007X0004/F6";"1991-03-14";"125.03"
"09007X0004/F6";"1991-03-15";"125.33"
"09007X0004/F6";"1991-03-16";"125.29"
"09007X0004/F6";"1991-03-17";"125.19"
"09007X0004/F6";"1991-03-18";"125.34"
"09007X0004/F6";"1991-03-19";"125.34"
"09007X0004/F6";"1991-03-20";"125.54"
"09007X0004/F6";"1991-03-21";"125.51"
"09007X0004/F6";"1991-03-22";"125.57"
"09007X0004/F6";"1991-03-23";"125.47"
"09007X0004/F6";"1991-03-24";"125.5"
"09007X0004/F6";"1991-03-25";"125.52"
"09007X0004/F6";"1991-03-26";"125.56"
"09007X0004/F6";"1991-03-27";"125.62"
"09007X0004/F6";"1991-03-28";"125.73"
"09007X0004/F6";"1991-03-29";"125.79"
"09007X0004/F6";"1991-03-30";"125.8"
"09007X0004/F6";"1991-03-31";"125.83"
"09007X0004/F6";"1991-04-01";"125.87"
"09007X0004/F6";"1991-04-02";"125.95"
"09007X0004/F6";"1991-04-03";"125.8"
"09007X0004/F6";"1991-04-04";"125.82"
