"code_bss";"date_mesure";"niveau_nappe_eau"
"07075X0071/F";"2010-11-25";"24.13"
"07075X0071/F";"2010-11-26";"24.16"
"07075X0071/F";"2010-11-27";"24.18"
"07075X0071/F";"2010-11-28";"24.2"
"07075X0071/F";"2010-11-29";"24.19"
"07075X0071/F";"2010-11-30";"24.22"
"07075X0071/F";"2010-12-01";"24.23"
"07075X0071/F";"2010-12-02";"24.22"
"07075X0071/F";"2010-12-03";"24.21"
"07075X0071/F";"2010-12-04";"24.19"
"07075X0071/F";"2010-12-05";"24.26"
"07075X0071/F";"2010-12-06";"24.29"
"07075X0071/F";"2010-12-07";"24.28"
"07075X0071/F";"2010-12-08";"24.27"
"07075X0071/F";"2010-12-09";"24.18"
"07075X0071/F";"2010-12-10";"24.16"
"07075X0071/F";"2010-12-11";"24.22"
"07075X0071/F";"2010-12-12";"24.24"
"07075X0071/F";"2010-12-13";"24.24"
"07075X0071/F";"2010-12-14";"24.23"
"07075X0071/F";"2010-12-15";"24.2"
"07075X0071/F";"2010-12-16";"24.29"
"07075X0071/F";"2010-12-17";"24.33"
"07075X0071/F";"2010-12-18";"24.36"
"07075X0071/F";"2010-12-19";"24.37"
"07075X0071/F";"2010-12-20";"24.37"
"07075X0071/F";"2010-12-21";"24.42"
"07075X0071/F";"2010-12-22";"24.46"
"07075X0071/F";"2010-12-23";"24.45"
"07075X0071/F";"2010-12-24";"24.41"
"07075X0071/F";"2010-12-25";"24.38"
"07075X0071/F";"2010-12-26";"24.4"
"07075X0071/F";"2010-12-27";"24.44"
"07075X0071/F";"2010-12-28";"24.45"
"07075X0071/F";"2010-12-29";"24.48"
"07075X0071/F";"2010-12-30";"24.49"
"07075X0071/F";"2010-12-31";"24.49"
"07075X0071/F";"2011-01-01";"24.49"
"07075X0071/F";"2011-01-02";"24.5"
"07075X0071/F";"2011-01-03";"24.52"
"07075X0071/F";"2011-01-04";"24.57"
"07075X0071/F";"2011-01-05";"24.62"
"07075X0071/F";"2011-01-06";"24.63"
"07075X0071/F";"2011-01-07";"24.65"
"07075X0071/F";"2011-01-08";"24.65"
"07075X0071/F";"2011-01-09";"24.65"
"07075X0071/F";"2011-01-10";"24.65"
"07075X0071/F";"2011-01-11";"24.67"
"07075X0071/F";"2011-01-12";"24.63"
"07075X0071/F";"2011-01-13";"24.65"
"07075X0071/F";"2011-01-14";"24.67"
"07075X0071/F";"2011-01-15";"24.65"
"07075X0071/F";"2011-01-16";"24.67"
"07075X0071/F";"2011-01-17";"24.68"
"07075X0071/F";"2011-01-18";"24.68"
"07075X0071/F";"2011-01-19";"24.68"
"07075X0071/F";"2011-01-20";"24.68"
"07075X0071/F";"2011-01-21";"24.69"
"07075X0071/F";"2011-01-22";"24.72"
"07075X0071/F";"2011-01-23";"24.72"
"07075X0071/F";"2011-01-24";"24.73"
"07075X0071/F";"2011-01-25";"24.77"
"07075X0071/F";"2011-01-26";"24.84"
"07075X0071/F";"2011-01-27";"24.84"
"07075X0071/F";"2011-01-28";"24.85"
"07075X0071/F";"2011-01-29";"24.85"
"07075X0071/F";"2011-01-30";"24.85"
"07075X0071/F";"2011-01-31";"24.82"
"07075X0071/F";"2011-02-01";"24.8"
"07075X0071/F";"2011-02-02";"24.8"
"07075X0071/F";"2011-02-03";"24.8"
"07075X0071/F";"2011-02-04";"24.8"
"07075X0071/F";"2011-02-05";"24.81"
"07075X0071/F";"2011-02-06";"24.85"
"07075X0071/F";"2011-02-07";"24.86"
"07075X0071/F";"2011-02-08";"24.88"
"07075X0071/F";"2011-02-09";"24.89"
"07075X0071/F";"2011-02-10";"24.89"
"07075X0071/F";"2011-02-11";"24.91"
"07075X0071/F";"2011-02-12";"24.9"
"07075X0071/F";"2011-02-13";"24.96"
"07075X0071/F";"2011-02-14";"24.95"
"07075X0071/F";"2011-02-15";"24.99"
"07075X0071/F";"2011-02-16";"25.01"
"07075X0071/F";"2011-02-17";"25.0"
"07075X0071/F";"2011-02-18";"24.92"
"07075X0071/F";"2011-02-19";"24.92"
"07075X0071/F";"2011-02-20";"24.91"
"07075X0071/F";"2011-02-21";"24.95"
"07075X0071/F";"2011-02-22";"24.95"
"07075X0071/F";"2011-02-23";"24.9"
"07075X0071/F";"2011-02-24";"24.89"
"07075X0071/F";"2011-02-25";"24.88"
"07075X0071/F";"2011-02-26";"24.91"
"07075X0071/F";"2011-02-27";"24.91"
"07075X0071/F";"2011-02-28";"24.93"
"07075X0071/F";"2011-03-01";"24.9"
"07075X0071/F";"2011-03-02";"24.91"
"07075X0071/F";"2011-03-03";"24.93"
"07075X0071/F";"2011-03-04";"24.93"
"07075X0071/F";"2011-03-05";"24.93"
"07075X0071/F";"2011-03-06";"24.94"
"07075X0071/F";"2011-03-07";"24.94"
"07075X0071/F";"2011-03-08";"24.94"
"07075X0071/F";"2011-03-09";"24.93"
"07075X0071/F";"2011-03-10";"24.93"
"07075X0071/F";"2011-03-11";"24.98"
"07075X0071/F";"2011-03-12";"25.02"
"07075X0071/F";"2011-03-13";"25.02"
"07075X0071/F";"2011-03-14";"25.0"
"07075X0071/F";"2011-03-15";"25.01"
"07075X0071/F";"2011-03-16";"25.02"
"07075X0071/F";"2011-03-17";"24.98"
"07075X0071/F";"2011-03-18";"24.92"
"07075X0071/F";"2011-03-19";"24.92"
"07075X0071/F";"2011-03-20";"24.93"
"07075X0071/F";"2011-03-21";"24.92"
"07075X0071/F";"2011-03-22";"24.92"
"07075X0071/F";"2011-03-23";"24.91"
"07075X0071/F";"2011-03-24";"24.93"
"07075X0071/F";"2011-03-25";"24.95"
"07075X0071/F";"2011-03-26";"24.97"
"07075X0071/F";"2011-03-27";"24.99"
"07075X0071/F";"2011-03-28";"24.98"
"07075X0071/F";"2011-03-29";"24.98"
"07075X0071/F";"2011-03-30";"24.96"
"07075X0071/F";"2011-03-31";"24.95"
"07075X0071/F";"2011-04-01";"24.98"
"07075X0071/F";"2011-04-02";"24.99"
"07075X0071/F";"2011-04-03";"24.98"
"07075X0071/F";"2011-04-04";"24.95"
"07075X0071/F";"2011-04-05";"24.94"
"07075X0071/F";"2011-04-06";"24.95"
"07075X0071/F";"2011-04-07";"24.94"
"07075X0071/F";"2011-04-08";"24.96"
"07075X0071/F";"2011-04-09";"24.96"
"07075X0071/F";"2011-04-10";"24.95"
"07075X0071/F";"2011-04-11";"24.94"
"07075X0071/F";"2011-04-12";"24.91"
"07075X0071/F";"2011-04-13";"24.95"
"07075X0071/F";"2011-04-14";"24.96"
"07075X0071/F";"2011-04-15";"24.94"
"07075X0071/F";"2011-04-16";"24.91"
"07075X0071/F";"2011-04-17";"24.91"
"07075X0071/F";"2011-04-18";"24.92"
"07075X0071/F";"2011-04-19";"24.91"
"07075X0071/F";"2011-04-20";"24.9"
"07075X0071/F";"2011-04-21";"24.89"
"07075X0071/F";"2011-04-22";"24.89"
"07075X0071/F";"2011-04-23";"24.86"
"07075X0071/F";"2011-04-24";"24.82"
"07075X0071/F";"2011-04-25";"24.79"
"07075X0071/F";"2011-04-26";"24.77"
"07075X0071/F";"2011-04-27";"24.76"
"07075X0071/F";"2011-04-28";"24.77"
"07075X0071/F";"2011-04-29";"24.79"
"07075X0071/F";"2011-04-30";"24.79"
"07075X0071/F";"2011-05-01";"24.77"
"07075X0071/F";"2011-05-02";"24.77"
"07075X0071/F";"2011-05-03";"24.76"
"07075X0071/F";"2011-05-04";"24.72"
"07075X0071/F";"2011-05-05";"24.7"
"07075X0071/F";"2011-05-06";"24.71"
"07075X0071/F";"2011-05-07";"24.7"
"07075X0071/F";"2011-05-08";"24.69"
"07075X0071/F";"2011-05-09";"24.66"
"07075X0071/F";"2011-05-10";"24.64"
"07075X0071/F";"2011-05-11";"24.64"
"07075X0071/F";"2011-05-12";"24.63"
"07075X0071/F";"2011-05-13";"24.63"
"07075X0071/F";"2011-05-14";"24.62"
"07075X0071/F";"2011-05-15";"24.55"
"07075X0071/F";"2011-05-16";"24.54"
"07075X0071/F";"2011-05-17";"24.53"
"07075X0071/F";"2011-05-18";"24.52"
"07075X0071/F";"2011-05-19";"24.49"
"07075X0071/F";"2011-05-20";"24.42"
"07075X0071/F";"2011-05-21";"24.37"
"07075X0071/F";"2011-05-22";"24.34"
"07075X0071/F";"2011-05-23";"24.29"
"07075X0071/F";"2011-05-24";"24.28"
"07075X0071/F";"2011-05-25";"24.29"
"07075X0071/F";"2011-05-26";"24.28"
"07075X0071/F";"2011-05-27";"24.24"
"07075X0071/F";"2011-05-28";"24.21"
"07075X0071/F";"2011-05-29";"24.18"
"07075X0071/F";"2011-05-30";"24.14"
"07075X0071/F";"2011-05-31";"24.04"
"07075X0071/F";"2011-06-01";"23.92"
"07075X0071/F";"2011-06-02";"23.85"
"07075X0071/F";"2011-06-03";"23.78"
"07075X0071/F";"2011-06-04";"23.79"
"07075X0071/F";"2011-06-05";"23.81"
"07075X0071/F";"2011-06-06";"23.84"
"07075X0071/F";"2011-06-07";"23.84"
"07075X0071/F";"2011-06-08";"23.84"
"07075X0071/F";"2011-06-09";"23.84"
"07075X0071/F";"2011-06-10";"23.85"
"07075X0071/F";"2011-06-11";"23.86"
"07075X0071/F";"2011-06-12";"23.87"
"07075X0071/F";"2011-06-13";"23.87"
"07075X0071/F";"2011-06-14";"23.85"
"07075X0071/F";"2011-06-15";"23.84"
"07075X0071/F";"2011-06-16";"23.82"
"07075X0071/F";"2011-06-17";"23.8"
"07075X0071/F";"2011-07-01";"23.34"
"07075X0071/F";"2011-07-02";"23.3"
"07075X0071/F";"2011-07-03";"23.26"
"07075X0071/F";"2011-07-04";"23.2"
"07075X0071/F";"2011-07-05";"23.13"
"07075X0071/F";"2011-07-06";"23.08"
"07075X0071/F";"2011-07-07";"23.06"
"07075X0071/F";"2011-07-08";"23.02"
"07075X0071/F";"2011-07-09";"22.94"
"07075X0071/F";"2011-07-10";"22.86"
"07075X0071/F";"2011-07-11";"22.81"
"07075X0071/F";"2011-07-12";"22.8"
"07075X0071/F";"2011-07-13";"22.77"
"07075X0071/F";"2011-07-14";"22.76"
"07075X0071/F";"2011-07-15";"22.77"
"07075X0071/F";"2011-07-16";"22.82"
"07075X0071/F";"2011-07-17";"22.81"
"07075X0071/F";"2011-07-18";"22.85"
"07075X0071/F";"2011-07-19";"22.87"
"07075X0071/F";"2011-07-20";"22.89"
"07075X0071/F";"2011-07-21";"22.92"
"07075X0071/F";"2011-07-22";"22.96"
"07075X0071/F";"2011-07-23";"23.01"
"07075X0071/F";"2011-07-24";"23.07"
"07075X0071/F";"2011-07-25";"23.13"
"07075X0071/F";"2011-07-26";"23.16"
"07075X0071/F";"2011-07-27";"23.19"
"07075X0071/F";"2011-07-28";"23.19"
"07075X0071/F";"2011-07-29";"23.27"
"07075X0071/F";"2011-07-30";"23.31"
"07075X0071/F";"2011-07-31";"23.35"
"07075X0071/F";"2011-10-12";"23.88"
"07075X0071/F";"2011-10-13";"23.88"
"07075X0071/F";"2011-10-14";"23.9"
"07075X0071/F";"2011-10-15";"23.9"
"07075X0071/F";"2011-10-16";"23.9"
"07075X0071/F";"2011-10-17";"23.91"
"07075X0071/F";"2011-10-18";"23.92"
"07075X0071/F";"2011-10-19";"23.92"
"07075X0071/F";"2011-10-20";"23.9"
"07075X0071/F";"2011-10-21";"23.93"
"07075X0071/F";"2011-10-22";"23.96"
"07075X0071/F";"2011-10-23";"24.0"
"07075X0071/F";"2011-10-24";"24.04"
"07075X0071/F";"2011-10-25";"24.03"
"07075X0071/F";"2011-10-26";"23.99"
"07075X0071/F";"2011-10-27";"24.02"
"07075X0071/F";"2011-10-28";"23.97"
"07075X0071/F";"2011-10-29";"23.94"
"07075X0071/F";"2011-10-30";"23.95"
"07075X0071/F";"2011-10-31";"23.99"
"07075X0071/F";"2011-11-01";"23.99"
"07075X0071/F";"2011-11-02";"24.05"
"07075X0071/F";"2011-11-03";"24.08"
"07075X0071/F";"2011-11-04";"24.07"
"07075X0071/F";"2011-11-05";"24.05"
"07075X0071/F";"2011-11-06";"24.01"
"07075X0071/F";"2011-11-07";"24.0"
"07075X0071/F";"2011-11-08";"24.01"
"07075X0071/F";"2011-11-09";"23.99"
"07075X0071/F";"2011-11-10";"24.0"
"07075X0071/F";"2011-11-11";"24.0"
"07075X0071/F";"2011-11-12";"23.97"
"07075X0071/F";"2011-11-13";"23.97"
"07075X0071/F";"2011-11-14";"24.0"
"07075X0071/F";"2011-11-15";"24.01"
"07075X0071/F";"2011-11-16";"24.0"
"07075X0071/F";"2011-11-17";"23.97"
"07075X0071/F";"2011-11-18";"23.99"
"07075X0071/F";"2011-11-19";"24.0"
"07075X0071/F";"2011-11-20";"24.0"
"07075X0071/F";"2011-11-21";"24.01"
"07075X0071/F";"2011-11-22";"23.99"
"07075X0071/F";"2011-11-23";"23.96"
"07075X0071/F";"2011-11-24";"23.94"
"07075X0071/F";"2011-11-25";"23.93"
"07075X0071/F";"2011-11-26";"23.92"
"07075X0071/F";"2012-01-01";"24.2"
"07075X0071/F";"2012-01-02";"24.21"
"07075X0071/F";"2012-01-03";"24.17"
"07075X0071/F";"2012-01-04";"24.19"
"07075X0071/F";"2012-01-05";"24.2"
"07075X0071/F";"2012-01-06";"24.18"
"07075X0071/F";"2012-01-07";"24.18"
"07075X0071/F";"2012-01-08";"24.19"
"07075X0071/F";"2012-01-09";"24.18"
"07075X0071/F";"2012-01-10";"24.2"
"07075X0071/F";"2012-01-11";"24.21"
"07075X0071/F";"2012-01-12";"24.21"
"07075X0071/F";"2012-01-13";"24.24"
"07075X0071/F";"2012-01-14";"24.27"
"07075X0071/F";"2012-01-15";"24.29"
"07075X0071/F";"2012-01-16";"24.3"
"07075X0071/F";"2012-01-17";"24.27"
"07075X0071/F";"2012-01-18";"24.24"
"07075X0071/F";"2012-01-19";"24.25"
"07075X0071/F";"2012-01-20";"24.27"
"07075X0071/F";"2012-01-21";"24.28"
"07075X0071/F";"2012-01-22";"24.3"
"07075X0071/F";"2012-01-23";"24.31"
"07075X0071/F";"2012-01-24";"24.3"
"07075X0071/F";"2012-01-25";"24.34"
"07075X0071/F";"2012-01-26";"24.34"
"07075X0071/F";"2012-01-27";"24.32"
"07075X0071/F";"2012-01-28";"24.31"
"07075X0071/F";"2012-01-29";"24.31"
"07075X0071/F";"2012-01-30";"24.34"
"07075X0071/F";"2012-01-31";"24.35"
"07075X0071/F";"2012-02-01";"24.35"
"07075X0071/F";"2012-02-02";"24.34"
"07075X0071/F";"2012-02-03";"24.31"
"07075X0071/F";"2012-02-04";"24.29"
"07075X0071/F";"2012-02-05";"24.34"
"07075X0071/F";"2012-02-06";"24.3"
"07075X0071/F";"2012-02-07";"24.3"
"07075X0071/F";"2012-02-08";"24.3"
"07075X0071/F";"2012-02-09";"24.3"
"07075X0071/F";"2012-02-10";"24.31"
"07075X0071/F";"2012-02-11";"24.31"
"07075X0071/F";"2012-02-12";"24.3"
"07075X0071/F";"2012-02-13";"24.32"
"07075X0071/F";"2012-02-14";"24.33"
"07075X0071/F";"2012-02-15";"24.26"
"07075X0071/F";"2012-02-16";"24.22"
"07075X0071/F";"2012-02-17";"24.22"
"07075X0071/F";"2012-02-18";"24.26"
"07075X0071/F";"2012-02-19";"24.27"
"07075X0071/F";"2012-02-20";"24.23"
"07075X0071/F";"2012-02-21";"24.24"
"07075X0071/F";"2012-02-22";"24.25"
"07075X0071/F";"2012-02-23";"24.26"
"07075X0071/F";"2012-02-24";"24.27"
"07075X0071/F";"2012-02-25";"24.29"
"07075X0071/F";"2012-02-26";"24.29"
"07075X0071/F";"2012-02-27";"24.28"
"07075X0071/F";"2012-02-28";"24.3"
"07075X0071/F";"2012-02-29";"24.3"
"07075X0071/F";"2012-03-01";"24.31"
"07075X0071/F";"2012-03-02";"24.31"
"07075X0071/F";"2012-03-03";"24.31"
"07075X0071/F";"2012-03-04";"24.34"
"07075X0071/F";"2012-03-05";"24.31"
"07075X0071/F";"2012-03-06";"24.32"
"07075X0071/F";"2012-03-07";"24.32"
"07075X0071/F";"2012-03-08";"24.31"
"07075X0071/F";"2012-03-09";"24.28"
"07075X0071/F";"2012-03-10";"24.29"
"07075X0071/F";"2012-03-11";"24.31"
"07075X0071/F";"2012-03-12";"24.32"
"07075X0071/F";"2012-03-13";"24.33"
"07075X0071/F";"2012-03-14";"24.33"
"07075X0071/F";"2012-03-15";"24.33"
"07075X0071/F";"2012-03-16";"24.34"
"07075X0071/F";"2012-03-17";"24.36"
"07075X0071/F";"2012-03-18";"24.37"
"07075X0071/F";"2012-03-19";"24.33"
"07075X0071/F";"2012-03-20";"24.31"
"07075X0071/F";"2012-03-21";"24.35"
"07075X0071/F";"2012-03-22";"24.34"
"07075X0071/F";"2012-03-23";"24.36"
"07075X0071/F";"2012-03-24";"24.36"
"07075X0071/F";"2012-03-25";"24.35"
"07075X0071/F";"2012-03-26";"24.34"
"07075X0071/F";"2012-03-27";"24.33"
"07075X0071/F";"2012-03-28";"24.33"
"07075X0071/F";"2012-03-29";"24.34"
"07075X0071/F";"2012-03-30";"24.35"
"07075X0071/F";"2012-03-31";"24.37"
"07075X0071/F";"2012-04-01";"24.38"
"07075X0071/F";"2012-04-02";"24.4"
"07075X0071/F";"2012-04-03";"24.4"
"07075X0071/F";"2012-04-04";"24.39"
"07075X0071/F";"2012-04-05";"24.37"
"07075X0071/F";"2012-04-06";"24.37"
"07075X0071/F";"2012-04-07";"24.36"
"07075X0071/F";"2012-04-08";"24.31"
"07075X0071/F";"2012-04-09";"24.35"
"07075X0071/F";"2012-04-10";"24.37"
"07075X0071/F";"2012-04-11";"24.35"
"07075X0071/F";"2012-04-12";"24.36"
"07075X0071/F";"2012-04-13";"24.35"
"07075X0071/F";"2012-04-14";"24.37"
"07075X0071/F";"2012-04-15";"24.35"
"07075X0071/F";"2012-04-16";"24.29"
"07075X0071/F";"2012-04-17";"24.35"
"07075X0071/F";"2012-04-18";"24.42"
"07075X0071/F";"2012-04-19";"24.42"
"07075X0071/F";"2012-04-20";"24.38"
"07075X0071/F";"2012-04-21";"24.37"
"07075X0071/F";"2012-04-22";"24.35"
"07075X0071/F";"2012-04-23";"24.4"
"07075X0071/F";"2012-04-24";"24.4"
"07075X0071/F";"2012-04-25";"24.41"
"07075X0071/F";"2012-04-26";"24.4"
"07075X0071/F";"2012-04-27";"24.36"
"07075X0071/F";"2012-04-28";"24.43"
"07075X0071/F";"2012-04-29";"24.45"
"07075X0071/F";"2012-04-30";"24.4"
"07075X0071/F";"2012-05-01";"24.39"
"07075X0071/F";"2012-05-02";"24.4"
"07075X0071/F";"2012-05-03";"24.4"
"07075X0071/F";"2012-05-04";"24.46"
"07075X0071/F";"2012-05-05";"24.46"
"07075X0071/F";"2012-05-06";"24.45"
"07075X0071/F";"2012-05-07";"24.46"
"07075X0071/F";"2012-05-08";"24.46"
"07075X0071/F";"2012-05-09";"24.47"
"07075X0071/F";"2012-05-10";"24.47"
"07075X0071/F";"2012-05-11";"24.46"
"07075X0071/F";"2012-05-12";"24.44"
"07075X0071/F";"2012-05-13";"24.45"
"07075X0071/F";"2012-05-14";"24.48"
"07075X0071/F";"2012-05-15";"24.47"
"07075X0071/F";"2012-05-16";"24.44"
"07075X0071/F";"2012-05-17";"24.5"
"07075X0071/F";"2012-05-18";"24.48"
"07075X0071/F";"2012-05-19";"24.51"
"07075X0071/F";"2012-05-20";"24.53"
"07075X0071/F";"2012-05-21";"24.53"
"07075X0071/F";"2012-05-22";"24.5"
"07075X0071/F";"2012-05-23";"24.47"
"07075X0071/F";"2012-05-24";"24.48"
"07075X0071/F";"2012-05-25";"24.51"
"07075X0071/F";"2012-05-26";"24.51"
"07075X0071/F";"2012-05-27";"24.47"
"07075X0071/F";"2012-05-28";"24.47"
"07075X0071/F";"2012-05-29";"24.48"
"07075X0071/F";"2012-05-30";"24.47"
"07075X0071/F";"2012-05-31";"24.44"
"07075X0071/F";"2012-06-01";"24.46"
"07075X0071/F";"2012-06-02";"24.46"
"07075X0071/F";"2012-06-03";"24.44"
"07075X0071/F";"2012-06-04";"24.42"
"07075X0071/F";"2012-06-05";"24.42"
"07075X0071/F";"2012-06-06";"24.42"
"07075X0071/F";"2012-06-07";"24.43"
"07075X0071/F";"2012-06-08";"24.37"
"07075X0071/F";"2012-06-09";"24.31"
"07075X0071/F";"2012-06-10";"24.34"
"07075X0071/F";"2012-06-11";"24.36"
"07075X0071/F";"2012-06-12";"24.36"
"07075X0071/F";"2012-06-13";"24.33"
"07075X0071/F";"2012-06-14";"24.36"
"07075X0071/F";"2012-06-15";"24.35"
"07075X0071/F";"2012-06-16";"24.35"
"07075X0071/F";"2012-06-17";"24.38"
"07075X0071/F";"2012-06-18";"24.37"
"07075X0071/F";"2012-06-19";"24.36"
"07075X0071/F";"2012-06-20";"24.39"
"07075X0071/F";"2012-06-21";"24.39"
"07075X0071/F";"2012-06-22";"24.34"
"07075X0071/F";"2012-06-23";"24.32"
"07075X0071/F";"2012-06-24";"24.32"
"07075X0071/F";"2012-06-25";"24.29"
"07075X0071/F";"2012-06-26";"24.22"
"07075X0071/F";"2012-06-27";"24.16"
"07075X0071/F";"2012-06-28";"24.11"
"07075X0071/F";"2012-06-29";"24.02"
"07075X0071/F";"2012-06-30";"23.93"
"07075X0071/F";"2012-07-01";"23.82"
"07075X0071/F";"2012-07-02";"23.7"
"07075X0071/F";"2012-07-03";"23.61"
"07075X0071/F";"2012-07-04";"23.53"
"07075X0071/F";"2012-07-05";"23.45"
"07075X0071/F";"2012-07-06";"23.38"
"07075X0071/F";"2012-07-07";"23.3"
"07075X0071/F";"2012-07-08";"23.25"
"07075X0071/F";"2012-07-09";"23.19"
"07075X0071/F";"2012-07-10";"23.17"
"07075X0071/F";"2012-07-11";"23.12"
"07075X0071/F";"2012-07-12";"23.07"
"07075X0071/F";"2012-07-13";"23.09"
"07075X0071/F";"2012-07-14";"23.07"
"07075X0071/F";"2012-07-15";"23.07"
"07075X0071/F";"2012-07-16";"23.07"
"07075X0071/F";"2012-07-17";"23.1"
"07075X0071/F";"2012-07-18";"23.12"
"07075X0071/F";"2012-07-19";"23.11"
"07075X0071/F";"2012-07-20";"23.07"
"07075X0071/F";"2012-07-21";"23.01"
"07075X0071/F";"2012-07-22";"22.94"
"07075X0071/F";"2012-07-23";"22.88"
"07075X0071/F";"2012-07-24";"22.84"
"07075X0071/F";"2012-07-25";"22.78"
"07075X0071/F";"2012-07-26";"22.72"
"07075X0071/F";"2012-07-27";"22.65"
"07075X0071/F";"2012-07-28";"22.58"
"07075X0071/F";"2012-07-29";"22.5"
"07075X0071/F";"2012-07-30";"22.41"
"07075X0071/F";"2012-07-31";"22.35"
"07075X0071/F";"2012-08-01";"22.33"
