"code_bss";"date_mesure";"niveau_nappe_eau"
"08032X0214/F";"1965-05-20";"8.5"
"08032X0214/F";"1965-05-30";"8.78"
"08032X0214/F";"1966-01-07";"5.18"
"08032X0214/F";"1966-06-01";"1.16"
"08032X0214/F";"1966-11-02";"-2.94"
"08032X0214/F";"1967-06-12";"-6.12"
"08032X0214/F";"1987-05-06";"-11.84"
"08032X0214/F";"1987-06-01";"-11.84"
"08032X0214/F";"1987-11-02";"-11.27"
"08032X0214/F";"1988-02-17";"-12.77"
"08032X0214/F";"1988-05-25";"-13.27"
"08032X0214/F";"1988-06-01";"-13.27"
"08032X0214/F";"1988-08-25";"-12.93"
"08032X0214/F";"1988-09-28";"-12.52"
"08032X0214/F";"1988-10-26";"-12.77"
"08032X0214/F";"1988-12-01";"-12.67"
"08032X0214/F";"1989-02-23";"-13.37"
"08032X0214/F";"1989-03-07";"-12.22"
"08032X0214/F";"1989-06-01";"-11.67"
"08032X0214/F";"1989-06-14";"-13.07"
"08032X0214/F";"1989-07-26";"-11.47"
"08032X0214/F";"1989-08-28";"-11.27"
"08032X0214/F";"1989-09-29";"-11.42"
"08032X0214/F";"1989-10-27";"-11.67"
"08032X0214/F";"1990-01-03";"-7.95"
"08032X0214/F";"1990-03-08";"-7.38"
"08032X0214/F";"1990-04-09";"-6.88"
"08032X0214/F";"1990-05-09";"-6.18"
"08032X0214/F";"1990-06-11";"-5.68"
"08032X0214/F";"1990-07-17";"-5.28"
"08032X0214/F";"1990-08-01";"-5.43"
"08032X0214/F";"1990-09-03";"-4.55"
"08032X0214/F";"1990-11-09";"-4.53"
"08032X0214/F";"1990-12-12";"-3.17"
"08032X0214/F";"1991-01-07";"-3.18"
"08032X0214/F";"1991-02-07";"-3.28"
"08032X0214/F";"1991-04-10";"-1.78"
"08032X0214/F";"1992-06-01";"0.71"
"08032X0214/F";"1993-05-07";"0.71"
"08032X0214/F";"1993-06-30";"0.45"
"08032X0214/F";"1993-07-26";"0.42"
"08032X0214/F";"1993-08-30";"0.44"
"08032X0214/F";"1994-01-19";"0.25"
"08032X0214/F";"1994-02-22";"-0.53"
"08032X0214/F";"1994-05-04";"-1.53"
"08032X0214/F";"1994-08-03";"-2.03"
"08032X0214/F";"1994-12-06";"0.02"
"08032X0214/F";"1994-12-29";"0.24"
"08032X0214/F";"1995-05-04";"0.23"
"08032X0214/F";"1995-06-01";"0.21"
"08032X0214/F";"1995-07-05";"0.17"
"08032X0214/F";"1995-09-06";"0.02"
"08032X0214/F";"1996-01-17";"-10.48"
"08032X0214/F";"1996-05-13";"-7.5"
"08032X0214/F";"1996-08-23";"-5.89"
"08032X0214/F";"1997-08-07";"-5.27"
"08032X0214/F";"1997-11-26";"-4.46"
"08032X0214/F";"1998-01-28";"-4.57"
"08032X0214/F";"1998-11-13";"-6.79"
"08032X0214/F";"1999-06-14";"-8.13"
"08032X0214/F";"2000-01-06";"-8.25"
"08032X0214/F";"2001-03-09";"-12.88"
"08032X0214/F";"2001-07-27";"-16.62"
"08032X0214/F";"2001-09-12";"-14.79"
"08032X0214/F";"2001-11-27";"-9.78"
"08032X0214/F";"2002-02-28";"-16.46"
"08032X0214/F";"2002-07-03";"-20.07"
"08032X0214/F";"2002-10-01";"-16.49"
"08032X0214/F";"2002-11-28";"-19.24"
"08032X0214/F";"2003-03-07";"-19.19"
"08032X0214/F";"2003-06-04";"-20.49"
"08032X0214/F";"2003-09-11";"-20.16"
"08032X0214/F";"2003-12-10";"-21.13"
"08032X0214/F";"2004-03-09";"-17.96"
"08032X0214/F";"2004-05-26";"-20.69"
"08032X0214/F";"2004-09-02";"-21.43"
"08032X0214/F";"2004-12-08";"-20.91"
"08032X0214/F";"2005-02-22";"-18.62"
"08032X0214/F";"2005-07-13";"-19.64"
"08032X0214/F";"2005-09-12";"-20.34"
"08032X0214/F";"2005-12-09";"-19.89"
"08032X0214/F";"2006-03-06";"-17.94"
"08032X0214/F";"2006-06-07";"-17.92"
"08032X0214/F";"2006-09-13";"-19.72"
"08032X0214/F";"2006-12-12";"-19.99"
"08032X0214/F";"2007-09-04";"-18.79"
"08032X0214/F";"2007-12-06";"-15.57"
"08032X0214/F";"2008-03-10";"-16.64"
"08032X0214/F";"2008-06-12";"-15.31"
"08032X0214/F";"2008-09-23";"-16.07"
"08032X0214/F";"2008-12-08";"-12.83"
"08032X0214/F";"2009-03-03";"-13.68"
"08032X0214/F";"2009-06-03";"-14.81"
"08032X0214/F";"2009-09-09";"-13.7"
"08032X0214/F";"2009-12-04";"-10.35"
"08032X0214/F";"2010-03-02";"-13.06"
"08032X0214/F";"2010-06-01";"-13.39"
"08032X0214/F";"2010-09-15";"-12.48"
"08032X0214/F";"2010-12-14";"-7.68"
"08032X0214/F";"2011-03-22";"-9.85"
"08032X0214/F";"2011-07-04";"-8.52"
"08032X0214/F";"2011-09-28";"-10.44"
"08032X0214/F";"2011-12-09";"-7.63"
"08032X0214/F";"2012-03-21";"-7.44"
"08032X0214/F";"2012-06-07";"-6.26"
"08032X0214/F";"2012-09-25";"-6.71"
"08032X0214/F";"2012-12-11";"-6.9"
"08032X0214/F";"2013-03-22";"-6.19"
"08032X0214/F";"2013-06-18";"-5.52"
"08032X0214/F";"2013-09-16";"-6.12"
"08032X0214/F";"2013-12-13";"-8.78"
"08032X0214/F";"2014-03-04";"-5.08"
"08032X0214/F";"2014-06-10";"-7.59"
"08032X0214/F";"2014-09-05";"-3.93"
"08032X0214/F";"2014-12-18";"-1.87"
"08032X0214/F";"2015-03-17";"-7.63"
"08032X0214/F";"2015-06-16";"-5.01"
"08032X0214/F";"2015-09-22";"-5.8"
"08032X0214/F";"2015-12-14";"-5.41"
"08032X0214/F";"2016-03-18";"-5.64"
"08032X0214/F";"2016-06-14";"-5.17"
"08032X0214/F";"2016-09-15";"-5.42"
"08032X0214/F";"2016-12-08";"-6.17"
"08032X0214/F";"2017-03-14";"-5.12"
"08032X0214/F";"2017-06-15";"-5.31"
"08032X0214/F";"2017-09-22";"-5.43"
"08032X0214/F";"2017-12-06";"-4.26"
"08032X0214/F";"2018-03-16";"-5.04"
"08032X0214/F";"2018-06-15";"-5.27"
"08032X0214/F";"2018-09-21";"-5.12"
"08032X0214/F";"2018-12-12";"-7.4"
