"code_bss";"date_mesure";"niveau_nappe_eau"
"10082X0001/F";"1973-06-01";"131.86"
"10082X0001/F";"1973-07-01";"131.81"
"10082X0001/F";"1973-08-01";"131.88"
"10082X0001/F";"1973-09-01";"131.94"
"10082X0001/F";"1973-10-01";"131.93"
"10082X0001/F";"1973-11-01";"131.92"
"10082X0001/F";"1973-12-01";"131.92"
"10082X0001/F";"1974-01-01";"131.93"
"10082X0001/F";"1974-02-01";"131.94"
"10082X0001/F";"1974-03-01";"131.94"
"10082X0001/F";"1974-04-01";"131.94"
"10082X0001/F";"1974-05-01";"131.95"
"10082X0001/F";"1974-06-01";"131.95"
"10082X0001/F";"1974-07-01";"131.99"
"10082X0001/F";"1974-08-01";"132.02"
"10082X0001/F";"1974-09-01";"131.97"
"10082X0001/F";"1974-10-01";"132.0"
"10082X0001/F";"1974-11-01";"131.99"
"10082X0001/F";"1974-12-01";"132.0"
"10082X0001/F";"1975-01-01";"131.92"
"10082X0001/F";"1975-02-01";"132.12"
"10082X0001/F";"1975-03-01";"132.02"
"10082X0001/F";"1975-04-01";"132.01"
"10082X0001/F";"1975-05-01";"132.01"
"10082X0001/F";"1975-06-01";"131.98"
"10082X0001/F";"1975-07-01";"132.02"
"10082X0001/F";"1975-08-01";"131.97"
"10082X0001/F";"1975-09-01";"131.96"
"10082X0001/F";"1975-10-01";"132.01"
"10082X0001/F";"1975-11-01";"131.96"
"10082X0001/F";"1975-12-01";"131.97"
"10082X0001/F";"1976-01-01";"131.89"
"10082X0001/F";"1976-02-09";"132.23"
"10082X0001/F";"1976-03-09";"131.9"
"10082X0001/F";"1976-04-07";"131.95"
"10082X0001/F";"1976-05-06";"131.94"
"10082X0001/F";"1976-06-02";"131.86"
"10082X0001/F";"1976-06-29";"131.87"
"10082X0001/F";"1976-07-28";"131.89"
"10082X0001/F";"1976-08-26";"131.89"
"10082X0001/F";"1976-09-23";"131.93"
"10082X0001/F";"1976-10-25";"131.99"
"10082X0001/F";"1976-11-23";"131.86"
"10082X0001/F";"1976-12-22";"131.89"
"10082X0001/F";"1977-01-20";"131.95"
"10082X0001/F";"1977-02-17";"131.89"
"10082X0001/F";"1977-03-17";"131.79"
"10082X0001/F";"1977-04-14";"131.79"
"10082X0001/F";"1977-05-15";"131.84"
"10082X0001/F";"1977-06-09";"131.84"
"10082X0001/F";"1977-07-07";"131.84"
"10082X0001/F";"1977-08-09";"131.76"
"10082X0001/F";"1977-09-02";"131.74"
"10082X0001/F";"1977-09-30";"131.65"
"10082X0001/F";"1977-10-31";"131.68"
"10082X0001/F";"1977-11-24";"131.6"
"10082X0001/F";"1978-01-02";"131.6"
"10082X0001/F";"1978-01-20";"131.7"
"10082X0001/F";"1978-02-17";"131.69"
"10082X0001/F";"1978-03-16";"131.67"
"10082X0001/F";"1978-04-13";"131.67"
"10082X0001/F";"1978-05-10";"131.6"
"10082X0001/F";"1978-08-01";"131.32"
"10082X0001/F";"1978-08-28";"131.54"
"10082X0001/F";"1978-09-21";"131.43"
"10082X0001/F";"1978-10-19";"131.41"
"10082X0001/F";"1978-11-23";"131.31"
"10082X0001/F";"1978-12-18";"131.4"
"10082X0001/F";"1979-01-15";"131.38"
"10082X0001/F";"1979-02-15";"131.5"
"10082X0001/F";"1979-03-16";"131.4"
"10082X0001/F";"1979-04-23";"131.24"
"10082X0001/F";"1979-05-23";"131.17"
"10082X0001/F";"1979-06-25";"130.97"
"10082X0001/F";"1979-07-31";"130.89"
"10082X0001/F";"1979-09-05";"130.85"
"10082X0001/F";"1979-10-03";"131.03"
"10082X0001/F";"1979-10-24";"130.98"
"10082X0001/F";"1979-11-23";"130.94"
"10082X0001/F";"1979-12-17";"130.9"
"10082X0001/F";"1980-02-19";"130.8"
"10082X0001/F";"1980-04-29";"130.68"
"10082X0001/F";"1980-06-24";"130.63"
"10082X0001/F";"1980-08-11";"130.61"
"10082X0001/F";"1980-09-30";"130.6"
"10082X0001/F";"1980-12-19";"130.3"
"10082X0001/F";"1981-03-23";"130.1"
"10082X0001/F";"1981-06-23";"129.81"
"10082X0001/F";"1981-09-30";"129.76"
"10082X0001/F";"1981-12-28";"129.8"
"10082X0001/F";"1982-02-25";"129.65"
"10082X0001/F";"1982-05-26";"129.34"
"10082X0001/F";"1982-08-03";"129.25"
"10082X0001/F";"1982-09-30";"129.22"
"10082X0001/F";"1982-12-01";"129.17"
"10082X0001/F";"1983-02-15";"129.25"
"10082X0001/F";"1983-05-18";"129.26"
"10082X0001/F";"1983-08-08";"129.18"
"10082X0001/F";"1983-10-03";"129.18"
"10082X0001/F";"1983-11-28";"129.22"
"10082X0001/F";"1984-01-03";"129.22"
"10082X0001/F";"1984-03-05";"129.21"
"10082X0001/F";"1984-05-03";"129.34"
"10082X0001/F";"1984-06-25";"129.32"
"10082X0001/F";"1984-08-23";"129.32"
"10082X0001/F";"1984-10-24";"129.32"
"10082X0001/F";"1984-12-20";"129.28"
"10082X0001/F";"1985-02-18";"129.43"
