"code_bss";"date_mesure";"niveau_nappe_eau"
"02473X0037/P";"2007-03-10";"46.1"
"02473X0037/P";"2007-03-11";"46.06"
"02473X0037/P";"2007-03-12";"46.04"
"02473X0037/P";"2007-03-13";"46.0"
"02473X0037/P";"2007-03-14";"45.97"
"02473X0037/P";"2007-03-15";"45.94"
"02473X0037/P";"2007-03-16";"45.9"
"02473X0037/P";"2007-03-17";"45.87"
"02473X0037/P";"2007-03-18";"45.85"
"02473X0037/P";"2007-03-19";"45.89"
"02473X0037/P";"2007-03-20";"45.87"
"02473X0037/P";"2007-03-21";"45.83"
"02473X0037/P";"2007-03-22";"45.8"
"02473X0037/P";"2007-03-23";"45.78"
"02473X0037/P";"2007-03-24";"45.76"
"02473X0037/P";"2007-03-25";"45.75"
"02473X0037/P";"2007-03-26";"45.73"
"02473X0037/P";"2007-03-27";"45.71"
"02473X0037/P";"2007-03-28";"45.7"
"02473X0037/P";"2007-03-29";"45.69"
"02473X0037/P";"2007-03-30";"45.69"
"02473X0037/P";"2007-03-31";"45.68"
"02473X0037/P";"2007-04-01";"45.67"
"02473X0037/P";"2007-04-02";"45.66"
"02473X0037/P";"2007-04-03";"45.65"
"02473X0037/P";"2007-04-04";"45.64"
"02473X0037/P";"2007-04-05";"45.63"
"02473X0037/P";"2007-04-06";"45.62"
"02473X0037/P";"2007-04-07";"45.61"
"02473X0037/P";"2007-04-08";"45.6"
"02473X0037/P";"2007-04-09";"45.59"
"02473X0037/P";"2007-04-10";"45.58"
"02473X0037/P";"2007-04-11";"45.57"
"02473X0037/P";"2007-04-12";"45.56"
"02473X0037/P";"2007-04-13";"45.55"
"02473X0037/P";"2007-04-14";"45.54"
"02473X0037/P";"2007-04-15";"45.53"
"02473X0037/P";"2007-04-16";"45.52"
"02473X0037/P";"2007-04-17";"45.51"
"02473X0037/P";"2007-04-18";"45.5"
"02473X0037/P";"2007-04-19";"45.49"
"02473X0037/P";"2007-04-20";"45.49"
"02473X0037/P";"2007-04-21";"45.48"
"02473X0037/P";"2007-04-22";"45.47"
"02473X0037/P";"2007-04-23";"45.46"
"02473X0037/P";"2007-04-24";"45.45"
"02473X0037/P";"2007-04-25";"45.44"
"02473X0037/P";"2007-04-26";"45.43"
"02473X0037/P";"2007-04-27";"45.42"
"02473X0037/P";"2007-04-28";"45.41"
"02473X0037/P";"2007-04-29";"45.41"
"02473X0037/P";"2007-04-30";"45.4"
"02473X0037/P";"2007-05-01";"45.4"
"02473X0037/P";"2007-05-02";"45.4"
"02473X0037/P";"2007-05-03";"45.38"
"02473X0037/P";"2007-05-04";"45.38"
"02473X0037/P";"2007-05-05";"45.37"
"02473X0037/P";"2007-05-06";"45.35"
"02473X0037/P";"2007-05-07";"45.35"
"02473X0037/P";"2007-05-08";"45.34"
"02473X0037/P";"2007-05-09";"45.33"
"02473X0037/P";"2007-05-10";"45.33"
"02473X0037/P";"2007-05-11";"45.32"
"02473X0037/P";"2007-05-12";"45.31"
"02473X0037/P";"2007-05-13";"45.32"
"02473X0037/P";"2007-05-14";"45.32"
"02473X0037/P";"2007-05-15";"45.31"
"02473X0037/P";"2007-05-16";"45.32"
"02473X0037/P";"2007-05-17";"45.37"
"02473X0037/P";"2007-05-18";"45.34"
"02473X0037/P";"2007-05-19";"45.31"
"02473X0037/P";"2007-05-20";"45.3"
"02473X0037/P";"2007-05-21";"45.33"
"02473X0037/P";"2007-05-22";"45.33"
"02473X0037/P";"2007-05-23";"45.3"
"02473X0037/P";"2007-05-24";"45.3"
"02473X0037/P";"2007-05-25";"45.29"
"02473X0037/P";"2007-05-26";"45.28"
"02473X0037/P";"2007-05-27";"45.28"
"02473X0037/P";"2007-05-28";"45.31"
"02473X0037/P";"2007-05-29";"45.3"
"02473X0037/P";"2007-05-30";"45.28"
"02473X0037/P";"2007-05-31";"45.3"
"02473X0037/P";"2007-06-01";"45.3"
"02473X0037/P";"2007-06-02";"45.28"
"02473X0037/P";"2007-06-03";"45.27"
"02473X0037/P";"2007-06-04";"45.28"
"02473X0037/P";"2007-06-05";"45.27"
"02473X0037/P";"2007-06-06";"45.27"
"02473X0037/P";"2007-06-07";"45.27"
"02473X0037/P";"2007-06-08";"45.26"
"02473X0037/P";"2007-06-09";"45.25"
"02473X0037/P";"2007-06-10";"45.25"
"02473X0037/P";"2007-06-11";"45.25"
"02473X0037/P";"2007-06-12";"45.24"
"02473X0037/P";"2007-06-13";"45.24"
"02473X0037/P";"2007-06-14";"45.24"
"02473X0037/P";"2007-06-15";"45.24"
"02473X0037/P";"2007-06-16";"45.25"
"02473X0037/P";"2007-06-17";"45.29"
"02473X0037/P";"2007-06-18";"45.3"
"02473X0037/P";"2007-06-19";"45.27"
"02473X0037/P";"2007-06-20";"45.25"
"02473X0037/P";"2007-06-21";"45.24"
"02473X0037/P";"2007-06-22";"45.23"
"02473X0037/P";"2007-06-23";"45.24"
"02473X0037/P";"2007-06-24";"45.24"
"02473X0037/P";"2007-06-25";"45.36"
"02473X0037/P";"2007-06-26";"45.42"
"02473X0037/P";"2007-06-27";"45.35"
"02473X0037/P";"2007-06-28";"45.32"
"02473X0037/P";"2007-06-29";"45.3"
"02473X0037/P";"2007-06-30";"45.29"
"02473X0037/P";"2007-07-01";"45.28"
"02473X0037/P";"2007-07-02";"45.28"
"02473X0037/P";"2007-07-03";"45.41"
"02473X0037/P";"2007-07-04";"45.39"
"02473X0037/P";"2007-07-05";"45.37"
"02473X0037/P";"2007-07-06";"45.37"
"02473X0037/P";"2007-07-07";"45.35"
"02473X0037/P";"2007-07-08";"45.33"
"02473X0037/P";"2007-07-09";"45.32"
"02473X0037/P";"2007-07-10";"45.34"
"02473X0037/P";"2007-07-11";"45.34"
"02473X0037/P";"2007-07-12";"45.32"
"02473X0037/P";"2007-07-13";"45.32"
"02473X0037/P";"2007-07-14";"45.32"
"02473X0037/P";"2007-07-15";"45.34"
"02473X0037/P";"2007-07-16";"45.36"
"02473X0037/P";"2007-07-17";"45.37"
"02473X0037/P";"2007-07-18";"45.36"
"02473X0037/P";"2007-07-19";"45.36"
"02473X0037/P";"2007-07-20";"45.36"
"02473X0037/P";"2007-07-21";"45.36"
"02473X0037/P";"2007-07-22";"45.38"
"02473X0037/P";"2007-07-23";"45.44"
"02473X0037/P";"2007-07-24";"45.63"
"02473X0037/P";"2007-07-25";"45.57"
"02473X0037/P";"2007-07-26";"45.54"
"02473X0037/P";"2007-07-27";"45.53"
"02473X0037/P";"2007-07-28";"45.52"
"02473X0037/P";"2007-07-29";"45.54"
"02473X0037/P";"2007-07-30";"45.56"
"02473X0037/P";"2007-07-31";"45.53"
"02473X0037/P";"2007-08-01";"45.53"
"02473X0037/P";"2007-08-02";"45.54"
"02473X0037/P";"2007-08-03";"45.54"
"02473X0037/P";"2007-08-04";"45.53"
"02473X0037/P";"2007-08-05";"45.53"
"02473X0037/P";"2007-08-06";"45.52"
"02473X0037/P";"2007-08-07";"45.51"
"02473X0037/P";"2007-08-08";"45.5"
"02473X0037/P";"2007-08-09";"45.5"
"02473X0037/P";"2007-08-10";"45.49"
"02473X0037/P";"2007-08-11";"45.48"
"02473X0037/P";"2007-08-12";"45.48"
"02473X0037/P";"2007-08-13";"45.47"
"02473X0037/P";"2007-08-14";"45.47"
"02473X0037/P";"2007-08-15";"45.47"
"02473X0037/P";"2007-08-16";"45.46"
"02473X0037/P";"2007-08-17";"45.45"
"02473X0037/P";"2007-08-18";"45.44"
"02473X0037/P";"2007-08-19";"45.44"
"02473X0037/P";"2007-08-20";"45.58"
"02473X0037/P";"2007-08-21";"45.94"
"02473X0037/P";"2007-08-22";"46.08"
"02473X0037/P";"2007-08-23";"46.09"
"02473X0037/P";"2007-08-24";"46.07"
"02473X0037/P";"2007-08-25";"46.03"
"02473X0037/P";"2007-08-26";"45.99"
"02473X0037/P";"2007-08-27";"45.95"
"02473X0037/P";"2007-08-28";"45.9"
"02473X0037/P";"2007-08-29";"45.86"
"02473X0037/P";"2007-08-30";"45.81"
"02473X0037/P";"2007-08-31";"45.77"
"02473X0037/P";"2007-09-01";"45.73"
"02473X0037/P";"2007-09-02";"45.7"
"02473X0037/P";"2007-09-03";"45.67"
"02473X0037/P";"2007-09-04";"45.63"
"02473X0037/P";"2007-09-05";"45.6"
"02473X0037/P";"2007-09-06";"45.58"
"02473X0037/P";"2007-09-07";"45.56"
"02473X0037/P";"2007-09-08";"45.54"
"02473X0037/P";"2007-09-09";"45.52"
"02473X0037/P";"2007-09-10";"45.51"
"02473X0037/P";"2007-09-11";"45.49"
"02473X0037/P";"2007-09-12";"45.47"
"02473X0037/P";"2007-09-13";"45.46"
"02473X0037/P";"2007-09-14";"45.45"
"02473X0037/P";"2007-09-15";"45.43"
"02473X0037/P";"2007-09-16";"45.42"
"02473X0037/P";"2007-09-17";"45.42"
"02473X0037/P";"2007-09-18";"45.41"
"02473X0037/P";"2007-09-19";"45.4"
"02473X0037/P";"2007-09-20";"45.39"
"02473X0037/P";"2007-09-21";"45.38"
"02473X0037/P";"2007-09-22";"45.37"
"02473X0037/P";"2007-09-23";"45.37"
"02473X0037/P";"2007-09-24";"45.36"
"02473X0037/P";"2007-09-25";"45.35"
"02473X0037/P";"2007-09-26";"45.35"
"02473X0037/P";"2007-09-27";"45.34"
"02473X0037/P";"2007-09-28";"45.33"
"02473X0037/P";"2007-09-29";"45.32"
"02473X0037/P";"2007-09-30";"45.31"
"02473X0037/P";"2007-10-01";"45.31"
"02473X0037/P";"2007-10-02";"45.34"
"02473X0037/P";"2007-10-03";"45.33"
"02473X0037/P";"2007-10-04";"45.31"
"02473X0037/P";"2007-10-05";"45.3"
"02473X0037/P";"2007-10-06";"45.29"
"02473X0037/P";"2007-10-07";"45.28"
"02473X0037/P";"2007-10-08";"45.28"
"02473X0037/P";"2007-10-09";"45.27"
"02473X0037/P";"2007-10-10";"45.27"
"02473X0037/P";"2007-10-11";"45.27"
"02473X0037/P";"2007-10-12";"45.26"
"02473X0037/P";"2007-10-13";"45.26"
"02473X0037/P";"2007-10-14";"45.25"
"02473X0037/P";"2007-10-15";"45.25"
"02473X0037/P";"2007-10-16";"45.25"
"02473X0037/P";"2007-10-17";"45.24"
"02473X0037/P";"2007-10-18";"45.24"
"02473X0037/P";"2007-10-19";"45.23"
"02473X0037/P";"2007-10-20";"45.23"
"02473X0037/P";"2007-10-21";"45.22"
"02473X0037/P";"2007-10-22";"45.22"
"02473X0037/P";"2007-10-23";"45.22"
"02473X0037/P";"2007-10-24";"45.21"
"02473X0037/P";"2007-10-25";"45.21"
"02473X0037/P";"2007-10-26";"45.2"
"02473X0037/P";"2007-10-27";"45.2"
"02473X0037/P";"2007-10-28";"45.2"
"02473X0037/P";"2007-10-29";"45.19"
"02473X0037/P";"2007-10-30";"45.19"
"02473X0037/P";"2007-10-31";"45.19"
"02473X0037/P";"2007-11-01";"45.18"
"02473X0037/P";"2007-11-02";"45.18"
"02473X0037/P";"2007-11-03";"45.18"
"02473X0037/P";"2007-11-04";"45.18"
"02473X0037/P";"2007-11-05";"45.17"
"02473X0037/P";"2007-11-06";"45.17"
"02473X0037/P";"2007-11-07";"45.17"
"02473X0037/P";"2007-11-08";"45.17"
"02473X0037/P";"2007-11-09";"45.17"
"02473X0037/P";"2007-11-10";"45.17"
"02473X0037/P";"2007-11-11";"45.16"
"02473X0037/P";"2007-11-12";"45.16"
"02473X0037/P";"2007-11-13";"45.16"
"02473X0037/P";"2007-11-14";"45.16"
"02473X0037/P";"2007-11-15";"45.16"
"02473X0037/P";"2007-11-16";"45.15"
"02473X0037/P";"2007-11-17";"45.15"
"02473X0037/P";"2007-11-18";"45.15"
"02473X0037/P";"2007-11-19";"45.18"
"02473X0037/P";"2007-11-20";"45.22"
"02473X0037/P";"2007-11-21";"45.21"
"02473X0037/P";"2007-11-22";"45.2"
"02473X0037/P";"2007-11-23";"45.19"
"02473X0037/P";"2007-11-24";"45.18"
"02473X0037/P";"2007-11-25";"45.18"
"02473X0037/P";"2007-11-26";"45.18"
"02473X0037/P";"2007-11-27";"45.17"
"02473X0037/P";"2007-11-28";"45.17"
"02473X0037/P";"2007-11-29";"45.18"
"02473X0037/P";"2007-11-30";"45.18"
"02473X0037/P";"2007-12-01";"45.19"
"02473X0037/P";"2007-12-02";"45.28"
"02473X0037/P";"2007-12-03";"45.48"
"02473X0037/P";"2007-12-04";"45.46"
"02473X0037/P";"2007-12-05";"45.42"
"02473X0037/P";"2007-12-06";"45.4"
"02473X0037/P";"2007-12-07";"45.42"
"02473X0037/P";"2007-12-08";"45.49"
"02473X0037/P";"2007-12-09";"45.87"
"02473X0037/P";"2007-12-10";"46.71"
"02473X0037/P";"2007-12-11";"46.69"
"02473X0037/P";"2007-12-12";"46.6"
"02473X0037/P";"2007-12-13";"46.5"
"02473X0037/P";"2007-12-14";"46.41"
"02473X0037/P";"2007-12-15";"46.33"
"02473X0037/P";"2007-12-16";"46.24"
"02473X0037/P";"2007-12-17";"46.16"
"02473X0037/P";"2007-12-18";"46.1"
"02473X0037/P";"2007-12-19";"46.03"
"02473X0037/P";"2007-12-20";"45.97"
"02473X0037/P";"2007-12-21";"45.91"
"02473X0037/P";"2007-12-22";"45.85"
"02473X0037/P";"2007-12-23";"45.8"
"02473X0037/P";"2007-12-24";"45.75"
"02473X0037/P";"2007-12-25";"45.72"
"02473X0037/P";"2007-12-26";"45.69"
"02473X0037/P";"2007-12-27";"45.65"
"02473X0037/P";"2007-12-28";"45.63"
"02473X0037/P";"2007-12-29";"45.61"
"02473X0037/P";"2007-12-30";"45.58"
"02473X0037/P";"2007-12-31";"45.56"
"02473X0037/P";"2008-01-01";"45.55"
"02473X0037/P";"2008-01-02";"45.54"
"02473X0037/P";"2008-01-03";"45.53"
"02473X0037/P";"2008-01-04";"45.51"
"02473X0037/P";"2008-01-05";"45.52"
"02473X0037/P";"2008-01-06";"45.53"
"02473X0037/P";"2008-01-07";"45.56"
"02473X0037/P";"2008-01-08";"45.56"
"02473X0037/P";"2008-01-09";"45.57"
"02473X0037/P";"2008-01-10";"45.58"
"02473X0037/P";"2008-01-11";"45.78"
"02473X0037/P";"2008-01-12";"45.94"
"02473X0037/P";"2008-01-13";"45.98"
"02473X0037/P";"2008-01-14";"45.99"
"02473X0037/P";"2008-01-15";"46.02"
"02473X0037/P";"2008-01-16";"46.15"
"02473X0037/P";"2008-01-17";"46.2"
"02473X0037/P";"2008-01-18";"46.2"
"02473X0037/P";"2008-01-19";"46.17"
"02473X0037/P";"2008-01-20";"46.14"
"02473X0037/P";"2008-01-21";"46.12"
"02473X0037/P";"2008-01-22";"46.08"
"02473X0037/P";"2008-01-23";"46.04"
"02473X0037/P";"2008-01-24";"46.0"
"02473X0037/P";"2008-01-25";"45.96"
"02473X0037/P";"2008-01-26";"45.91"
"02473X0037/P";"2008-01-27";"45.88"
"02473X0037/P";"2008-01-28";"45.84"
"02473X0037/P";"2008-01-29";"45.81"
"02473X0037/P";"2008-01-30";"45.78"
"02473X0037/P";"2008-01-31";"45.76"
"02473X0037/P";"2008-02-01";"45.78"
"02473X0037/P";"2008-02-02";"45.77"
"02473X0037/P";"2008-02-03";"45.75"
"02473X0037/P";"2008-02-04";"45.74"
"02473X0037/P";"2008-02-05";"45.73"
"02473X0037/P";"2008-02-06";"45.73"
"02473X0037/P";"2008-02-07";"45.72"
"02473X0037/P";"2008-02-08";"45.71"
"02473X0037/P";"2008-02-09";"45.71"
"02473X0037/P";"2008-02-10";"45.7"
"02473X0037/P";"2008-02-11";"45.69"
"02473X0037/P";"2008-02-12";"45.68"
"02473X0037/P";"2008-02-13";"45.67"
"02473X0037/P";"2008-02-14";"45.66"
"02473X0037/P";"2008-02-15";"45.65"
"02473X0037/P";"2008-02-16";"45.64"
"02473X0037/P";"2008-02-17";"45.63"
"02473X0037/P";"2008-02-18";"45.62"
"02473X0037/P";"2008-02-19";"45.62"
"02473X0037/P";"2008-02-20";"45.61"
"02473X0037/P";"2008-02-21";"45.6"
"02473X0037/P";"2008-02-22";"45.59"
"02473X0037/P";"2008-02-23";"45.58"
"02473X0037/P";"2008-02-24";"45.57"
"02473X0037/P";"2008-02-25";"45.56"
"02473X0037/P";"2008-02-26";"45.56"
"02473X0037/P";"2008-02-27";"45.56"
"02473X0037/P";"2008-02-28";"45.56"
"02473X0037/P";"2008-02-29";"45.55"
"02473X0037/P";"2008-03-01";"45.54"
"02473X0037/P";"2008-03-02";"45.53"
"02473X0037/P";"2008-03-03";"45.53"
"02473X0037/P";"2008-03-04";"45.52"
"02473X0037/P";"2008-03-05";"45.52"
"02473X0037/P";"2008-03-06";"45.51"
"02473X0037/P";"2008-03-07";"45.51"
"02473X0037/P";"2008-03-08";"45.5"
"02473X0037/P";"2008-03-09";"45.5"
"02473X0037/P";"2008-03-10";"45.62"
"02473X0037/P";"2008-03-11";"45.69"
"02473X0037/P";"2008-03-12";"45.69"
"02473X0037/P";"2008-03-13";"45.69"
"02473X0037/P";"2008-03-14";"45.69"
"02473X0037/P";"2008-03-15";"45.69"
"02473X0037/P";"2008-03-16";"45.69"
"02473X0037/P";"2008-03-17";"45.68"
"02473X0037/P";"2008-03-18";"45.66"
"02473X0037/P";"2008-03-19";"45.65"
"02473X0037/P";"2008-03-20";"45.64"
"02473X0037/P";"2008-03-21";"45.64"
"02473X0037/P";"2008-03-22";"45.65"
"02473X0037/P";"2008-03-23";"45.64"
"02473X0037/P";"2008-03-24";"45.64"
"02473X0037/P";"2008-03-25";"45.63"
"02473X0037/P";"2008-03-26";"45.64"
"02473X0037/P";"2008-03-27";"45.68"
"02473X0037/P";"2008-03-28";"45.68"
"02473X0037/P";"2008-03-29";"45.68"
"02473X0037/P";"2008-03-30";"45.7"
"02473X0037/P";"2008-03-31";"45.73"
"02473X0037/P";"2008-04-01";"45.75"
"02473X0037/P";"2008-04-02";"45.75"
"02473X0037/P";"2008-04-03";"45.75"
"02473X0037/P";"2008-04-04";"45.75"
"02473X0037/P";"2008-04-05";"45.75"
"02473X0037/P";"2008-04-06";"45.75"
"02473X0037/P";"2008-04-07";"45.75"
"02473X0037/P";"2008-04-08";"45.75"
"02473X0037/P";"2008-04-09";"45.74"
"02473X0037/P";"2008-04-10";"45.73"
"02473X0037/P";"2008-04-11";"45.72"
"02473X0037/P";"2008-04-12";"45.7"
"02473X0037/P";"2008-04-13";"45.68"
"02473X0037/P";"2008-04-14";"45.66"
"02473X0037/P";"2008-04-15";"45.65"
"02473X0037/P";"2008-04-16";"45.63"
"02473X0037/P";"2008-04-17";"45.63"
"02473X0037/P";"2008-04-18";"45.63"
"02473X0037/P";"2008-04-19";"45.61"
"02473X0037/P";"2008-04-20";"45.6"
"02473X0037/P";"2008-04-21";"45.61"
"02473X0037/P";"2008-04-22";"45.61"
"02473X0037/P";"2008-04-23";"45.59"
"02473X0037/P";"2008-04-24";"45.59"
"02473X0037/P";"2008-04-25";"45.6"
"02473X0037/P";"2008-04-26";"45.58"
"02473X0037/P";"2008-04-27";"45.57"
"02473X0037/P";"2008-04-28";"45.57"
"02473X0037/P";"2008-04-29";"45.57"
"02473X0037/P";"2008-04-30";"45.57"
"02473X0037/P";"2008-05-01";"45.56"
"02473X0037/P";"2008-05-02";"45.56"
"02473X0037/P";"2008-05-03";"45.55"
"02473X0037/P";"2008-05-04";"45.54"
"02473X0037/P";"2008-05-05";"45.82"
"02473X0037/P";"2008-05-06";"45.87"
"02473X0037/P";"2008-05-07";"45.8"
"02473X0037/P";"2008-05-08";"45.75"
"02473X0037/P";"2008-05-09";"45.72"
"02473X0037/P";"2008-05-10";"45.69"
"02473X0037/P";"2008-05-11";"45.67"
"02473X0037/P";"2008-05-12";"45.66"
"02473X0037/P";"2008-05-13";"45.64"
"02473X0037/P";"2008-05-14";"45.63"
"02473X0037/P";"2008-05-15";"45.64"
"02473X0037/P";"2008-05-16";"45.68"
"02473X0037/P";"2008-05-17";"45.85"
"02473X0037/P";"2008-05-18";"46.04"
"02473X0037/P";"2008-05-19";"46.24"
"02473X0037/P";"2008-05-20";"46.15"
"02473X0037/P";"2008-05-21";"46.08"
"02473X0037/P";"2008-05-22";"46.01"
"02473X0037/P";"2008-05-23";"45.95"
"02473X0037/P";"2008-05-24";"45.93"
"02473X0037/P";"2008-05-25";"45.94"
"02473X0037/P";"2008-05-26";"46.25"
"02473X0037/P";"2008-05-27";"46.44"
"02473X0037/P";"2008-05-28";"46.52"
"02473X0037/P";"2008-05-29";"46.53"
"02473X0037/P";"2008-05-30";"46.47"
"02473X0037/P";"2008-05-31";"46.4"
"02473X0037/P";"2008-06-01";"46.32"
"02473X0037/P";"2008-06-02";"46.32"
"02473X0037/P";"2008-06-03";"46.3"
"02473X0037/P";"2008-06-04";"46.25"
"02473X0037/P";"2008-06-05";"46.2"
"02473X0037/P";"2008-06-06";"46.15"
"02473X0037/P";"2008-06-07";"46.09"
"02473X0037/P";"2008-06-08";"46.04"
"02473X0037/P";"2008-06-09";"45.99"
"02473X0037/P";"2008-06-10";"45.95"
"02473X0037/P";"2008-06-11";"45.91"
"02473X0037/P";"2008-06-12";"45.88"
"02473X0037/P";"2008-06-13";"45.84"
"02473X0037/P";"2008-06-14";"45.81"
"02473X0037/P";"2008-06-15";"45.79"
"02473X0037/P";"2008-06-16";"45.77"
"02473X0037/P";"2008-06-17";"45.74"
"02473X0037/P";"2008-06-18";"45.72"
"02473X0037/P";"2008-06-19";"45.7"
"02473X0037/P";"2008-06-20";"45.68"
"02473X0037/P";"2008-06-21";"45.66"
"02473X0037/P";"2008-06-22";"45.64"
"02473X0037/P";"2008-06-23";"45.62"
"02473X0037/P";"2008-06-24";"45.6"
"02473X0037/P";"2008-06-25";"45.59"
"02473X0037/P";"2008-06-26";"45.57"
"02473X0037/P";"2008-06-27";"45.55"
"02473X0037/P";"2008-06-28";"45.54"
"02473X0037/P";"2008-06-29";"45.52"
"02473X0037/P";"2008-06-30";"45.5"
"02473X0037/P";"2008-07-01";"45.49"
"02473X0037/P";"2008-07-02";"45.48"
"02473X0037/P";"2008-07-03";"45.47"
"02473X0037/P";"2008-07-04";"45.45"
"02473X0037/P";"2008-07-05";"45.44"
"02473X0037/P";"2008-07-06";"45.43"
"02473X0037/P";"2008-07-07";"45.42"
"02473X0037/P";"2008-07-08";"45.42"
"02473X0037/P";"2008-07-09";"45.41"
"02473X0037/P";"2008-07-10";"45.4"
"02473X0037/P";"2008-07-11";"45.4"
"02473X0037/P";"2008-07-12";"45.41"
"02473X0037/P";"2008-07-13";"45.39"
"02473X0037/P";"2008-07-14";"45.38"
"02473X0037/P";"2008-07-15";"45.37"
"02473X0037/P";"2008-07-16";"45.36"
"02473X0037/P";"2008-07-17";"45.35"
"02473X0037/P";"2008-07-18";"45.34"
"02473X0037/P";"2008-07-19";"45.33"
"02473X0037/P";"2008-07-20";"45.32"
"02473X0037/P";"2008-07-21";"45.31"
"02473X0037/P";"2008-07-22";"45.3"
"02473X0037/P";"2008-07-23";"45.3"
"02473X0037/P";"2008-07-24";"45.29"
"02473X0037/P";"2008-07-25";"45.28"
"02473X0037/P";"2008-07-26";"45.29"
"02473X0037/P";"2008-07-27";"45.28"
"02473X0037/P";"2008-07-28";"45.27"
"02473X0037/P";"2008-07-29";"45.28"
"02473X0037/P";"2008-07-30";"45.27"
"02473X0037/P";"2008-07-31";"45.27"
"02473X0037/P";"2008-08-01";"45.26"
"02473X0037/P";"2008-08-02";"45.26"
"02473X0037/P";"2008-08-03";"45.25"
"02473X0037/P";"2008-08-04";"45.25"
"02473X0037/P";"2008-08-05";"45.24"
"02473X0037/P";"2008-08-06";"45.23"
"02473X0037/P";"2008-08-07";"45.23"
"02473X0037/P";"2008-08-08";"45.23"
"02473X0037/P";"2008-08-09";"45.23"
"02473X0037/P";"2008-08-10";"45.23"
"02473X0037/P";"2008-08-11";"45.22"
"02473X0037/P";"2008-08-12";"45.22"
"02473X0037/P";"2008-08-13";"45.2"
"02473X0037/P";"2008-08-14";"45.2"
"02473X0037/P";"2008-08-15";"45.19"
"02473X0037/P";"2008-08-16";"45.19"
"02473X0037/P";"2008-08-17";"45.18"
"02473X0037/P";"2008-08-18";"45.18"
"02473X0037/P";"2008-08-19";"45.17"
"02473X0037/P";"2008-08-20";"45.17"
"02473X0037/P";"2008-08-21";"45.17"
"02473X0037/P";"2008-08-22";"45.16"
"02473X0037/P";"2008-08-23";"45.16"
"02473X0037/P";"2008-08-24";"45.16"
"02473X0037/P";"2008-08-25";"45.16"
"02473X0037/P";"2008-08-26";"45.16"
"02473X0037/P";"2008-08-27";"45.15"
"02473X0037/P";"2008-08-28";"45.15"
"02473X0037/P";"2008-08-29";"45.15"
"02473X0037/P";"2008-08-30";"45.15"
"02473X0037/P";"2008-08-31";"45.14"
"02473X0037/P";"2008-09-01";"45.14"
"02473X0037/P";"2008-09-02";"45.14"
"02473X0037/P";"2008-09-03";"45.16"
"02473X0037/P";"2008-09-04";"45.15"
"02473X0037/P";"2008-09-05";"45.16"
"02473X0037/P";"2008-09-06";"45.17"
"02473X0037/P";"2008-09-07";"45.16"
"02473X0037/P";"2008-09-08";"45.15"
"02473X0037/P";"2008-09-09";"45.15"
"02473X0037/P";"2008-09-10";"45.14"
"02473X0037/P";"2008-09-11";"45.14"
"02473X0037/P";"2008-09-12";"45.14"
"02473X0037/P";"2008-09-13";"45.14"
"02473X0037/P";"2008-09-14";"45.13"
"02473X0037/P";"2008-09-15";"45.13"
"02473X0037/P";"2008-09-16";"45.13"
"02473X0037/P";"2008-09-17";"45.13"
"02473X0037/P";"2008-09-18";"45.13"
"02473X0037/P";"2008-09-19";"45.12"
