"code_bss";"date_mesure";"niveau_nappe_eau"
"03428X0029/89";"1955-08-31";"183.29"
"03428X0029/89";"1955-09-07";"183.25"
"03428X0029/89";"1955-09-14";"183.29"
"03428X0029/89";"1955-09-21";"183.3"
"03428X0029/89";"1955-09-28";"183.28"
"03428X0029/89";"1955-10-05";"183.25"
"03428X0029/89";"1955-10-12";"183.24"
"03428X0029/89";"1955-10-19";"183.22"
"03428X0029/89";"1955-10-25";"183.19"
"03428X0029/89";"1955-11-02";"183.14"
"03428X0029/89";"1955-11-08";"183.06"
"03428X0029/89";"1955-11-15";"183.03"
"03428X0029/89";"1955-11-22";"183.0"
"03428X0029/89";"1955-11-29";"182.91"
"03428X0029/89";"1955-12-06";"182.84"
"03428X0029/89";"1955-12-13";"182.8"
"03428X0029/89";"1955-12-20";"182.78"
"03428X0029/89";"1955-12-27";"182.79"
"03428X0029/89";"1956-01-04";"182.83"
"03428X0029/89";"1956-01-11";"182.86"
"03428X0029/89";"1956-01-17";"182.83"
"03428X0029/89";"1956-01-24";"182.82"
"03428X0029/89";"1956-01-31";"182.83"
"03428X0029/89";"1956-02-07";"182.84"
"03428X0029/89";"1956-02-14";"182.82"
"03428X0029/89";"1956-02-21";"182.8"
"03428X0029/89";"1956-02-28";"182.74"
"03428X0029/89";"1956-03-06";"182.75"
"03428X0029/89";"1956-03-13";"182.8"
"03428X0029/89";"1956-03-20";"182.73"
"03428X0029/89";"1956-03-28";"182.77"
"03428X0029/89";"1956-04-04";"182.73"
"03428X0029/89";"1956-04-10";"182.73"
"03428X0029/89";"1956-04-18";"182.77"
"03428X0029/89";"1956-04-25";"182.86"
"03428X0029/89";"1956-05-02";"182.93"
"03428X0029/89";"1956-05-08";"182.92"
"03428X0029/89";"1956-05-15";"182.89"
"03428X0029/89";"1956-05-22";"182.89"
"03428X0029/89";"1956-05-30";"182.92"
"03428X0029/89";"1956-06-06";"182.95"
"03428X0029/89";"1956-06-12";"182.99"
"03428X0029/89";"1956-06-19";"183.01"
"03428X0029/89";"1956-06-26";"182.98"
"03428X0029/89";"1956-07-06";"182.98"
"03428X0029/89";"1956-07-10";"182.97"
"03428X0029/89";"1956-07-17";"183.08"
"03428X0029/89";"1956-07-24";"183.17"
"03428X0029/89";"1956-08-01";"183.22"
"03428X0029/89";"1956-08-07";"183.23"
"03428X0029/89";"1956-08-14";"183.23"
"03428X0029/89";"1956-08-21";"183.21"
"03428X0029/89";"1956-08-29";"183.21"
"03428X0029/89";"1956-09-04";"183.25"
"03428X0029/89";"1956-09-13";"183.3"
"03428X0029/89";"1956-09-20";"183.3"
"03428X0029/89";"1956-09-26";"183.28"
"03428X0029/89";"1956-09-30";"183.27"
"03428X0029/89";"1956-10-07";"183.3"
"03428X0029/89";"1956-10-14";"183.31"
"03428X0029/89";"1956-10-20";"183.29"
"03428X0029/89";"1956-10-29";"183.27"
"03428X0029/89";"1956-11-04";"183.29"
"03428X0029/89";"1956-11-12";"183.29"
"03428X0029/89";"1956-11-18";"183.27"
"03428X0029/89";"1956-11-26";"183.23"
"03428X0029/89";"1956-12-03";"183.21"
"03428X0029/89";"1956-12-12";"183.16"
"03428X0029/89";"1956-12-21";"183.13"
"03428X0029/89";"1956-12-28";"183.08"
"03428X0029/89";"1957-01-06";"183.02"
"03428X0029/89";"1957-01-14";"182.95"
"03428X0029/89";"1957-01-21";"182.9"
"03428X0029/89";"1957-01-29";"182.87"
"03428X0029/89";"1957-02-04";"182.88"
"03428X0029/89";"1957-02-11";"182.87"
"03428X0029/89";"1957-02-18";"182.86"
"03428X0029/89";"1957-02-25";"182.97"
"03428X0029/89";"1957-03-04";"183.03"
"03428X0029/89";"1957-03-11";"183.1"
"03428X0029/89";"1957-03-18";"183.13"
"03428X0029/89";"1957-03-25";"183.12"
"03428X0029/89";"1957-04-01";"183.1"
"03428X0029/89";"1957-04-08";"183.09"
"03428X0029/89";"1957-04-15";"183.06"
"03428X0029/89";"1957-04-22";"183.0"
"03428X0029/89";"1957-04-29";"182.95"
"03428X0029/89";"1957-05-06";"182.92"
"03428X0029/89";"1957-05-13";"182.88"
"03428X0029/89";"1957-05-20";"182.84"
"03428X0029/89";"1957-05-27";"182.82"
"03428X0029/89";"1957-06-03";"182.8"
"03428X0029/89";"1957-06-10";"182.79"
"03428X0029/89";"1957-06-17";"182.8"
"03428X0029/89";"1957-06-24";"182.84"
"03428X0029/89";"1957-07-01";"182.89"
"03428X0029/89";"1957-07-08";"182.9"
"03428X0029/89";"1957-07-15";"182.91"
"03428X0029/89";"1957-07-22";"182.94"
"03428X0029/89";"1957-07-29";"182.94"
"03428X0029/89";"1957-08-05";"182.88"
"03428X0029/89";"1957-08-12";"182.82"
"03428X0029/89";"1957-08-19";"182.76"
"03428X0029/89";"1957-08-26";"182.74"
"03428X0029/89";"1957-09-02";"182.74"
"03428X0029/89";"1957-09-09";"182.91"
"03428X0029/89";"1957-09-16";"183.01"
"03428X0029/89";"1957-09-23";"183.04"
"03428X0029/89";"1957-09-30";"183.07"
"03428X0029/89";"1957-10-07";"183.12"
"03428X0029/89";"1957-10-14";"183.11"
"03428X0029/89";"1957-10-21";"183.08"
"03428X0029/89";"1957-10-28";"183.06"
"03428X0029/89";"1957-11-04";"183.02"
"03428X0029/89";"1957-11-11";"182.99"
"03428X0029/89";"1957-11-18";"182.97"
"03428X0029/89";"1957-11-25";"182.92"
"03428X0029/89";"1957-12-02";"182.87"
"03428X0029/89";"1957-12-09";"182.82"
"03428X0029/89";"1957-12-15";"182.79"
"03428X0029/89";"1957-12-23";"182.76"
"03428X0029/89";"1957-12-30";"182.72"
"03428X0029/89";"1958-01-06";"182.7"
"03428X0029/89";"1958-01-13";"182.69"
"03428X0029/89";"1958-01-20";"182.71"
"03428X0029/89";"1958-01-27";"182.74"
"03428X0029/89";"1958-02-03";"182.72"
"03428X0029/89";"1958-02-10";"182.8"
"03428X0029/89";"1958-02-17";"182.98"
"03428X0029/89";"1958-02-24";"183.05"
"03428X0029/89";"1958-03-03";"183.11"
"03428X0029/89";"1958-03-10";"183.12"
"03428X0029/89";"1958-03-17";"183.1"
"03428X0029/89";"1958-03-24";"183.04"
"03428X0029/89";"1958-03-31";"182.99"
"03428X0029/89";"1958-04-08";"182.96"
"03428X0029/89";"1958-04-15";"182.93"
"03428X0029/89";"1958-04-21";"182.9"
"03428X0029/89";"1958-04-28";"182.88"
"03428X0029/89";"1958-05-05";"182.86"
"03428X0029/89";"1958-05-12";"182.85"
"03428X0029/89";"1958-05-19";"182.87"
"03428X0029/89";"1958-05-26";"182.89"
"03428X0029/89";"1958-06-03";"182.93"
"03428X0029/89";"1958-06-11";"183.0"
"03428X0029/89";"1958-06-17";"183.0"
"03428X0029/89";"1958-06-23";"182.97"
"03428X0029/89";"1958-06-30";"182.95"
"03428X0029/89";"1958-07-07";"182.97"
"03428X0029/89";"1958-07-15";"182.96"
"03428X0029/89";"1958-07-21";"182.94"
"03428X0029/89";"1958-07-28";"182.91"
"03428X0029/89";"1958-08-04";"182.92"
"03428X0029/89";"1958-08-11";"182.92"
"03428X0029/89";"1958-08-18";"182.95"
"03428X0029/89";"1958-08-25";"182.95"
"03428X0029/89";"1958-09-01";"182.98"
"03428X0029/89";"1958-09-08";"182.99"
"03428X0029/89";"1958-09-15";"182.96"
"03428X0029/89";"1958-09-22";"183.0"
"03428X0029/89";"1958-09-29";"183.03"
"03428X0029/89";"1958-10-06";"183.03"
"03428X0029/89";"1958-10-13";"183.03"
"03428X0029/89";"1958-10-20";"183.02"
"03428X0029/89";"1958-10-27";"183.04"
"03428X0029/89";"1958-11-03";"183.03"
"03428X0029/89";"1958-11-10";"183.07"
"03428X0029/89";"1958-11-17";"183.15"
"03428X0029/89";"1958-11-24";"183.14"
"03428X0029/89";"1958-12-01";"183.09"
"03428X0029/89";"1958-12-08";"183.02"
"03428X0029/89";"1958-12-15";"182.96"
"03428X0029/89";"1958-12-22";"182.97"
"03428X0029/89";"1958-12-29";"183.03"
"03428X0029/89";"1959-01-05";"183.11"
"03428X0029/89";"1959-01-12";"183.17"
"03428X0029/89";"1959-01-19";"183.19"
"03428X0029/89";"1959-01-26";"183.25"
"03428X0029/89";"1959-02-02";"183.33"
"03428X0029/89";"1959-02-09";"183.24"
"03428X0029/89";"1959-02-16";"183.16"
"03428X0029/89";"1959-02-23";"183.09"
"03428X0029/89";"1959-03-02";"183.0"
"03428X0029/89";"1959-03-09";"182.97"
"03428X0029/89";"1959-03-16";"182.99"
"03428X0029/89";"1959-03-23";"183.01"
"03428X0029/89";"1959-03-30";"182.97"
"03428X0029/89";"1959-04-06";"182.95"
"03428X0029/89";"1959-04-13";"182.9"
"03428X0029/89";"1959-04-20";"182.86"
"03428X0029/89";"1959-04-27";"182.87"
"03428X0029/89";"1959-05-04";"182.93"
"03428X0029/89";"1959-05-11";"182.97"
"03428X0029/89";"1959-05-18";"182.92"
"03428X0029/89";"1959-05-25";"182.88"
"03428X0029/89";"1959-06-01";"182.86"
"03428X0029/89";"1959-06-08";"182.83"
"03428X0029/89";"1959-06-15";"182.8"
"03428X0029/89";"1959-06-22";"182.77"
"03428X0029/89";"1959-06-29";"182.78"
"03428X0029/89";"1959-07-06";"182.79"
"03428X0029/89";"1959-07-13";"182.79"
"03428X0029/89";"1959-07-20";"182.78"
"03428X0029/89";"1959-07-27";"182.76"
"03428X0029/89";"1959-08-03";"182.74"
"03428X0029/89";"1959-08-10";"182.72"
"03428X0029/89";"1959-08-17";"182.72"
"03428X0029/89";"1959-08-24";"182.72"
"03428X0029/89";"1959-08-31";"182.71"
"03428X0029/89";"1959-09-07";"182.68"
"03428X0029/89";"1959-09-14";"182.62"
"03428X0029/89";"1959-09-21";"182.61"
"03428X0029/89";"1959-09-28";"182.59"
"03428X0029/89";"1959-10-05";"182.56"
"03428X0029/89";"1959-10-11";"182.56"
"03428X0029/89";"1959-10-19";"182.55"
"03428X0029/89";"1959-10-26";"182.55"
"03428X0029/89";"1959-11-02";"182.52"
"03428X0029/89";"1959-11-09";"182.52"
"03428X0029/89";"1959-11-16";"182.49"
"03428X0029/89";"1959-11-23";"182.47"
"03428X0029/89";"1959-11-30";"182.45"
"03428X0029/89";"1959-12-07";"182.42"
"03428X0029/89";"1959-12-14";"182.4"
"03428X0029/89";"1959-12-21";"182.38"
"03428X0029/89";"1959-12-28";"182.35"
"03428X0029/89";"1960-01-04";"182.43"
"03428X0029/89";"1960-01-11";"182.5"
"03428X0029/89";"1960-01-18";"182.51"
"03428X0029/89";"1960-01-25";"182.59"
"03428X0029/89";"1960-02-01";"182.61"
"03428X0029/89";"1960-02-08";"182.59"
"03428X0029/89";"1960-02-15";"182.6"
"03428X0029/89";"1960-02-22";"182.6"
"03428X0029/89";"1960-02-29";"182.7"
"03428X0029/89";"1960-03-07";"182.76"
"03428X0029/89";"1960-03-14";"182.79"
"03428X0029/89";"1960-03-21";"182.8"
"03428X0029/89";"1960-03-28";"182.76"
"03428X0029/89";"1960-04-04";"182.79"
"03428X0029/89";"1960-04-11";"182.74"
"03428X0029/89";"1960-04-18";"182.7"
"03428X0029/89";"1960-04-25";"182.67"
"03428X0029/89";"1960-05-02";"182.62"
"03428X0029/89";"1960-05-09";"182.58"
"03428X0029/89";"1960-05-16";"182.56"
"03428X0029/89";"1960-05-23";"182.6"
"03428X0029/89";"1960-05-30";"182.62"
"03428X0029/89";"1960-06-06";"182.66"
"03428X0029/89";"1960-06-13";"182.67"
"03428X0029/89";"1960-06-20";"182.7"
"03428X0029/89";"1960-06-27";"182.79"
"03428X0029/89";"1960-07-04";"182.87"
"03428X0029/89";"1960-07-11";"182.77"
"03428X0029/89";"1960-07-17";"182.72"
"03428X0029/89";"1960-07-25";"182.69"
"03428X0029/89";"1960-08-01";"182.67"
"03428X0029/89";"1960-08-08";"182.83"
"03428X0029/89";"1960-08-15";"182.99"
"03428X0029/89";"1960-08-22";"183.08"
"03428X0029/89";"1960-08-29";"183.17"
"03428X0029/89";"1960-09-05";"183.22"
"03428X0029/89";"1960-09-12";"183.25"
"03428X0029/89";"1960-09-19";"183.25"
"03428X0029/89";"1960-09-26";"183.27"
"03428X0029/89";"1960-10-03";"183.28"
"03428X0029/89";"1960-10-10";"183.3"
"03428X0029/89";"1960-10-17";"183.32"
"03428X0029/89";"1960-10-24";"183.35"
"03428X0029/89";"1960-10-31";"183.4"
"03428X0029/89";"1960-11-07";"183.44"
"03428X0029/89";"1960-11-14";"183.51"
"03428X0029/89";"1960-11-21";"183.61"
"03428X0029/89";"1960-11-28";"183.61"
"03428X0029/89";"1960-12-05";"183.55"
"03428X0029/89";"1960-12-12";"183.48"
"03428X0029/89";"1960-12-19";"183.42"
"03428X0029/89";"1960-12-26";"183.37"
"03428X0029/89";"1961-01-03";"183.31"
"03428X0029/89";"1961-01-10";"183.29"
"03428X0029/89";"1961-01-17";"183.27"
"03428X0029/89";"1961-01-24";"183.22"
"03428X0029/89";"1961-01-31";"183.18"
"03428X0029/89";"1961-02-06";"183.19"
"03428X0029/89";"1961-02-13";"183.26"
"03428X0029/89";"1961-02-20";"183.27"
"03428X0029/89";"1961-02-27";"183.27"
"03428X0029/89";"1961-03-06";"183.23"
"03428X0029/89";"1961-03-13";"183.2"
"03428X0029/89";"1961-03-20";"183.17"
"03428X0029/89";"1961-03-27";"183.14"
"03428X0029/89";"1961-04-04";"183.08"
"03428X0029/89";"1961-04-10";"183.07"
"03428X0029/89";"1961-04-17";"183.06"
"03428X0029/89";"1961-04-24";"183.07"
"03428X0029/89";"1961-05-02";"183.11"
"03428X0029/89";"1961-05-08";"183.16"
"03428X0029/89";"1961-05-15";"183.17"
"03428X0029/89";"1961-05-22";"183.16"
"03428X0029/89";"1961-05-29";"183.16"
"03428X0029/89";"1961-06-05";"183.18"
"03428X0029/89";"1961-06-12";"183.21"
"03428X0029/89";"1961-06-19";"183.21"
"03428X0029/89";"1961-06-26";"183.18"
"03428X0029/89";"1961-07-03";"183.14"
"03428X0029/89";"1961-07-10";"183.11"
"03428X0029/89";"1961-07-17";"183.12"
"03428X0029/89";"1961-07-24";"183.14"
"03428X0029/89";"1961-07-31";"183.17"
"03428X0029/89";"1961-08-07";"183.17"
"03428X0029/89";"1961-08-14";"183.2"
"03428X0029/89";"1961-08-21";"183.22"
"03428X0029/89";"1961-08-30";"183.21"
"03428X0029/89";"1961-09-04";"183.16"
"03428X0029/89";"1961-09-11";"183.14"
"03428X0029/89";"1961-09-25";"183.1"
"03428X0029/89";"1961-10-02";"183.08"
"03428X0029/89";"1961-10-09";"183.09"
"03428X0029/89";"1961-10-23";"183.14"
"03428X0029/89";"1961-10-30";"183.17"
"03428X0029/89";"1961-11-06";"183.17"
"03428X0029/89";"1961-11-13";"183.19"
"03428X0029/89";"1961-11-20";"183.2"
"03428X0029/89";"1961-11-27";"183.18"
"03428X0029/89";"1961-12-04";"183.15"
"03428X0029/89";"1961-12-11";"183.16"
"03428X0029/89";"1961-12-18";"183.17"
"03428X0029/89";"1961-12-27";"183.18"
"03428X0029/89";"1962-01-09";"183.17"
"03428X0029/89";"1962-01-15";"183.24"
"03428X0029/89";"1962-01-22";"183.3"
"03428X0029/89";"1962-01-29";"183.27"
"03428X0029/89";"1962-02-05";"183.25"
"03428X0029/89";"1962-02-12";"183.2"
"03428X0029/89";"1962-02-19";"183.19"
"03428X0029/89";"1962-02-26";"183.2"
"03428X0029/89";"1962-03-05";"183.18"
"03428X0029/89";"1962-03-12";"183.21"
"03428X0029/89";"1962-03-19";"183.2"
"03428X0029/89";"1962-03-26";"183.17"
"03428X0029/89";"1962-04-02";"183.11"
"03428X0029/89";"1962-04-09";"183.16"
"03428X0029/89";"1962-04-16";"183.18"
"03428X0029/89";"1962-04-23";"183.18"
"03428X0029/89";"1962-05-02";"183.17"
"03428X0029/89";"1962-05-08";"183.15"
"03428X0029/89";"1962-05-14";"183.13"
"03428X0029/89";"1962-05-21";"183.12"
"03428X0029/89";"1962-05-28";"183.13"
"03428X0029/89";"1962-06-04";"183.1"
"03428X0029/89";"1962-06-11";"183.1"
"03428X0029/89";"1962-06-18";"183.07"
"03428X0029/89";"1962-06-25";"183.05"
"03428X0029/89";"1962-07-02";"183.05"
"03428X0029/89";"1962-07-09";"183.02"
"03428X0029/89";"1962-07-16";"183.01"
"03428X0029/89";"1962-07-23";"183.0"
"03428X0029/89";"1962-07-30";"182.98"
"03428X0029/89";"1962-08-06";"182.97"
"03428X0029/89";"1962-08-13";"182.98"
"03428X0029/89";"1962-08-20";"182.98"
"03428X0029/89";"1962-08-27";"182.98"
"03428X0029/89";"1962-09-03";"182.96"
"03428X0029/89";"1962-09-10";"182.97"
"03428X0029/89";"1962-09-17";"182.97"
"03428X0029/89";"1962-09-24";"183.01"
"03428X0029/89";"1962-10-01";"183.0"
"03428X0029/89";"1962-10-08";"183.01"
"03428X0029/89";"1962-10-15";"183.01"
"03428X0029/89";"1962-10-22";"182.99"
"03428X0029/89";"1962-10-29";"182.97"
"03428X0029/89";"1962-11-05";"182.96"
"03428X0029/89";"1962-11-12";"182.95"
"03428X0029/89";"1962-11-19";"182.93"
"03428X0029/89";"1962-11-26";"182.88"
"03428X0029/89";"1962-12-03";"182.85"
"03428X0029/89";"1962-12-10";"182.8"
"03428X0029/89";"1962-12-17";"182.77"
"03428X0029/89";"1962-12-28";"182.73"
"03428X0029/89";"1963-01-07";"182.71"
"03428X0029/89";"1963-01-14";"182.73"
"03428X0029/89";"1963-01-21";"182.68"
"03428X0029/89";"1963-01-28";"182.65"
"03428X0029/89";"1963-02-04";"182.61"
"03428X0029/89";"1963-02-11";"182.58"
"03428X0029/89";"1963-02-18";"182.55"
"03428X0029/89";"1963-02-25";"182.54"
"03428X0029/89";"1963-03-04";"182.52"
"03428X0029/89";"1963-03-11";"182.56"
"03428X0029/89";"1963-03-18";"182.64"
"03428X0029/89";"1963-03-25";"182.7"
"03428X0029/89";"1963-04-01";"182.72"
"03428X0029/89";"1963-04-08";"182.73"
"03428X0029/89";"1963-04-15";"182.75"
"03428X0029/89";"1963-04-22";"182.75"
"03428X0029/89";"1963-04-30";"182.75"
"03428X0029/89";"1963-05-06";"182.76"
"03428X0029/89";"1963-05-13";"182.75"
"03428X0029/89";"1963-05-20";"182.76"
"03428X0029/89";"1963-05-27";"182.75"
"03428X0029/89";"1963-06-05";"182.71"
"03428X0029/89";"1963-06-12";"182.75"
"03428X0029/89";"1963-06-19";"182.76"
"03428X0029/89";"1963-06-26";"182.79"
"03428X0029/89";"1963-07-01";"182.82"
"03428X0029/89";"1963-07-08";"182.83"
"03428X0029/89";"1963-07-15";"182.83"
"03428X0029/89";"1963-07-22";"182.82"
"03428X0029/89";"1963-07-29";"182.82"
"03428X0029/89";"1963-08-05";"182.79"
"03428X0029/89";"1963-08-12";"182.81"
"03428X0029/89";"1963-08-19";"182.84"
"03428X0029/89";"1963-08-26";"182.92"
"03428X0029/89";"1963-09-02";"182.98"
"03428X0029/89";"1963-09-09";"183.0"
"03428X0029/89";"1963-09-16";"182.98"
"03428X0029/89";"1963-09-23";"182.98"
"03428X0029/89";"1963-09-30";"182.99"
"03428X0029/89";"1963-10-07";"182.96"
"03428X0029/89";"1963-10-14";"182.92"
"03428X0029/89";"1963-10-21";"182.9"
"03428X0029/89";"1963-10-28";"182.87"
"03428X0029/89";"1963-11-10";"182.91"
"03428X0029/89";"1963-11-18";"182.96"
"03428X0029/89";"1963-11-25";"183.02"
"03428X0029/89";"1963-12-02";"183.04"
"03428X0029/89";"1963-12-09";"183.04"
"03428X0029/89";"1963-12-16";"183.01"
"03428X0029/89";"1963-12-30";"182.86"
"03428X0029/89";"1964-01-06";"182.79"
"03428X0029/89";"1964-01-13";"182.73"
"03428X0029/89";"1964-01-20";"182.69"
"03428X0029/89";"1964-02-03";"182.6"
"03428X0029/89";"1964-02-10";"182.58"
"03428X0029/89";"1964-02-17";"182.58"
"03428X0029/89";"1964-02-24";"182.54"
"03428X0029/89";"1964-03-02";"182.55"
"03428X0029/89";"1964-03-09";"182.55"
"03428X0029/89";"1964-03-16";"182.54"
"03428X0029/89";"1964-03-23";"182.59"
"03428X0029/89";"1964-03-30";"182.75"
"03428X0029/89";"1964-04-06";"182.87"
"03428X0029/89";"1964-04-13";"182.87"
"03428X0029/89";"1964-04-20";"182.82"
"03428X0029/89";"1964-04-27";"182.81"
"03428X0029/89";"1964-05-04";"182.83"
"03428X0029/89";"1964-05-11";"182.84"
"03428X0029/89";"1964-05-19";"182.84"
"03428X0029/89";"1964-05-25";"182.82"
"03428X0029/89";"1964-06-01";"182.8"
"03428X0029/89";"1964-06-08";"182.82"
"03428X0029/89";"1964-06-15";"182.8"
"03428X0029/89";"1964-06-22";"182.79"
"03428X0029/89";"1964-07-01";"182.74"
"03428X0029/89";"1964-07-08";"182.69"
"03428X0029/89";"1964-07-20";"182.69"
"03428X0029/89";"1964-07-27";"182.68"
"03428X0029/89";"1964-08-03";"182.66"
"03428X0029/89";"1964-08-10";"182.65"
"03428X0029/89";"1964-08-17";"182.65"
"03428X0029/89";"1964-08-24";"182.64"
"03428X0029/89";"1964-08-31";"182.59"
"03428X0029/89";"1964-09-07";"182.56"
"03428X0029/89";"1964-09-14";"182.56"
"03428X0029/89";"1964-09-21";"182.62"
"03428X0029/89";"1964-09-28";"182.68"
"03428X0029/89";"1964-10-05";"182.72"
"03428X0029/89";"1964-10-12";"182.73"
"03428X0029/89";"1964-10-19";"182.72"
"03428X0029/89";"1964-10-26";"182.72"
"03428X0029/89";"1964-11-02";"182.7"
"03428X0029/89";"1964-11-09";"182.71"
"03428X0029/89";"1964-11-16";"182.7"
"03428X0029/89";"1964-11-23";"182.71"
"03428X0029/89";"1964-11-30";"182.73"
"03428X0029/89";"1964-12-07";"182.72"
"03428X0029/89";"1964-12-14";"182.71"
"03428X0029/89";"1964-12-21";"182.7"
"03428X0029/89";"1964-12-28";"182.68"
"03428X0029/89";"1965-01-04";"182.66"
"03428X0029/89";"1965-01-11";"182.63"
"03428X0029/89";"1965-01-18";"182.63"
"03428X0029/89";"1965-01-25";"182.65"
"03428X0029/89";"1965-02-08";"182.69"
"03428X0029/89";"1965-02-22";"182.67"
"03428X0029/89";"1965-03-01";"182.65"
"03428X0029/89";"1965-03-08";"182.63"
"03428X0029/89";"1965-03-15";"182.62"
"03428X0029/89";"1965-03-22";"182.65"
"03428X0029/89";"1965-03-29";"182.72"
"03428X0029/89";"1965-04-05";"182.79"
"03428X0029/89";"1965-04-12";"182.82"
"03428X0029/89";"1965-04-26";"182.88"
"03428X0029/89";"1965-05-03";"182.85"
"03428X0029/89";"1965-05-10";"182.88"
"03428X0029/89";"1965-05-17";"182.91"
"03428X0029/89";"1965-05-24";"182.95"
"03428X0029/89";"1965-05-31";"183.04"
"03428X0029/89";"1965-06-14";"183.37"
"03428X0029/89";"1965-06-21";"183.32"
"03428X0029/89";"1965-06-28";"183.24"
"03428X0029/89";"1965-07-12";"183.14"
"03428X0029/89";"1965-07-19";"183.14"
"03428X0029/89";"1965-07-26";"183.09"
"03428X0029/89";"1965-08-02";"183.07"
"03428X0029/89";"1965-08-23";"183.01"
"03428X0029/89";"1965-08-30";"182.99"
"03428X0029/89";"1965-09-06";"183.02"
"03428X0029/89";"1965-09-13";"183.04"
"03428X0029/89";"1965-09-20";"183.07"
"03428X0029/89";"1965-09-27";"183.08"
"03428X0029/89";"1965-10-04";"183.08"
"03428X0029/89";"1965-10-25";"183.04"
"03428X0029/89";"1965-11-08";"182.98"
"03428X0029/89";"1965-11-15";"182.98"
"03428X0029/89";"1965-11-22";"182.97"
"03428X0029/89";"1965-11-29";"183.05"
"03428X0029/89";"1965-12-06";"183.13"
"03428X0029/89";"1965-12-13";"183.21"
"03428X0029/89";"1965-12-20";"183.27"
"03428X0029/89";"1966-01-03";"183.34"
"03428X0029/89";"1966-01-10";"183.35"
"03428X0029/89";"1966-01-17";"183.3"
"03428X0029/89";"1966-01-24";"183.26"
"03428X0029/89";"1966-01-31";"183.36"
"03428X0029/89";"1966-02-07";"183.36"
"03428X0029/89";"1966-02-21";"183.36"
"03428X0029/89";"1966-02-28";"183.34"
"03428X0029/89";"1966-03-07";"183.32"
"03428X0029/89";"1966-03-14";"183.31"
"03428X0029/89";"1966-03-21";"183.28"
"03428X0029/89";"1966-04-04";"183.23"
"03428X0029/89";"1966-04-12";"183.2"
"03428X0029/89";"1966-04-25";"183.19"
"03428X0029/89";"1966-05-02";"183.21"
"03428X0029/89";"1966-05-09";"183.22"
"03428X0029/89";"1966-05-16";"183.22"
"03428X0029/89";"1966-05-23";"183.23"
"03428X0029/89";"1966-06-06";"183.23"
"03428X0029/89";"1966-06-13";"183.22"
"03428X0029/89";"1966-06-22";"183.2"
"03428X0029/89";"1966-06-30";"183.2"
"03428X0029/89";"1966-07-05";"183.17"
"03428X0029/89";"1966-07-12";"183.13"
"03428X0029/89";"1966-07-19";"183.09"
"03428X0029/89";"1966-08-16";"183.11"
"03428X0029/89";"1966-08-23";"183.13"
"03428X0029/89";"1966-08-30";"183.18"
"03428X0029/89";"1966-09-12";"183.15"
"03428X0029/89";"1966-09-20";"183.18"
"03428X0029/89";"1966-09-27";"183.17"
"03428X0029/89";"1966-10-04";"183.15"
