"code_bss";"date_mesure";"niveau_nappe_eau"
"03646X0087/F2";"2016-10-10";"97.38"
"03646X0087/F2";"2016-10-12";"97.43"
"03646X0087/F2";"2016-10-15";"97.51"
"03646X0087/F2";"2016-10-16";"97.57"
"03646X0087/F2";"2016-10-31";"97.86"
"03646X0087/F2";"2016-11-01";"97.9"
"03646X0087/F2";"2016-11-02";"97.9"
"03646X0087/F2";"2016-11-03";"97.88"
"03646X0087/F2";"2016-11-04";"97.94"
"03646X0087/F2";"2016-11-05";"97.99"
"03646X0087/F2";"2016-11-06";"98.04"
"03646X0087/F2";"2016-11-07";"98.05"
"03646X0087/F2";"2016-11-08";"98.01"
"03646X0087/F2";"2016-11-09";"98.06"
"03646X0087/F2";"2016-11-10";"98.03"
"03646X0087/F2";"2016-11-11";"98.02"
"03646X0087/F2";"2016-11-12";"98.08"
"03646X0087/F2";"2016-11-13";"98.1"
"03646X0087/F2";"2016-11-14";"98.08"
"03646X0087/F2";"2016-11-15";"98.07"
"03646X0087/F2";"2016-11-16";"98.12"
"03646X0087/F2";"2016-11-17";"98.18"
"03646X0087/F2";"2016-11-18";"98.19"
"03646X0087/F2";"2016-11-19";"98.22"
"03646X0087/F2";"2016-11-20";"98.29"
"03646X0087/F2";"2016-11-21";"98.33"
"03646X0087/F2";"2016-11-22";"98.27"
"03646X0087/F2";"2016-11-23";"98.24"
"03646X0087/F2";"2016-11-24";"98.24"
"03646X0087/F2";"2016-11-25";"98.24"
"03646X0087/F2";"2016-11-26";"98.26"
"03646X0087/F2";"2016-11-27";"98.29"
"03646X0087/F2";"2016-11-28";"98.31"
"03646X0087/F2";"2016-11-29";"98.26"
"03646X0087/F2";"2016-11-30";"98.24"
"03646X0087/F2";"2016-12-01";"98.28"
"03646X0087/F2";"2016-12-02";"98.31"
"03646X0087/F2";"2016-12-03";"98.35"
"03646X0087/F2";"2016-12-04";"98.38"
"03646X0087/F2";"2016-12-05";"98.39"
"03646X0087/F2";"2016-12-06";"98.34"
"03646X0087/F2";"2016-12-07";"98.3"
"03646X0087/F2";"2016-12-08";"98.31"
"03646X0087/F2";"2016-12-09";"98.35"
"03646X0087/F2";"2016-12-10";"98.39"
"03646X0087/F2";"2016-12-11";"98.43"
"03646X0087/F2";"2016-12-12";"98.43"
"03646X0087/F2";"2016-12-13";"98.43"
"03646X0087/F2";"2016-12-14";"98.44"
"03646X0087/F2";"2016-12-15";"98.44"
"03646X0087/F2";"2016-12-16";"98.43"
"03646X0087/F2";"2016-12-17";"98.39"
"03646X0087/F2";"2016-12-18";"98.46"
"03646X0087/F2";"2016-12-19";"98.52"
"03646X0087/F2";"2016-12-20";"98.52"
"03646X0087/F2";"2016-12-21";"98.48"
"03646X0087/F2";"2016-12-22";"98.47"
"03646X0087/F2";"2016-12-23";"98.45"
"03646X0087/F2";"2016-12-24";"98.48"
"03646X0087/F2";"2016-12-25";"98.53"
"03646X0087/F2";"2016-12-26";"98.56"
"03646X0087/F2";"2016-12-27";"98.53"
"03646X0087/F2";"2016-12-28";"98.55"
"03646X0087/F2";"2016-12-29";"98.57"
"03646X0087/F2";"2016-12-30";"98.58"
"03646X0087/F2";"2016-12-31";"98.63"
"03646X0087/F2";"2017-01-01";"98.71"
"03646X0087/F2";"2017-01-02";"98.7"
"03646X0087/F2";"2017-01-03";"98.65"
"03646X0087/F2";"2017-01-04";"98.65"
"03646X0087/F2";"2017-01-05";"98.63"
"03646X0087/F2";"2017-01-06";"98.58"
"03646X0087/F2";"2017-01-07";"98.62"
"03646X0087/F2";"2017-01-08";"98.66"
"03646X0087/F2";"2017-01-09";"98.72"
"03646X0087/F2";"2017-01-10";"98.75"
"03646X0087/F2";"2017-01-11";"98.73"
"03646X0087/F2";"2017-01-12";"98.81"
"03646X0087/F2";"2017-01-13";"98.75"
"03646X0087/F2";"2017-01-14";"98.72"
"03646X0087/F2";"2017-01-15";"98.76"
"03646X0087/F2";"2017-01-16";"98.76"
"03646X0087/F2";"2017-01-17";"98.71"
"03646X0087/F2";"2017-01-18";"98.69"
"03646X0087/F2";"2017-01-19";"98.69"
"03646X0087/F2";"2017-01-20";"98.7"
"03646X0087/F2";"2017-01-21";"98.74"
"03646X0087/F2";"2017-01-22";"98.77"
"03646X0087/F2";"2017-01-23";"98.78"
"03646X0087/F2";"2017-01-24";"98.75"
"03646X0087/F2";"2017-01-25";"98.75"
"03646X0087/F2";"2017-01-26";"98.79"
"03646X0087/F2";"2017-01-27";"98.82"
"03646X0087/F2";"2017-01-28";"98.82"
"03646X0087/F2";"2017-01-29";"98.84"
"03646X0087/F2";"2017-01-30";"98.86"
"03646X0087/F2";"2017-01-31";"98.85"
"03646X0087/F2";"2017-02-01";"98.86"
"03646X0087/F2";"2017-02-02";"98.9"
"03646X0087/F2";"2017-02-03";"98.92"
"03646X0087/F2";"2017-02-04";"98.99"
"03646X0087/F2";"2017-02-05";"98.99"
"03646X0087/F2";"2017-02-06";"98.92"
"03646X0087/F2";"2017-02-07";"98.91"
"03646X0087/F2";"2017-02-08";"98.86"
"03646X0087/F2";"2017-02-09";"98.85"
"03646X0087/F2";"2017-02-10";"98.87"
"03646X0087/F2";"2017-02-11";"98.89"
"03646X0087/F2";"2017-02-12";"98.94"
