"code_bss";"date_mesure";"niveau_nappe_eau"
"00275X0005/P1";"1973-10-31";"49.75"
"00275X0005/P1";"1973-12-08";"49.65"
"00275X0005/P1";"1973-12-15";"49.63"
"00275X0005/P1";"1973-12-23";"49.63"
"00275X0005/P1";"1973-12-29";"49.6"
"00275X0005/P1";"1974-01-07";"49.62"
"00275X0005/P1";"1974-01-15";"49.65"
"00275X0005/P1";"1974-01-23";"49.65"
"00275X0005/P1";"1974-01-31";"49.68"
"00275X0005/P1";"1974-02-06";"49.7"
"00275X0005/P1";"1974-02-14";"49.73"
"00275X0005/P1";"1974-02-22";"49.8"
"00275X0005/P1";"1974-02-28";"49.86"
"00275X0005/P1";"1974-03-05";"49.86"
"00275X0005/P1";"1974-03-12";"49.98"
"00275X0005/P1";"1974-03-18";"50.03"
"00275X0005/P1";"1974-03-30";"50.1"
"00275X0005/P1";"1974-04-08";"50.04"
"00275X0005/P1";"1974-04-15";"49.98"
"00275X0005/P1";"1974-04-23";"50.1"
"00275X0005/P1";"1974-04-30";"50.25"
"00275X0005/P1";"1974-05-08";"50.24"
"00275X0005/P1";"1974-05-15";"50.21"
"00275X0005/P1";"1974-05-24";"50.19"
"00275X0005/P1";"1974-05-31";"50.16"
"00275X0005/P1";"1974-06-07";"50.14"
"00275X0005/P1";"1974-06-13";"50.12"
"00275X0005/P1";"1974-06-22";"50.1"
"00275X0005/P1";"1974-06-30";"49.98"
"00275X0005/P1";"1974-07-08";"49.95"
"00275X0005/P1";"1974-07-16";"49.94"
"00275X0005/P1";"1974-07-23";"49.9"
"00275X0005/P1";"1974-07-31";"49.87"
"00275X0005/P1";"1974-08-08";"49.85"
"00275X0005/P1";"1974-08-15";"49.85"
"00275X0005/P1";"1974-08-22";"49.85"
"00275X0005/P1";"1974-08-31";"49.85"
"00275X0005/P1";"1974-09-07";"49.85"
"00275X0005/P1";"1974-09-15";"49.82"
"00275X0005/P1";"1974-09-23";"49.82"
"00275X0005/P1";"1974-09-30";"49.82"
"00275X0005/P1";"1974-10-07";"49.98"
"00275X0005/P1";"1974-10-15";"50.05"
"00275X0005/P1";"1974-10-22";"50.15"
"00275X0005/P1";"1974-10-29";"50.22"
"00275X0005/P1";"1974-11-08";"50.52"
"00275X0005/P1";"1974-11-15";"51.05"
"00275X0005/P1";"1974-11-24";"51.25"
"00275X0005/P1";"1974-11-30";"51.55"
"00275X0005/P1";"1974-12-07";"52.05"
"00275X0005/P1";"1974-12-14";"52.15"
"00275X0005/P1";"1974-12-22";"52.25"
"00275X0005/P1";"1974-12-31";"52.3"
"00275X0005/P1";"1975-01-05";"52.25"
"00275X0005/P1";"1975-01-12";"52.47"
"00275X0005/P1";"1975-01-18";"52.55"
"00275X0005/P1";"1975-01-30";"52.65"
"00275X0005/P1";"1975-02-07";"52.6"
"00275X0005/P1";"1975-02-16";"52.82"
"00275X0005/P1";"1975-02-22";"52.9"
"00275X0005/P1";"1975-02-28";"53.0"
"00275X0005/P1";"1975-03-08";"53.06"
"00275X0005/P1";"1975-03-15";"53.1"
"00275X0005/P1";"1975-03-23";"53.15"
"00275X0005/P1";"1975-03-31";"53.25"
"00275X0005/P1";"1975-04-07";"53.4"
"00275X0005/P1";"1975-04-16";"53.52"
"00275X0005/P1";"1975-04-23";"53.65"
"00275X0005/P1";"1975-04-30";"53.7"
"00275X0005/P1";"1975-05-06";"53.67"
"00275X0005/P1";"1975-05-12";"53.65"
"00275X0005/P1";"1975-05-20";"53.6"
"00275X0005/P1";"1975-05-30";"53.5"
"00275X0005/P1";"1975-06-06";"53.46"
"00275X0005/P1";"1975-06-15";"53.38"
"00275X0005/P1";"1975-06-22";"53.3"
"00275X0005/P1";"1975-06-30";"53.25"
"00275X0005/P1";"1975-07-07";"53.25"
"00275X0005/P1";"1975-07-15";"53.2"
"00275X0005/P1";"1975-07-22";"53.1"
"00275X0005/P1";"1975-07-31";"52.95"
"00275X0005/P1";"1975-08-08";"52.9"
"00275X0005/P1";"1975-08-15";"52.85"
"00275X0005/P1";"1975-08-21";"52.8"
"00275X0005/P1";"1975-08-30";"52.79"
"00275X0005/P1";"1975-09-07";"52.78"
"00275X0005/P1";"1975-09-16";"52.73"
"00275X0005/P1";"1975-09-22";"52.73"
"00275X0005/P1";"1975-09-30";"52.7"
"00275X0005/P1";"1975-10-09";"52.65"
"00275X0005/P1";"1975-10-31";"52.58"
"00275X0005/P1";"1975-11-08";"52.55"
"00275X0005/P1";"1975-11-15";"52.55"
"00275X0005/P1";"1975-11-23";"52.48"
"00275X0005/P1";"1975-11-30";"52.45"
"00275X0005/P1";"1975-12-07";"52.45"
"00275X0005/P1";"1975-12-16";"52.46"
"00275X0005/P1";"1975-12-22";"52.48"
"00275X0005/P1";"1975-12-31";"52.5"
"00275X0005/P1";"1976-01-07";"52.48"
"00275X0005/P1";"1976-01-15";"52.48"
"00275X0005/P1";"1976-01-21";"52.45"
"00275X0005/P1";"1976-01-29";"52.42"
"00275X0005/P1";"1976-02-06";"52.42"
"00275X0005/P1";"1976-02-14";"52.42"
"00275X0005/P1";"1976-02-20";"52.42"
"00275X0005/P1";"1976-02-25";"52.4"
"00275X0005/P1";"1976-03-04";"52.42"
"00275X0005/P1";"1976-03-11";"52.45"
"00275X0005/P1";"1976-03-19";"52.45"
"00275X0005/P1";"1976-03-30";"52.45"
"00275X0005/P1";"1976-04-07";"52.4"
"00275X0005/P1";"1976-04-15";"52.34"
"00275X0005/P1";"1976-04-21";"52.26"
"00275X0005/P1";"1976-04-30";"52.15"
"00275X0005/P1";"1976-05-08";"52.12"
"00275X0005/P1";"1976-05-16";"52.07"
"00275X0005/P1";"1976-05-24";"51.98"
"00275X0005/P1";"1976-05-30";"51.85"
"00275X0005/P1";"1976-06-06";"51.8"
"00275X0005/P1";"1976-06-12";"51.68"
"00275X0005/P1";"1976-06-19";"51.6"
"00275X0005/P1";"1976-06-29";"51.52"
"00275X0005/P1";"1976-07-05";"51.5"
"00275X0005/P1";"1976-07-14";"51.34"
"00275X0005/P1";"1976-07-21";"51.26"
"00275X0005/P1";"1976-07-30";"51.2"
"00275X0005/P1";"1976-08-06";"51.15"
"00275X0005/P1";"1976-08-11";"50.98"
"00275X0005/P1";"1976-08-22";"50.88"
"00275X0005/P1";"1976-08-31";"50.8"
"00275X0005/P1";"1976-09-08";"50.75"
"00275X0005/P1";"1976-09-13";"50.71"
"00275X0005/P1";"1976-09-22";"50.55"
"00275X0005/P1";"1976-09-30";"50.53"
"00275X0005/P1";"1976-10-07";"50.5"
"00275X0005/P1";"1976-10-15";"50.45"
"00275X0005/P1";"1976-10-22";"50.45"
"00275X0005/P1";"1976-10-31";"50.4"
"00275X0005/P1";"1976-11-08";"50.4"
"00275X0005/P1";"1976-11-15";"50.37"
"00275X0005/P1";"1976-11-22";"50.33"
"00275X0005/P1";"1976-11-30";"50.3"
"00275X0005/P1";"1976-12-07";"50.3"
"00275X0005/P1";"1976-12-15";"50.32"
"00275X0005/P1";"1976-12-24";"50.35"
"00275X0005/P1";"1976-12-30";"50.35"
"00275X0005/P1";"1977-01-08";"50.35"
"00275X0005/P1";"1977-01-15";"50.4"
"00275X0005/P1";"1977-01-23";"50.5"
"00275X0005/P1";"1977-01-30";"50.53"
"00275X0005/P1";"1977-02-10";"50.55"
"00275X0005/P1";"1977-02-18";"50.58"
"00275X0005/P1";"1977-02-28";"50.62"
"00275X0005/P1";"1977-03-08";"50.57"
"00275X0005/P1";"1977-03-15";"50.62"
"00275X0005/P1";"1977-03-24";"50.76"
"00275X0005/P1";"1977-03-31";"50.88"
"00275X0005/P1";"1977-04-08";"50.82"
"00275X0005/P1";"1977-04-16";"50.88"
"00275X0005/P1";"1977-04-23";"50.87"
"00275X0005/P1";"1977-04-30";"50.95"
"00275X0005/P1";"1977-05-06";"50.95"
"00275X0005/P1";"1977-05-13";"50.95"
"00275X0005/P1";"1977-05-21";"50.95"
"00275X0005/P1";"1977-05-30";"50.95"
"00275X0005/P1";"1977-06-07";"50.95"
"00275X0005/P1";"1977-06-16";"50.88"
"00275X0005/P1";"1977-06-23";"50.84"
"00275X0005/P1";"1977-06-30";"50.78"
"00275X0005/P1";"1977-07-06";"50.75"
"00275X0005/P1";"1977-07-13";"50.68"
"00275X0005/P1";"1977-07-22";"50.6"
"00275X0005/P1";"1977-07-30";"50.52"
"00275X0005/P1";"1977-08-07";"50.48"
"00275X0005/P1";"1977-08-16";"50.45"
"00275X0005/P1";"1977-08-23";"50.43"
"00275X0005/P1";"1977-08-31";"50.37"
"00275X0005/P1";"1977-09-08";"50.35"
"00275X0005/P1";"1977-09-16";"50.35"
"00275X0005/P1";"1977-09-23";"50.35"
"00275X0005/P1";"1977-09-30";"50.32"
"00275X0005/P1";"1977-10-05";"50.3"
"00275X0005/P1";"1977-10-12";"50.24"
"00275X0005/P1";"1977-10-20";"50.2"
"00275X0005/P1";"1977-10-31";"50.15"
"00275X0005/P1";"1977-11-08";"50.18"
"00275X0005/P1";"1977-11-16";"50.18"
"00275X0005/P1";"1977-11-24";"50.2"
"00275X0005/P1";"1977-11-30";"50.22"
"00275X0005/P1";"1977-12-07";"50.35"
"00275X0005/P1";"1977-12-15";"50.4"
"00275X0005/P1";"1977-12-23";"50.48"
"00275X0005/P1";"1977-12-31";"50.52"
"00275X0005/P1";"1978-01-05";"50.48"
"00275X0005/P1";"1978-01-14";"50.42"
"00275X0005/P1";"1978-01-20";"50.38"
"00275X0005/P1";"1978-01-31";"50.35"
"00275X0005/P1";"1978-02-06";"50.6"
"00275X0005/P1";"1978-02-14";"50.98"
"00275X0005/P1";"1978-02-22";"51.1"
"00275X0005/P1";"1978-02-28";"51.35"
"00275X0005/P1";"1978-03-06";"51.35"
"00275X0005/P1";"1978-03-15";"51.46"
"00275X0005/P1";"1978-03-22";"51.6"
"00275X0005/P1";"1978-03-31";"51.55"
"00275X0005/P1";"1978-04-08";"51.7"
"00275X0005/P1";"1978-04-14";"51.67"
"00275X0005/P1";"1978-04-22";"51.75"
"00275X0005/P1";"1978-04-30";"51.85"
"00275X0005/P1";"1978-05-07";"51.85"
"00275X0005/P1";"1978-05-16";"51.9"
"00275X0005/P1";"1978-05-22";"52.02"
"00275X0005/P1";"1978-05-31";"52.15"
"00275X0005/P1";"1978-06-07";"52.15"
"00275X0005/P1";"1978-06-15";"52.15"
"00275X0005/P1";"1978-06-22";"52.12"
"00275X0005/P1";"1978-06-30";"52.1"
"00275X0005/P1";"1978-07-08";"52.05"
"00275X0005/P1";"1978-07-17";"52.05"
"00275X0005/P1";"1978-07-24";"52.03"
"00275X0005/P1";"1978-07-31";"52.0"
"00275X0005/P1";"1978-08-08";"51.98"
"00275X0005/P1";"1978-08-15";"51.98"
"00275X0005/P1";"1978-08-22";"51.95"
"00275X0005/P1";"1978-08-30";"51.92"
"00275X0005/P1";"1978-09-06";"51.86"
"00275X0005/P1";"1978-09-14";"51.8"
"00275X0005/P1";"1978-09-22";"51.75"
"00275X0005/P1";"1978-09-30";"51.72"
"00275X0005/P1";"1978-10-07";"51.68"
"00275X0005/P1";"1978-10-18";"51.61"
"00275X0005/P1";"1978-10-28";"51.48"
"00275X0005/P1";"1978-11-09";"51.4"
"00275X0005/P1";"1978-11-16";"51.34"
"00275X0005/P1";"1978-11-24";"51.3"
"00275X0005/P1";"1978-11-30";"51.26"
"00275X0005/P1";"1978-12-08";"51.26"
"00275X0005/P1";"1978-12-15";"51.23"
"00275X0005/P1";"1978-12-22";"51.2"
"00275X0005/P1";"1978-12-28";"51.17"
"00275X0005/P1";"1979-01-06";"51.18"
"00275X0005/P1";"1979-01-14";"51.2"
"00275X0005/P1";"1979-01-20";"51.2"
"00275X0005/P1";"1979-01-30";"51.2"
"00275X0005/P1";"1979-02-07";"51.4"
"00275X0005/P1";"1979-02-18";"51.65"
"00275X0005/P1";"1979-02-27";"51.82"
"00275X0005/P1";"1979-03-04";"52.07"
"00275X0005/P1";"1979-03-16";"52.3"
"00275X0005/P1";"1979-03-31";"52.75"
"00275X0005/P1";"1979-04-06";"52.7"
"00275X0005/P1";"1979-04-12";"52.65"
"00275X0005/P1";"1979-04-22";"52.57"
"00275X0005/P1";"1979-04-30";"52.5"
"00275X0005/P1";"1979-05-08";"52.48"
"00275X0005/P1";"1979-05-17";"52.48"
"00275X0005/P1";"1979-05-23";"52.48"
"00275X0005/P1";"1979-05-31";"52.45"
"00275X0005/P1";"1979-06-08";"52.42"
"00275X0005/P1";"1979-06-14";"52.35"
"00275X0005/P1";"1979-06-22";"52.35"
"00275X0005/P1";"1979-06-30";"52.3"
"00275X0005/P1";"1979-07-07";"52.2"
"00275X0005/P1";"1979-07-12";"52.18"
"00275X0005/P1";"1979-07-18";"52.15"
"00275X0005/P1";"1979-07-30";"52.1"
"00275X0005/P1";"1979-08-09";"51.98"
"00275X0005/P1";"1979-08-14";"51.98"
"00275X0005/P1";"1979-08-22";"51.98"
"00275X0005/P1";"1979-08-31";"51.95"
"00275X0005/P1";"1979-09-08";"51.9"
"00275X0005/P1";"1979-09-14";"51.82"
"00275X0005/P1";"1979-09-22";"51.7"
"00275X0005/P1";"1979-09-30";"51.45"
"00275X0005/P1";"1979-10-07";"51.6"
"00275X0005/P1";"1979-10-17";"51.78"
"00275X0005/P1";"1979-10-23";"51.9"
"00275X0005/P1";"1979-10-30";"51.95"
"00275X0005/P1";"1979-11-10";"51.91"
"00275X0005/P1";"1979-11-17";"51.8"
"00275X0005/P1";"1979-11-25";"51.74"
"00275X0005/P1";"1979-11-30";"51.55"
"00275X0005/P1";"1979-12-07";"51.58"
"00275X0005/P1";"1979-12-15";"51.69"
"00275X0005/P1";"1979-12-24";"51.75"
"00275X0005/P1";"1979-12-31";"51.94"
"00275X0005/P1";"1980-01-06";"51.95"
"00275X0005/P1";"1980-01-14";"52.02"
"00275X0005/P1";"1980-01-22";"52.1"
"00275X0005/P1";"1980-01-30";"52.2"
"00275X0005/P1";"1980-02-05";"52.62"
"00275X0005/P1";"1980-02-11";"52.58"
"00275X0005/P1";"1980-02-18";"52.55"
"00275X0005/P1";"1980-02-28";"52.5"
"00275X0005/P1";"1980-03-06";"52.52"
"00275X0005/P1";"1980-03-13";"52.55"
"00275X0005/P1";"1980-03-22";"52.58"
"00275X0005/P1";"1980-03-30";"52.64"
"00275X0005/P1";"1980-04-08";"52.65"
"00275X0005/P1";"1980-04-15";"52.8"
"00275X0005/P1";"1980-04-23";"52.86"
"00275X0005/P1";"1980-04-30";"52.92"
"00275X0005/P1";"1980-05-07";"52.88"
"00275X0005/P1";"1980-05-15";"52.82"
"00275X0005/P1";"1980-05-23";"52.78"
"00275X0005/P1";"1980-05-30";"52.7"
"00275X0005/P1";"1980-06-02";"52.7"
"00275X0005/P1";"1980-06-10";"52.7"
"00275X0005/P1";"1980-06-19";"52.7"
"00275X0005/P1";"1980-06-28";"52.7"
"00275X0005/P1";"1980-07-02";"52.68"
"00275X0005/P1";"1980-07-10";"52.6"
"00275X0005/P1";"1980-07-19";"52.6"
"00275X0005/P1";"1980-07-28";"52.55"
"00275X0005/P1";"1980-08-05";"52.52"
"00275X0005/P1";"1980-08-12";"52.52"
"00275X0005/P1";"1980-08-19";"52.48"
"00275X0005/P1";"1980-08-30";"52.46"
"00275X0005/P1";"1980-09-09";"52.44"
"00275X0005/P1";"1980-09-15";"52.44"
"00275X0005/P1";"1980-09-22";"52.44"
"00275X0005/P1";"1980-09-29";"52.42"
"00275X0005/P1";"1980-10-06";"52.4"
"00275X0005/P1";"1980-10-14";"52.35"
"00275X0005/P1";"1980-10-22";"52.27"
"00275X0005/P1";"1980-10-30";"52.2"
"00275X0005/P1";"1980-11-07";"52.17"
"00275X0005/P1";"1980-11-16";"52.14"
"00275X0005/P1";"1980-11-22";"52.13"
"00275X0005/P1";"1980-11-30";"52.1"
"00275X0005/P1";"1980-12-05";"52.07"
"00275X0005/P1";"1980-12-12";"52.07"
"00275X0005/P1";"1980-12-20";"52.15"
"00275X0005/P1";"1980-12-29";"52.18"
"00275X0005/P1";"1981-01-08";"52.3"
"00275X0005/P1";"1981-01-14";"52.48"
"00275X0005/P1";"1981-01-22";"52.55"
"00275X0005/P1";"1981-01-31";"52.65"
"00275X0005/P1";"1981-02-04";"52.7"
"00275X0005/P1";"1981-02-14";"52.78"
"00275X0005/P1";"1981-02-22";"52.8"
"00275X0005/P1";"1981-02-28";"52.85"
"00275X0005/P1";"1981-03-06";"52.92"
"00275X0005/P1";"1981-03-14";"52.98"
"00275X0005/P1";"1981-03-22";"53.03"
"00275X0005/P1";"1981-03-30";"53.1"
"00275X0005/P1";"1981-04-05";"53.1"
"00275X0005/P1";"1981-04-12";"53.1"
"00275X0005/P1";"1981-04-19";"53.1"
"00275X0005/P1";"1981-04-30";"53.1"
"00275X0005/P1";"1981-05-09";"53.1"
"00275X0005/P1";"1981-05-17";"53.06"
"00275X0005/P1";"1981-05-22";"53.06"
"00275X0005/P1";"1981-05-30";"53.01"
"00275X0005/P1";"1981-06-06";"52.98"
"00275X0005/P1";"1981-06-13";"52.95"
"00275X0005/P1";"1981-06-20";"52.95"
"00275X0005/P1";"1981-06-30";"52.95"
"00275X0005/P1";"1981-07-09";"52.9"
"00275X0005/P1";"1981-07-14";"52.9"
"00275X0005/P1";"1981-07-22";"52.9"
"00275X0005/P1";"1981-07-30";"52.85"
"00275X0005/P1";"1981-08-06";"52.8"
"00275X0005/P1";"1981-08-12";"52.73"
"00275X0005/P1";"1981-08-19";"52.7"
"00275X0005/P1";"1981-08-27";"52.65"
"00275X0005/P1";"1981-09-03";"52.6"
"00275X0005/P1";"1981-09-12";"52.52"
"00275X0005/P1";"1981-09-19";"52.47"
"00275X0005/P1";"1981-09-30";"52.38"
"00275X0005/P1";"1981-10-08";"52.42"
"00275X0005/P1";"1981-10-14";"52.45"
"00275X0005/P1";"1981-10-22";"52.58"
"00275X0005/P1";"1981-10-31";"52.55"
"00275X0005/P1";"1981-11-08";"52.58"
"00275X0005/P1";"1981-11-16";"52.65"
"00275X0005/P1";"1981-11-24";"53.1"
"00275X0005/P1";"1981-11-30";"52.7"
"00275X0005/P1";"1981-12-09";"52.82"
"00275X0005/P1";"1981-12-17";"52.95"
"00275X0005/P1";"1981-12-22";"53.1"
"00275X0005/P1";"1981-12-30";"53.0"
"00275X0005/P1";"1982-01-03";"52.95"
"00275X0005/P1";"1982-01-12";"52.85"
"00275X0005/P1";"1982-01-20";"52.78"
"00275X0005/P1";"1982-01-31";"52.7"
"00275X0005/P1";"1982-02-06";"52.9"
"00275X0005/P1";"1982-02-14";"53.2"
"00275X0005/P1";"1982-02-22";"53.9"
"00275X0005/P1";"1982-02-28";"53.6"
"00275X0005/P1";"1982-03-06";"53.57"
"00275X0005/P1";"1982-03-30";"53.5"
"00275X0005/P1";"1982-04-08";"53.47"
"00275X0005/P1";"1982-04-15";"53.45"
"00275X0005/P1";"1982-04-22";"53.38"
"00275X0005/P1";"1982-04-30";"53.32"
"00275X0005/P1";"1982-05-03";"53.32"
"00275X0005/P1";"1982-05-12";"53.32"
"00275X0005/P1";"1982-05-19";"53.28"
"00275X0005/P1";"1982-05-30";"53.24"
"00275X0005/P1";"1982-06-07";"53.2"
"00275X0005/P1";"1982-06-16";"53.1"
"00275X0005/P1";"1982-06-22";"53.1"
"00275X0005/P1";"1982-06-30";"53.05"
"00275X0005/P1";"1982-07-07";"52.92"
