"code_bss";"date_mesure";"niveau_nappe_eau"
"10401X0253/CAYLUS";"1982-11-25";"7.54"
"10401X0253/CAYLUS";"1983-02-09";"7.6"
"10401X0253/CAYLUS";"1983-05-02";"6.91"
"10401X0253/CAYLUS";"1983-07-04";"6.57"
"10401X0253/CAYLUS";"1983-08-24";"6.76"
"10401X0253/CAYLUS";"1987-03-15";"7.62"
"10401X0253/CAYLUS";"1987-05-26";"7.51"
"10401X0253/CAYLUS";"1987-07-27";"1.71"
"10401X0253/CAYLUS";"1987-09-03";"4.69"
"10401X0253/CAYLUS";"1987-10-07";"3.23"
"10401X0253/CAYLUS";"1988-01-06";"7.62"
"10401X0253/CAYLUS";"1988-03-22";"7.51"
"10401X0253/CAYLUS";"1989-01-30";"6.81"
"10401X0253/CAYLUS";"1989-03-28";"7.3"
"10401X0253/CAYLUS";"1989-05-30";"5.26"
"10401X0253/CAYLUS";"1989-08-08";"4.62"
"10401X0253/CAYLUS";"1989-10-09";"4.65"
"10401X0253/CAYLUS";"1989-12-11";"2.61"
"10401X0253/CAYLUS";"1990-02-20";"6.93"
"10401X0253/CAYLUS";"1990-08-23";"4.23"
"10401X0253/CAYLUS";"1991-03-26";"7.37"
"10401X0253/CAYLUS";"1991-08-19";"4.42"
"10401X0253/CAYLUS";"1992-04-21";"7.27"
"10401X0253/CAYLUS";"1992-08-21";"5.22"
"10401X0253/CAYLUS";"1993-03-29";"7.4"
"10401X0253/CAYLUS";"1993-08-16";"4.78"
"10401X0253/CAYLUS";"1994-04-18";"7.47"
"10401X0253/CAYLUS";"1994-08-23";"2.34"
"10401X0253/CAYLUS";"1995-04-10";"6.78"
"10401X0253/CAYLUS";"1995-09-06";"3.33"
"10401X0253/CAYLUS";"1996-03-26";"8.83"
"10401X0253/CAYLUS";"1996-08-13";"4.93"
"10401X0253/CAYLUS";"1997-03-27";"7.96"
"10401X0253/CAYLUS";"1997-08-21";"5.78"
"10401X0253/CAYLUS";"1998-03-25";"8.09"
"10401X0253/CAYLUS";"1998-08-13";"3.84"
"10401X0253/CAYLUS";"1999-04-08";"7.92"
"10401X0253/CAYLUS";"1999-08-20";"-0.02"
"10401X0253/CAYLUS";"2000-04-03";"2.3"
"10401X0253/CAYLUS";"2000-08-23";"3.56"
"10401X0253/CAYLUS";"2001-03-29";"7.07"
"10401X0253/CAYLUS";"2002-04-04";"6.64"
