"code_bss";"date_mesure";"niveau_nappe_eau"
"09012X0027/PZ";"2007-12-19";"115.11"
"09012X0027/PZ";"2007-12-22";"115.1"
"09012X0027/PZ";"2007-12-23";"115.1"
"09012X0027/PZ";"2008-01-04";"115.11"
"09012X0027/PZ";"2008-01-05";"115.12"
"09012X0027/PZ";"2008-01-07";"115.17"
"09012X0027/PZ";"2008-01-08";"115.17"
"09012X0027/PZ";"2008-01-09";"115.18"
"09012X0027/PZ";"2008-01-10";"115.18"
"09012X0027/PZ";"2008-01-11";"115.19"
"09012X0027/PZ";"2008-01-12";"115.2"
"09012X0027/PZ";"2008-01-13";"115.21"
"09012X0027/PZ";"2008-01-14";"115.22"
"09012X0027/PZ";"2008-01-15";"115.21"
"09012X0027/PZ";"2008-01-16";"115.22"
"09012X0027/PZ";"2008-01-17";"115.24"
"09012X0027/PZ";"2008-01-18";"115.28"
"09012X0027/PZ";"2008-01-19";"115.31"
"09012X0027/PZ";"2008-01-20";"115.32"
"09012X0027/PZ";"2008-01-22";"115.33"
"09012X0027/PZ";"2008-01-23";"115.33"
"09012X0027/PZ";"2008-01-30";"115.34"
"09012X0027/PZ";"2008-02-06";"115.38"
"09012X0027/PZ";"2008-02-07";"115.38"
"09012X0027/PZ";"2008-02-08";"115.38"
"09012X0027/PZ";"2008-02-11";"115.38"
"09012X0027/PZ";"2008-02-12";"115.38"
"09012X0027/PZ";"2008-02-15";"115.37"
"09012X0027/PZ";"2008-02-16";"115.36"
"09012X0027/PZ";"2008-02-17";"115.35"
"09012X0027/PZ";"2008-02-22";"115.34"
"09012X0027/PZ";"2008-02-23";"115.34"
"09012X0027/PZ";"2008-02-26";"115.35"
"09012X0027/PZ";"2008-02-28";"115.34"
"09012X0027/PZ";"2008-03-04";"115.34"
"09012X0027/PZ";"2008-03-05";"115.33"
"09012X0027/PZ";"2008-03-06";"115.33"
"09012X0027/PZ";"2008-03-11";"115.35"
"09012X0027/PZ";"2008-03-12";"115.36"
"09012X0027/PZ";"2008-03-13";"115.35"
"09012X0027/PZ";"2008-03-14";"115.36"
"09012X0027/PZ";"2008-03-15";"115.36"
"09012X0027/PZ";"2008-03-16";"115.36"
"09012X0027/PZ";"2008-03-17";"115.36"
"09012X0027/PZ";"2008-03-18";"115.38"
"09012X0027/PZ";"2008-03-19";"115.37"
"09012X0027/PZ";"2008-03-20";"115.35"
"09012X0027/PZ";"2008-03-21";"115.35"
"09012X0027/PZ";"2008-03-22";"115.4"
"09012X0027/PZ";"2008-03-23";"115.4"
"09012X0027/PZ";"2008-03-24";"115.41"
"09012X0027/PZ";"2008-03-25";"115.41"
"09012X0027/PZ";"2008-03-26";"115.42"
"09012X0027/PZ";"2008-03-27";"115.44"
"09012X0027/PZ";"2008-03-28";"115.46"
"09012X0027/PZ";"2008-03-29";"115.46"
"09012X0027/PZ";"2008-04-03";"115.48"
"09012X0027/PZ";"2008-04-04";"115.48"
"09012X0027/PZ";"2008-04-05";"115.48"
"09012X0027/PZ";"2008-04-25";"115.61"
"09012X0027/PZ";"2008-04-26";"115.6"
"09012X0027/PZ";"2008-04-27";"115.59"
"09012X0027/PZ";"2008-04-28";"115.6"
"09012X0027/PZ";"2008-04-29";"115.62"
"09012X0027/PZ";"2008-04-30";"115.61"
"09012X0027/PZ";"2008-05-01";"115.61"
"09012X0027/PZ";"2008-05-02";"115.59"
"09012X0027/PZ";"2008-05-03";"115.58"
"09012X0027/PZ";"2008-05-04";"115.57"
"09012X0027/PZ";"2008-05-05";"115.62"
"09012X0027/PZ";"2008-05-06";"115.63"
"09012X0027/PZ";"2008-05-07";"115.62"
"09012X0027/PZ";"2008-05-08";"115.61"
"09012X0027/PZ";"2008-05-09";"115.59"
"09012X0027/PZ";"2008-05-10";"115.58"
"09012X0027/PZ";"2008-05-11";"115.57"
"09012X0027/PZ";"2008-05-12";"115.56"
"09012X0027/PZ";"2008-05-13";"115.54"
"09012X0027/PZ";"2008-05-14";"115.54"
"09012X0027/PZ";"2008-05-15";"115.54"
"09012X0027/PZ";"2008-05-16";"115.57"
"09012X0027/PZ";"2008-05-17";"115.56"
"09012X0027/PZ";"2008-05-18";"115.56"
"09012X0027/PZ";"2008-05-19";"115.54"
"09012X0027/PZ";"2008-05-20";"115.53"
"09012X0027/PZ";"2008-05-21";"115.52"
"09012X0027/PZ";"2008-05-22";"115.51"
"09012X0027/PZ";"2008-05-23";"115.52"
"09012X0027/PZ";"2008-05-24";"115.53"
"09012X0027/PZ";"2008-05-25";"115.55"
"09012X0027/PZ";"2008-05-26";"115.57"
"09012X0027/PZ";"2008-05-27";"115.57"
"09012X0027/PZ";"2008-05-28";"115.56"
"09012X0027/PZ";"2008-05-29";"115.54"
"09012X0027/PZ";"2008-05-30";"115.53"
"09012X0027/PZ";"2008-05-31";"115.53"
"09012X0027/PZ";"2008-06-01";"115.52"
"09012X0027/PZ";"2008-06-02";"115.53"
"09012X0027/PZ";"2008-06-03";"115.52"
"09012X0027/PZ";"2008-06-04";"115.51"
"09012X0027/PZ";"2008-06-05";"115.42"
"09012X0027/PZ";"2008-06-06";"115.41"
"09012X0027/PZ";"2008-06-07";"115.41"
"09012X0027/PZ";"2008-06-08";"115.41"
"09012X0027/PZ";"2008-06-09";"115.4"
"09012X0027/PZ";"2008-06-10";"115.42"
"09012X0027/PZ";"2008-06-11";"115.47"
"09012X0027/PZ";"2008-06-12";"115.47"
"09012X0027/PZ";"2008-06-13";"115.47"
"09012X0027/PZ";"2008-06-14";"115.46"
"09012X0027/PZ";"2008-06-15";"115.46"
"09012X0027/PZ";"2008-06-16";"115.47"
"09012X0027/PZ";"2008-06-17";"115.46"
"09012X0027/PZ";"2008-06-18";"115.45"
"09012X0027/PZ";"2008-06-19";"115.42"
"09012X0027/PZ";"2008-06-20";"115.41"
"09012X0027/PZ";"2008-06-21";"115.39"
"09012X0027/PZ";"2008-06-22";"115.39"
"09012X0027/PZ";"2008-06-23";"115.37"
"09012X0027/PZ";"2008-06-24";"115.36"
"09012X0027/PZ";"2008-06-25";"115.34"
"09012X0027/PZ";"2008-06-26";"115.32"
"09012X0027/PZ";"2008-06-27";"115.3"
"09012X0027/PZ";"2008-06-28";"115.28"
"09012X0027/PZ";"2008-06-29";"115.26"
"09012X0027/PZ";"2008-06-30";"115.25"
"09012X0027/PZ";"2008-07-01";"115.23"
"09012X0027/PZ";"2008-07-02";"115.21"
"09012X0027/PZ";"2008-07-03";"115.19"
"09012X0027/PZ";"2008-07-04";"115.18"
"09012X0027/PZ";"2008-07-05";"115.17"
"09012X0027/PZ";"2008-07-06";"115.2"
"09012X0027/PZ";"2008-07-07";"115.19"
"09012X0027/PZ";"2008-07-08";"115.18"
"09012X0027/PZ";"2008-07-09";"115.18"
"09012X0027/PZ";"2008-07-14";"115.13"
"09012X0027/PZ";"2008-07-15";"115.11"
"09012X0027/PZ";"2008-07-16";"115.1"
"09012X0027/PZ";"2008-07-17";"115.1"
"09012X0027/PZ";"2008-07-18";"115.09"
"09012X0027/PZ";"2008-07-19";"115.07"
"09012X0027/PZ";"2008-07-20";"115.05"
"09012X0027/PZ";"2008-07-21";"115.04"
"09012X0027/PZ";"2008-07-22";"115.03"
"09012X0027/PZ";"2008-07-23";"115.02"
"09012X0027/PZ";"2008-07-24";"115.01"
"09012X0027/PZ";"2008-07-25";"115.01"
"09012X0027/PZ";"2008-07-26";"115.01"
"09012X0027/PZ";"2008-07-27";"115.0"
"09012X0027/PZ";"2008-07-28";"114.99"
"09012X0027/PZ";"2008-07-29";"114.97"
"09012X0027/PZ";"2008-07-30";"114.96"
"09012X0027/PZ";"2008-07-31";"114.94"
"09012X0027/PZ";"2008-08-01";"114.93"
"09012X0027/PZ";"2008-08-02";"114.92"
"09012X0027/PZ";"2008-08-03";"114.91"
"09012X0027/PZ";"2008-08-04";"114.9"
"09012X0027/PZ";"2008-08-05";"114.9"
"09012X0027/PZ";"2008-08-06";"114.89"
"09012X0027/PZ";"2008-08-07";"114.9"
"09012X0027/PZ";"2008-08-08";"114.89"
"09012X0027/PZ";"2008-08-09";"114.89"
"09012X0027/PZ";"2008-08-10";"114.89"
"09012X0027/PZ";"2008-08-11";"114.89"
"09012X0027/PZ";"2008-08-12";"114.88"
"09012X0027/PZ";"2008-08-13";"114.87"
"09012X0027/PZ";"2008-08-14";"114.86"
"09012X0027/PZ";"2008-08-15";"114.86"
"09012X0027/PZ";"2008-08-16";"114.85"
"09012X0027/PZ";"2008-08-17";"114.84"
"09012X0027/PZ";"2008-08-18";"114.84"
"09012X0027/PZ";"2008-08-19";"114.83"
"09012X0027/PZ";"2008-08-20";"114.83"
"09012X0027/PZ";"2008-08-21";"114.82"
"09012X0027/PZ";"2008-08-22";"114.84"
"09012X0027/PZ";"2008-08-23";"114.83"
"09012X0027/PZ";"2008-08-24";"114.82"
"09012X0027/PZ";"2008-08-25";"114.82"
"09012X0027/PZ";"2008-08-26";"114.82"
"09012X0027/PZ";"2008-08-27";"114.81"
"09012X0027/PZ";"2008-08-28";"114.8"
"09012X0027/PZ";"2008-08-29";"114.8"
"09012X0027/PZ";"2008-08-30";"114.8"
"09012X0027/PZ";"2008-08-31";"114.81"
"09012X0027/PZ";"2008-09-01";"114.81"
"09012X0027/PZ";"2008-09-02";"114.81"
"09012X0027/PZ";"2008-09-03";"114.81"
"09012X0027/PZ";"2008-09-04";"114.81"
"09012X0027/PZ";"2008-09-05";"114.82"
"09012X0027/PZ";"2008-09-06";"114.81"
"09012X0027/PZ";"2008-09-07";"114.81"
"09012X0027/PZ";"2008-09-08";"114.81"
"09012X0027/PZ";"2008-09-09";"114.81"
"09012X0027/PZ";"2008-09-10";"114.82"
"09012X0027/PZ";"2008-09-11";"114.83"
"09012X0027/PZ";"2008-09-12";"114.83"
"09012X0027/PZ";"2008-09-13";"114.84"
"09012X0027/PZ";"2008-09-14";"114.84"
"09012X0027/PZ";"2008-09-15";"114.85"
"09012X0027/PZ";"2008-09-16";"114.85"
"09012X0027/PZ";"2008-09-17";"114.85"
"09012X0027/PZ";"2008-09-18";"114.85"
"09012X0027/PZ";"2008-09-19";"114.85"
"09012X0027/PZ";"2008-09-20";"114.86"
"09012X0027/PZ";"2008-09-21";"114.86"
"09012X0027/PZ";"2008-09-22";"114.86"
"09012X0027/PZ";"2008-09-23";"114.85"
"09012X0027/PZ";"2008-09-24";"114.85"
"09012X0027/PZ";"2008-09-25";"114.85"
"09012X0027/PZ";"2008-09-26";"114.85"
"09012X0027/PZ";"2008-09-27";"114.85"
"09012X0027/PZ";"2008-09-28";"114.84"
"09012X0027/PZ";"2008-09-29";"114.84"
"09012X0027/PZ";"2008-09-30";"114.84"
"09012X0027/PZ";"2008-10-01";"114.84"
"09012X0027/PZ";"2008-10-02";"114.85"
"09012X0027/PZ";"2008-10-03";"114.85"
"09012X0027/PZ";"2008-10-04";"114.85"
"09012X0027/PZ";"2008-10-05";"114.85"
"09012X0027/PZ";"2008-10-06";"114.84"
"09012X0027/PZ";"2008-10-07";"114.85"
"09012X0027/PZ";"2008-10-08";"114.84"
"09012X0027/PZ";"2008-10-09";"114.84"
"09012X0027/PZ";"2008-10-10";"114.84"
"09012X0027/PZ";"2008-10-11";"114.85"
"09012X0027/PZ";"2008-10-12";"114.84"
"09012X0027/PZ";"2008-10-13";"114.85"
"09012X0027/PZ";"2008-10-14";"114.85"
"09012X0027/PZ";"2008-10-15";"114.85"
"09012X0027/PZ";"2008-10-16";"114.86"
"09012X0027/PZ";"2008-10-17";"114.86"
"09012X0027/PZ";"2008-10-18";"114.86"
"09012X0027/PZ";"2008-10-19";"114.86"
"09012X0027/PZ";"2008-10-20";"114.86"
"09012X0027/PZ";"2008-10-21";"114.87"
"09012X0027/PZ";"2008-10-22";"114.87"
