"code_bss";"date_mesure";"niveau_nappe_eau"
"04131X0494/S";"2000-08-15";"232.32"
"04131X0494/S";"2000-08-22";"232.3"
"04131X0494/S";"2000-08-29";"232.2"
"04131X0494/S";"2000-09-05";"232.2"
"04131X0494/S";"2000-09-12";"232.23"
"04131X0494/S";"2000-09-19";"232.2"
"04131X0494/S";"2000-09-26";"232.16"
"04131X0494/S";"2000-10-03";"232.12"
"04131X0494/S";"2000-10-10";"232.1"
"04131X0494/S";"2000-10-17";"232.05"
"04131X0494/S";"2000-10-24";"232.0"
"04131X0494/S";"2000-10-31";"232.0"
"04131X0494/S";"2000-11-07";"232.02"
"04131X0494/S";"2000-11-14";"232.2"
"04131X0494/S";"2000-11-21";"232.25"
"04131X0494/S";"2000-11-28";"232.3"
"04131X0494/S";"2000-12-05";"232.27"
"04131X0494/S";"2000-12-12";"232.3"
"04131X0494/S";"2000-12-19";"232.3"
"04131X0494/S";"2000-12-26";"232.3"
"04131X0494/S";"2001-01-02";"232.25"
"04131X0494/S";"2001-01-09";"232.5"
"04131X0494/S";"2001-01-16";"232.5"
"04131X0494/S";"2001-01-23";"232.52"
"04131X0494/S";"2001-01-30";"232.6"
"04131X0494/S";"2001-02-06";"232.78"
"04131X0494/S";"2001-02-13";"232.85"
"04131X0494/S";"2001-02-20";"232.8"
"04131X0494/S";"2001-02-27";"232.76"
"04131X0494/S";"2001-03-06";"232.88"
"04131X0494/S";"2001-03-13";"234.0"
"04131X0494/S";"2001-03-20";"234.42"
"04131X0494/S";"2001-03-27";"234.82"
"04131X0494/S";"2001-04-03";"234.1"
"04131X0494/S";"2001-04-10";"233.68"
"04131X0494/S";"2001-04-17";"233.63"
"04131X0494/S";"2001-04-24";"233.38"
"04131X0494/S";"2001-05-01";"233.21"
"04131X0494/S";"2001-05-08";"233.05"
"04131X0494/S";"2001-05-15";"232.82"
"04131X0494/S";"2001-05-22";"232.9"
"04131X0494/S";"2001-05-29";"232.84"
"04131X0494/S";"2001-06-05";"232.73"
"04131X0494/S";"2001-06-12";"232.61"
"04131X0494/S";"2001-06-19";"232.51"
"04131X0494/S";"2001-06-26";"232.44"
"04131X0494/S";"2001-07-03";"232.36"
"04131X0494/S";"2001-07-10";"232.44"
"04131X0494/S";"2001-07-17";"232.4"
"04131X0494/S";"2001-07-24";"232.22"
"04131X0494/S";"2001-07-31";"232.19"
"04131X0494/S";"2001-08-07";"232.15"
"04131X0494/S";"2001-08-14";"232.1"
"04131X0494/S";"2001-08-21";"232.08"
"04131X0494/S";"2001-08-28";"232.02"
"04131X0494/S";"2001-09-04";"232.0"
"04131X0494/S";"2001-09-11";"231.96"
"04131X0494/S";"2001-09-18";"232.13"
"04131X0494/S";"2001-09-25";"232.03"
"04131X0494/S";"2001-10-02";"232.0"
"04131X0494/S";"2001-10-09";"232.0"
"04131X0494/S";"2001-10-16";"231.94"
"04131X0494/S";"2001-10-23";"231.9"
"04131X0494/S";"2001-10-30";"231.9"
"04131X0494/S";"2001-11-06";"231.89"
"04131X0494/S";"2001-11-13";"232.0"
"04131X0494/S";"2001-11-20";"231.97"
"04131X0494/S";"2001-11-27";"231.92"
"04131X0494/S";"2001-12-04";"231.94"
"04131X0494/S";"2001-12-11";"231.91"
"04131X0494/S";"2001-12-18";"231.86"
"04131X0494/S";"2001-12-25";"231.9"
"04131X0494/S";"2002-01-01";"232.3"
"04131X0494/S";"2002-01-08";"232.17"
"04131X0494/S";"2002-01-15";"232.1"
"04131X0494/S";"2002-01-22";"232.07"
"04131X0494/S";"2002-01-29";"232.24"
"04131X0494/S";"2002-02-05";"232.22"
"04131X0494/S";"2002-02-12";"232.24"
"04131X0494/S";"2002-02-19";"232.2"
"04131X0494/S";"2002-02-26";"232.4"
"04131X0494/S";"2002-03-05";"232.85"
"04131X0494/S";"2002-03-12";"232.84"
"04131X0494/S";"2002-03-19";"232.94"
"04131X0494/S";"2002-03-26";"232.88"
"04131X0494/S";"2002-04-02";"232.7"
"04131X0494/S";"2002-04-09";"232.6"
"04131X0494/S";"2002-04-16";"232.5"
"04131X0494/S";"2002-04-23";"232.45"
"04131X0494/S";"2002-04-30";"232.2"
"04131X0494/S";"2002-05-07";"232.8"
"04131X0494/S";"2002-05-14";"232.75"
"04131X0494/S";"2002-05-21";"232.67"
"04131X0494/S";"2002-05-28";"232.56"
"04131X0494/S";"2002-06-04";"232.5"
"04131X0494/S";"2002-06-11";"232.4"
"04131X0494/S";"2002-06-18";"232.31"
"04131X0494/S";"2002-06-25";"232.26"
"04131X0494/S";"2002-07-02";"232.2"
"04131X0494/S";"2002-07-09";"232.16"
"04131X0494/S";"2002-07-16";"232.12"
"04131X0494/S";"2002-07-23";"232.25"
"04131X0494/S";"2002-07-30";"232.04"
"04131X0494/S";"2002-08-06";"232.12"
"04131X0494/S";"2002-08-13";"232.2"
"04131X0494/S";"2002-08-20";"232.0"
"04131X0494/S";"2002-08-27";"231.96"
"04131X0494/S";"2002-09-03";"231.96"
"04131X0494/S";"2002-09-10";"231.9"
"04131X0494/S";"2002-09-17";"231.89"
"04131X0494/S";"2002-09-24";"231.87"
"04131X0494/S";"2002-10-01";"232.0"
"04131X0494/S";"2002-10-08";"231.85"
"04131X0494/S";"2002-10-15";"231.88"
"04131X0494/S";"2002-10-22";"231.9"
"04131X0494/S";"2002-10-29";"232.3"
"04131X0494/S";"2002-11-05";"232.23"
"04131X0494/S";"2002-11-12";"232.37"
"04131X0494/S";"2002-11-19";"232.6"
"04131X0494/S";"2002-11-26";"232.69"
"04131X0494/S";"2002-12-03";"232.77"
"04131X0494/S";"2002-12-10";"232.74"
"04131X0494/S";"2002-12-17";"232.84"
"04131X0494/S";"2002-12-24";"232.7"
"04131X0494/S";"2002-12-31";"232.67"
"04131X0494/S";"2003-01-07";"233.0"
"04131X0494/S";"2003-01-14";"233.19"
"04131X0494/S";"2003-01-21";"233.09"
"04131X0494/S";"2003-01-28";"233.06"
"04131X0494/S";"2003-02-04";"233.05"
"04131X0494/S";"2003-02-11";"232.9"
"04131X0494/S";"2003-02-18";"232.86"
"04131X0494/S";"2003-02-25";"232.81"
"04131X0494/S";"2003-03-04";"232.77"
"04131X0494/S";"2003-03-11";"232.69"
"04131X0494/S";"2003-03-18";"232.59"
"04131X0494/S";"2003-03-25";"232.49"
"04131X0494/S";"2003-04-01";"232.43"
"04131X0494/S";"2003-04-08";"232.1"
"04131X0494/S";"2003-04-15";"231.9"
"04131X0494/S";"2003-04-22";"232.23"
"04131X0494/S";"2003-04-29";"232.2"
"04131X0494/S";"2003-05-06";"232.32"
"04131X0494/S";"2003-05-13";"232.12"
"04131X0494/S";"2003-05-20";"232.1"
"04131X0494/S";"2003-05-27";"232.06"
"04131X0494/S";"2003-06-03";"232.02"
"04131X0494/S";"2003-06-10";"231.95"
"04131X0494/S";"2003-06-17";"231.95"
"04131X0494/S";"2003-06-24";"231.9"
"04131X0494/S";"2003-07-01";"231.88"
"04131X0494/S";"2003-07-08";"231.85"
"04131X0494/S";"2003-07-15";"231.8"
"04131X0494/S";"2003-07-22";"231.8"
"04131X0494/S";"2003-07-29";"231.76"
"04131X0494/S";"2003-08-05";"231.74"
"04131X0494/S";"2003-08-12";"231.74"
"04131X0494/S";"2003-08-19";"231.7"
"04131X0494/S";"2003-08-26";"231.68"
"04131X0494/S";"2003-09-02";"231.7"
"04131X0494/S";"2003-09-09";"231.8"
"04131X0494/S";"2003-09-16";"231.78"
"04131X0494/S";"2003-09-23";"231.75"
"04131X0494/S";"2003-09-30";"231.7"
"04131X0494/S";"2003-10-07";"231.7"
"04131X0494/S";"2003-10-14";"231.65"
"04131X0494/S";"2003-10-21";"231.63"
"04131X0494/S";"2003-10-28";"231.65"
"04131X0494/S";"2003-11-04";"231.71"
"04131X0494/S";"2003-11-11";"231.7"
"04131X0494/S";"2003-11-18";"231.65"
"04131X0494/S";"2003-11-25";"231.63"
"04131X0494/S";"2003-12-02";"231.65"
"04131X0494/S";"2003-12-09";"231.8"
"04131X0494/S";"2003-12-16";"231.81"
"04131X0494/S";"2003-12-23";"231.86"
"04131X0494/S";"2003-12-30";"231.92"
"04131X0494/S";"2004-01-06";"231.91"
"04131X0494/S";"2004-01-13";"233.19"
"04131X0494/S";"2004-01-20";"233.92"
"04131X0494/S";"2004-01-27";"233.57"
"04131X0494/S";"2004-02-03";"233.3"
"04131X0494/S";"2004-02-10";"233.21"
"04131X0494/S";"2004-02-17";"233.05"
"04131X0494/S";"2004-02-24";"233.0"
"04131X0494/S";"2004-03-02";"232.8"
"04131X0494/S";"2004-03-09";"232.73"
"04131X0494/S";"2004-03-16";"232.67"
"04131X0494/S";"2004-03-23";"232.69"
"04131X0494/S";"2004-03-30";"232.7"
"04131X0494/S";"2004-04-06";"232.65"
"04131X0494/S";"2004-04-13";"232.6"
"04131X0494/S";"2004-04-20";"232.55"
"04131X0494/S";"2004-04-27";"232.52"
"04131X0494/S";"2004-05-04";"232.47"
"04131X0494/S";"2004-05-11";"232.48"
"04131X0494/S";"2004-05-18";"232.42"
"04131X0494/S";"2004-05-25";"232.38"
"04131X0494/S";"2004-06-01";"232.31"
"04131X0494/S";"2004-06-08";"232.29"
"04131X0494/S";"2004-06-15";"232.25"
"04131X0494/S";"2004-06-22";"232.23"
"04131X0494/S";"2004-06-29";"232.19"
"04131X0494/S";"2004-07-06";"232.16"
"04131X0494/S";"2004-07-13";"232.13"
"04131X0494/S";"2004-07-20";"232.11"
"04131X0494/S";"2004-07-27";"232.09"
"04131X0494/S";"2004-08-03";"232.08"
"04131X0494/S";"2004-08-10";"232.05"
"04131X0494/S";"2004-08-17";"232.02"
"04131X0494/S";"2004-08-24";"232.0"
"04131X0494/S";"2004-08-31";"231.99"
"04131X0494/S";"2004-09-07";"232.05"
"04131X0494/S";"2004-09-14";"232.02"
"04131X0494/S";"2004-09-21";"231.97"
"04131X0494/S";"2004-09-28";"231.95"
"04131X0494/S";"2004-10-05";"231.97"
"04131X0494/S";"2004-10-12";"232.02"
"04131X0494/S";"2004-10-19";"232.1"
"04131X0494/S";"2004-10-26";"232.2"
"04131X0494/S";"2004-11-02";"232.43"
"04131X0494/S";"2004-11-09";"232.4"
"04131X0494/S";"2004-11-16";"232.38"
"04131X0494/S";"2004-11-23";"232.38"
"04131X0494/S";"2004-11-30";"232.37"
"04131X0494/S";"2004-12-07";"232.34"
"04131X0494/S";"2004-12-14";"232.47"
"04131X0494/S";"2004-12-21";"232.55"
"04131X0494/S";"2004-12-28";"232.6"
"04131X0494/S";"2005-01-04";"232.52"
"04131X0494/S";"2005-01-11";"232.59"
"04131X0494/S";"2005-01-18";"232.54"
"04131X0494/S";"2005-01-25";"232.5"
"04131X0494/S";"2005-02-01";"232.48"
"04131X0494/S";"2005-02-08";"232.46"
"04131X0494/S";"2005-02-15";"232.49"
"04131X0494/S";"2005-02-22";"232.47"
"04131X0494/S";"2005-03-01";"232.41"
"04131X0494/S";"2005-03-08";"232.36"
"04131X0494/S";"2005-03-15";"232.4"
"04131X0494/S";"2005-03-22";"232.38"
"04131X0494/S";"2005-03-29";"232.4"
"04131X0494/S";"2005-04-05";"232.31"
"04131X0494/S";"2005-04-12";"232.33"
"04131X0494/S";"2005-04-19";"232.35"
"04131X0494/S";"2005-04-26";"232.38"
"04131X0494/S";"2005-05-03";"232.42"
"04131X0494/S";"2005-05-10";"232.47"
"04131X0494/S";"2005-05-17";"232.5"
"04131X0494/S";"2005-05-24";"232.82"
"04131X0494/S";"2005-05-31";"232.84"
"04131X0494/S";"2005-06-07";"232.3"
"04131X0494/S";"2005-06-14";"232.25"
"04131X0494/S";"2005-06-21";"232.23"
"04131X0494/S";"2005-06-28";"232.2"
"04131X0494/S";"2005-07-05";"232.15"
"04131X0494/S";"2005-07-12";"232.1"
"04131X0494/S";"2005-07-19";"232.07"
"04131X0494/S";"2005-07-26";"232.04"
"04131X0494/S";"2005-08-02";"232.03"
"04131X0494/S";"2005-08-09";"232.01"
"04131X0494/S";"2005-08-16";"231.99"
"04131X0494/S";"2005-08-23";"231.96"
"04131X0494/S";"2005-08-30";"231.98"
"04131X0494/S";"2005-09-06";"231.91"
"04131X0494/S";"2005-09-13";"231.9"
"04131X0494/S";"2005-09-20";"231.89"
"04131X0494/S";"2005-09-27";"231.9"
"04131X0494/S";"2005-10-04";"231.9"
"04131X0494/S";"2005-10-11";"231.89"
"04131X0494/S";"2005-10-18";"231.91"
"04131X0494/S";"2005-10-25";"231.9"
"04131X0494/S";"2005-11-01";"231.84"
"04131X0494/S";"2005-11-08";"231.8"
"04131X0494/S";"2005-11-15";"231.8"
"04131X0494/S";"2005-11-22";"231.79"
"04131X0494/S";"2005-11-29";"231.79"
"04131X0494/S";"2005-12-06";"231.8"
"04131X0494/S";"2005-12-13";"231.82"
"04131X0494/S";"2005-12-20";"231.8"
"04131X0494/S";"2005-12-27";"231.78"
"04131X0494/S";"2006-01-03";"231.78"
"04131X0494/S";"2006-01-10";"231.79"
"04131X0494/S";"2006-01-17";"231.8"
"04131X0494/S";"2006-01-24";"231.81"
"04131X0494/S";"2006-01-31";"231.81"
"04131X0494/S";"2006-02-07";"232.18"
"04131X0494/S";"2006-02-14";"231.82"
"04131X0494/S";"2006-02-21";"231.91"
"04131X0494/S";"2006-02-28";"232.0"
"04131X0494/S";"2006-03-07";"232.48"
"04131X0494/S";"2006-03-14";"232.66"
"04131X0494/S";"2006-03-21";"232.81"
"04131X0494/S";"2006-03-28";"233.04"
"04131X0494/S";"2006-04-04";"233.61"
"04131X0494/S";"2006-04-11";"233.59"
"04131X0494/S";"2006-04-18";"233.57"
"04131X0494/S";"2006-04-25";"233.41"
"04131X0494/S";"2006-05-02";"233.04"
"04131X0494/S";"2006-05-09";"232.91"
"04131X0494/S";"2006-05-16";"232.82"
"04131X0494/S";"2006-05-23";"232.78"
"04131X0494/S";"2006-05-30";"232.76"
"04131X0494/S";"2006-06-06";"232.67"
"04131X0494/S";"2006-06-13";"232.57"
"04131X0494/S";"2006-06-20";"232.55"
"04131X0494/S";"2006-06-27";"232.52"
"04131X0494/S";"2006-07-04";"232.38"
"04131X0494/S";"2006-07-11";"232.32"
"04131X0494/S";"2006-07-18";"232.29"
"04131X0494/S";"2006-07-25";"232.24"
"04131X0494/S";"2006-08-01";"232.18"
"04131X0494/S";"2006-08-08";"232.2"
"04131X0494/S";"2006-08-15";"232.19"
"04131X0494/S";"2006-08-22";"232.2"
"04131X0494/S";"2006-08-29";"232.21"
"04131X0494/S";"2006-09-05";"232.21"
"04131X0494/S";"2006-09-12";"232.23"
"04131X0494/S";"2006-09-19";"232.22"
"04131X0494/S";"2006-09-26";"232.24"
"04131X0494/S";"2006-10-03";"232.59"
"04131X0494/S";"2006-10-10";"232.8"
"04131X0494/S";"2006-10-17";"232.8"
"04131X0494/S";"2006-10-24";"232.82"
"04131X0494/S";"2006-10-31";"232.83"
"04131X0494/S";"2006-11-07";"232.66"
"04131X0494/S";"2006-11-14";"232.64"
"04131X0494/S";"2006-11-21";"232.61"
"04131X0494/S";"2006-11-28";"232.62"
"04131X0494/S";"2006-12-05";"232.61"
"04131X0494/S";"2006-12-12";"232.79"
"04131X0494/S";"2006-12-19";"232.73"
"04131X0494/S";"2006-12-26";"232.75"
"04131X0494/S";"2007-01-02";"232.82"
"04131X0494/S";"2007-01-09";"232.85"
"04131X0494/S";"2007-01-16";"232.88"
"04131X0494/S";"2007-01-23";"232.89"
"04131X0494/S";"2007-01-30";"232.9"
"04131X0494/S";"2007-02-06";"232.79"
"04131X0494/S";"2007-02-13";"232.82"
"04131X0494/S";"2007-02-20";"233.0"
"04131X0494/S";"2007-02-27";"233.01"
"04131X0494/S";"2007-03-06";"233.6"
"04131X0494/S";"2007-03-13";"233.53"
"04131X0494/S";"2007-03-20";"233.3"
"04131X0494/S";"2007-03-27";"233.19"
"04131X0494/S";"2007-04-03";"232.93"
"04131X0494/S";"2007-04-10";"232.87"
"04131X0494/S";"2007-04-17";"232.83"
"04131X0494/S";"2007-04-24";"232.68"
"04131X0494/S";"2007-05-01";"232.58"
"04131X0494/S";"2007-05-08";"232.53"
"04131X0494/S";"2007-05-15";"232.49"
"04131X0494/S";"2007-05-22";"232.44"
"04131X0494/S";"2007-05-29";"232.39"
"04131X0494/S";"2007-06-05";"232.36"
"04131X0494/S";"2007-06-12";"232.32"
"04131X0494/S";"2007-06-19";"232.37"
"04131X0494/S";"2007-06-26";"232.4"
"04131X0494/S";"2007-07-03";"232.49"
"04131X0494/S";"2007-07-10";"232.47"
"04131X0494/S";"2007-07-17";"232.43"
"04131X0494/S";"2007-07-24";"232.38"
"04131X0494/S";"2007-07-31";"232.36"
"04131X0494/S";"2007-08-07";"232.29"
"04131X0494/S";"2007-08-14";"232.36"
"04131X0494/S";"2007-08-21";"232.4"
"04131X0494/S";"2007-08-28";"232.34"
"04131X0494/S";"2007-09-04";"232.3"
"04131X0494/S";"2007-09-11";"232.27"
"04131X0494/S";"2007-09-18";"232.25"
"04131X0494/S";"2007-09-25";"232.22"
"04131X0494/S";"2007-10-02";"232.2"
"04131X0494/S";"2007-10-09";"232.17"
"04131X0494/S";"2007-10-16";"232.15"
"04131X0494/S";"2007-10-23";"232.13"
"04131X0494/S";"2007-10-30";"232.09"
"04131X0494/S";"2007-11-06";"232.05"
"04131X0494/S";"2007-11-13";"232.06"
"04131X0494/S";"2007-11-20";"232.07"
"04131X0494/S";"2007-11-27";"232.09"
"04131X0494/S";"2007-12-04";"232.21"
"04131X0494/S";"2007-12-11";"232.33"
"04131X0494/S";"2007-12-18";"232.38"
"04131X0494/S";"2007-12-25";"232.4"
"04131X0494/S";"2008-01-01";"232.39"
"04131X0494/S";"2008-01-08";"232.36"
"04131X0494/S";"2008-01-15";"232.37"
"04131X0494/S";"2008-01-22";"232.37"
"04131X0494/S";"2008-01-29";"232.39"
"04131X0494/S";"2008-02-05";"232.4"
"04131X0494/S";"2008-02-12";"232.36"
"04131X0494/S";"2008-02-19";"232.29"
"04131X0494/S";"2008-02-26";"232.27"
"04131X0494/S";"2008-03-04";"232.31"
"04131X0494/S";"2008-03-11";"232.28"
"04131X0494/S";"2008-03-18";"232.39"
"04131X0494/S";"2008-03-25";"232.54"
"04131X0494/S";"2008-04-01";"232.61"
"04131X0494/S";"2008-04-08";"232.79"
"04131X0494/S";"2008-04-15";"232.88"
"04131X0494/S";"2008-04-22";"232.9"
"04131X0494/S";"2008-04-29";"232.92"
"04131X0494/S";"2008-05-06";"232.91"
"04131X0494/S";"2008-05-13";"232.84"
"04131X0494/S";"2008-05-20";"232.7"
"04131X0494/S";"2008-05-27";"232.66"
"04131X0494/S";"2008-06-03";"232.74"
"04131X0494/S";"2008-06-10";"232.78"
"04131X0494/S";"2008-06-17";"232.82"
"04131X0494/S";"2008-06-24";"232.8"
"04131X0494/S";"2008-09-10";"232.13"
"04131X0494/S";"2008-12-17";"232.25"
"04131X0494/S";"2008-12-18";"232.25"
"04131X0494/S";"2008-12-19";"232.24"
"04131X0494/S";"2008-12-20";"232.24"
"04131X0494/S";"2008-12-21";"232.24"
"04131X0494/S";"2008-12-22";"232.24"
"04131X0494/S";"2008-12-23";"232.24"
"04131X0494/S";"2008-12-24";"232.25"
"04131X0494/S";"2008-12-25";"232.25"
"04131X0494/S";"2008-12-26";"232.24"
"04131X0494/S";"2008-12-27";"232.23"
"04131X0494/S";"2008-12-28";"232.23"
"04131X0494/S";"2008-12-29";"232.22"
"04131X0494/S";"2008-12-30";"232.22"
"04131X0494/S";"2008-12-31";"232.22"
"04131X0494/S";"2009-01-01";"232.22"
"04131X0494/S";"2009-01-02";"232.22"
"04131X0494/S";"2009-01-03";"232.21"
"04131X0494/S";"2009-01-04";"232.2"
"04131X0494/S";"2009-01-05";"232.2"
"04131X0494/S";"2009-01-06";"232.2"
"04131X0494/S";"2009-01-07";"232.19"
"04131X0494/S";"2009-01-08";"232.18"
"04131X0494/S";"2009-01-09";"232.17"
"04131X0494/S";"2009-01-10";"232.17"
"04131X0494/S";"2009-01-11";"232.16"
"04131X0494/S";"2009-01-12";"232.15"
"04131X0494/S";"2009-01-13";"232.15"
"04131X0494/S";"2009-01-14";"232.14"
"04131X0494/S";"2009-01-15";"232.14"
"04131X0494/S";"2009-01-16";"232.13"
"04131X0494/S";"2009-01-17";"232.12"
"04131X0494/S";"2009-01-18";"232.13"
"04131X0494/S";"2009-01-19";"232.16"
"04131X0494/S";"2009-01-20";"232.17"
"04131X0494/S";"2009-01-21";"232.17"
"04131X0494/S";"2009-01-22";"232.18"
"04131X0494/S";"2009-01-23";"232.22"
"04131X0494/S";"2009-01-24";"232.26"
"04131X0494/S";"2009-01-25";"232.27"
"04131X0494/S";"2009-01-26";"232.27"
"04131X0494/S";"2009-01-27";"232.27"
"04131X0494/S";"2009-01-28";"232.26"
"04131X0494/S";"2009-01-29";"232.26"
"04131X0494/S";"2009-01-30";"232.25"
"04131X0494/S";"2009-01-31";"232.25"
"04131X0494/S";"2009-02-01";"232.25"
"04131X0494/S";"2009-02-02";"232.25"
"04131X0494/S";"2009-02-03";"232.24"
"04131X0494/S";"2009-02-04";"232.24"
"04131X0494/S";"2009-02-05";"232.23"
"04131X0494/S";"2009-02-06";"232.25"
"04131X0494/S";"2009-02-07";"232.26"
"04131X0494/S";"2009-02-08";"232.26"
"04131X0494/S";"2009-02-09";"232.28"
"04131X0494/S";"2009-02-10";"232.33"
"04131X0494/S";"2009-02-11";"232.37"
"04131X0494/S";"2009-02-12";"232.39"
"04131X0494/S";"2009-02-13";"232.4"
"04131X0494/S";"2009-02-14";"232.4"
"04131X0494/S";"2009-02-15";"232.41"
"04131X0494/S";"2009-02-16";"232.42"
"04131X0494/S";"2009-02-17";"232.43"
"04131X0494/S";"2009-02-18";"232.43"
"04131X0494/S";"2009-02-19";"232.43"
"04131X0494/S";"2009-02-20";"232.43"
"04131X0494/S";"2009-02-21";"232.43"
"04131X0494/S";"2009-02-22";"232.44"
"04131X0494/S";"2009-02-23";"232.44"
"04131X0494/S";"2009-02-24";"232.43"
"04131X0494/S";"2009-02-25";"232.43"
"04131X0494/S";"2009-02-26";"232.43"
"04131X0494/S";"2009-02-27";"232.43"
"04131X0494/S";"2009-02-28";"232.43"
"04131X0494/S";"2009-03-01";"232.43"
"04131X0494/S";"2009-03-02";"232.43"
"04131X0494/S";"2009-03-03";"232.44"
"04131X0494/S";"2009-03-04";"232.45"
"04131X0494/S";"2009-03-05";"232.44"
"04131X0494/S";"2009-03-06";"232.44"
"04131X0494/S";"2009-03-07";"232.42"
"04131X0494/S";"2009-03-08";"232.44"
"04131X0494/S";"2009-03-09";"232.45"
"04131X0494/S";"2009-03-10";"232.47"
"04131X0494/S";"2009-03-11";"232.49"
"04131X0494/S";"2009-03-12";"232.5"
"04131X0494/S";"2009-03-13";"232.51"
"04131X0494/S";"2009-03-14";"232.52"
"04131X0494/S";"2009-03-15";"232.52"
"04131X0494/S";"2009-03-16";"232.53"
"04131X0494/S";"2009-03-17";"232.53"
"04131X0494/S";"2009-03-18";"232.54"
"04131X0494/S";"2009-03-19";"232.55"
