"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0559/PZ_JEA";"2011-12-14";"9.49"
"09994X0559/PZ_JEA";"2011-12-15";"9.51"
"09994X0559/PZ_JEA";"2011-12-16";"9.48"
"09994X0559/PZ_JEA";"2011-12-17";"9.52"
"09994X0559/PZ_JEA";"2011-12-18";"9.5"
"09994X0559/PZ_JEA";"2011-12-19";"9.48"
"09994X0559/PZ_JEA";"2011-12-20";"9.46"
"09994X0559/PZ_JEA";"2011-12-21";"9.48"
"09994X0559/PZ_JEA";"2011-12-22";"9.46"
"09994X0559/PZ_JEA";"2011-12-23";"9.46"
"09994X0559/PZ_JEA";"2011-12-24";"9.46"
"09994X0559/PZ_JEA";"2011-12-25";"9.45"
"09994X0559/PZ_JEA";"2011-12-26";"9.44"
"09994X0559/PZ_JEA";"2011-12-27";"9.43"
"09994X0559/PZ_JEA";"2011-12-28";"9.44"
"09994X0559/PZ_JEA";"2011-12-29";"9.43"
"09994X0559/PZ_JEA";"2011-12-30";"9.43"
"09994X0559/PZ_JEA";"2011-12-31";"9.42"
"09994X0559/PZ_JEA";"2012-01-01";"9.41"
"09994X0559/PZ_JEA";"2012-01-02";"9.42"
"09994X0559/PZ_JEA";"2012-01-03";"9.45"
"09994X0559/PZ_JEA";"2012-01-04";"9.42"
"09994X0559/PZ_JEA";"2012-01-05";"9.42"
"09994X0559/PZ_JEA";"2012-01-06";"9.42"
"09994X0559/PZ_JEA";"2012-01-07";"9.4"
"09994X0559/PZ_JEA";"2012-01-08";"9.4"
"09994X0559/PZ_JEA";"2012-01-09";"9.4"
"09994X0559/PZ_JEA";"2012-01-10";"9.4"
"09994X0559/PZ_JEA";"2012-01-11";"9.39"
"09994X0559/PZ_JEA";"2012-01-12";"9.38"
"09994X0559/PZ_JEA";"2012-01-13";"9.37"
"09994X0559/PZ_JEA";"2012-01-14";"9.38"
"09994X0559/PZ_JEA";"2012-01-15";"9.37"
"09994X0559/PZ_JEA";"2012-01-16";"9.38"
"09994X0559/PZ_JEA";"2012-01-17";"9.36"
"09994X0559/PZ_JEA";"2012-01-18";"9.35"
"09994X0559/PZ_JEA";"2012-01-19";"9.37"
"09994X0559/PZ_JEA";"2012-01-20";"9.36"
"09994X0559/PZ_JEA";"2012-01-21";"9.35"
"09994X0559/PZ_JEA";"2012-01-22";"9.37"
"09994X0559/PZ_JEA";"2012-01-23";"9.34"
"09994X0559/PZ_JEA";"2012-01-24";"9.4"
"09994X0559/PZ_JEA";"2012-01-25";"9.35"
"09994X0559/PZ_JEA";"2012-01-26";"9.37"
"09994X0559/PZ_JEA";"2012-01-27";"9.33"
"09994X0559/PZ_JEA";"2012-01-28";"9.34"
"09994X0559/PZ_JEA";"2012-01-29";"9.37"
"09994X0559/PZ_JEA";"2012-01-30";"9.4"
"09994X0559/PZ_JEA";"2012-01-31";"9.44"
"09994X0559/PZ_JEA";"2012-02-01";"9.42"
"09994X0559/PZ_JEA";"2012-02-02";"9.38"
"09994X0559/PZ_JEA";"2012-02-03";"9.37"
"09994X0559/PZ_JEA";"2012-02-04";"9.35"
"09994X0559/PZ_JEA";"2012-02-05";"9.35"
"09994X0559/PZ_JEA";"2012-02-06";"9.34"
"09994X0559/PZ_JEA";"2012-02-07";"9.34"
"09994X0559/PZ_JEA";"2012-02-08";"9.34"
"09994X0559/PZ_JEA";"2012-02-09";"9.35"
"09994X0559/PZ_JEA";"2012-02-10";"9.36"
"09994X0559/PZ_JEA";"2012-02-11";"9.33"
"09994X0559/PZ_JEA";"2012-02-12";"9.33"
"09994X0559/PZ_JEA";"2012-02-13";"9.31"
"09994X0559/PZ_JEA";"2012-02-14";"9.32"
"09994X0559/PZ_JEA";"2012-02-15";"9.32"
"09994X0559/PZ_JEA";"2012-02-16";"9.33"
"09994X0559/PZ_JEA";"2012-02-17";"9.34"
"09994X0559/PZ_JEA";"2012-02-18";"9.33"
"09994X0559/PZ_JEA";"2012-02-19";"9.35"
"09994X0559/PZ_JEA";"2012-02-20";"9.35"
"09994X0559/PZ_JEA";"2012-02-21";"9.37"
"09994X0559/PZ_JEA";"2012-02-22";"9.35"
"09994X0559/PZ_JEA";"2012-02-23";"9.35"
"09994X0559/PZ_JEA";"2012-02-24";"9.35"
"09994X0559/PZ_JEA";"2012-02-25";"9.38"
"09994X0559/PZ_JEA";"2012-02-26";"9.41"
"09994X0559/PZ_JEA";"2012-02-27";"9.4"
"09994X0559/PZ_JEA";"2012-02-28";"9.41"
"09994X0559/PZ_JEA";"2012-02-29";"9.39"
"09994X0559/PZ_JEA";"2012-03-01";"9.4"
"09994X0559/PZ_JEA";"2012-03-02";"9.41"
"09994X0559/PZ_JEA";"2012-03-03";"9.42"
"09994X0559/PZ_JEA";"2012-03-04";"9.41"
"09994X0559/PZ_JEA";"2012-03-05";"9.4"
"09994X0559/PZ_JEA";"2012-03-06";"9.41"
"09994X0559/PZ_JEA";"2012-03-07";"9.38"
"09994X0559/PZ_JEA";"2012-03-08";"9.36"
"09994X0559/PZ_JEA";"2012-03-09";"9.35"
"09994X0559/PZ_JEA";"2012-03-10";"9.35"
"09994X0559/PZ_JEA";"2012-03-11";"9.34"
"09994X0559/PZ_JEA";"2012-03-12";"9.34"
"09994X0559/PZ_JEA";"2012-03-13";"9.34"
"09994X0559/PZ_JEA";"2012-03-14";"9.34"
"09994X0559/PZ_JEA";"2012-03-15";"9.35"
"09994X0559/PZ_JEA";"2012-03-16";"9.35"
"09994X0559/PZ_JEA";"2012-03-17";"9.35"
"09994X0559/PZ_JEA";"2012-03-18";"9.35"
"09994X0559/PZ_JEA";"2012-03-19";"9.34"
"09994X0559/PZ_JEA";"2012-03-20";"9.33"
"09994X0559/PZ_JEA";"2012-03-21";"9.32"
"09994X0559/PZ_JEA";"2012-03-22";"9.33"
"09994X0559/PZ_JEA";"2012-03-23";"9.31"
"09994X0559/PZ_JEA";"2012-03-24";"9.31"
"09994X0559/PZ_JEA";"2012-03-25";"9.31"
"09994X0559/PZ_JEA";"2012-03-26";"9.32"
"09994X0559/PZ_JEA";"2012-03-27";"9.29"
"09994X0559/PZ_JEA";"2012-03-28";"9.3"
"09994X0559/PZ_JEA";"2012-03-29";"9.32"
"09994X0559/PZ_JEA";"2012-03-30";"9.33"
"09994X0559/PZ_JEA";"2012-03-31";"9.34"
"09994X0559/PZ_JEA";"2012-04-01";"9.35"
"09994X0559/PZ_JEA";"2012-04-02";"9.35"
"09994X0559/PZ_JEA";"2012-04-03";"9.37"
"09994X0559/PZ_JEA";"2012-04-04";"9.37"
"09994X0559/PZ_JEA";"2012-04-05";"9.67"
"09994X0559/PZ_JEA";"2012-04-06";"9.52"
"09994X0559/PZ_JEA";"2012-04-07";"9.5"
"09994X0559/PZ_JEA";"2012-04-08";"9.46"
"09994X0559/PZ_JEA";"2012-04-09";"9.44"
"09994X0559/PZ_JEA";"2012-04-10";"9.42"
"09994X0559/PZ_JEA";"2012-04-11";"9.93"
"09994X0559/PZ_JEA";"2012-04-12";"9.87"
"09994X0559/PZ_JEA";"2012-04-13";"9.8"
"09994X0559/PZ_JEA";"2012-04-14";"9.77"
"09994X0559/PZ_JEA";"2012-04-15";"9.83"
"09994X0559/PZ_JEA";"2012-04-16";"9.83"
"09994X0559/PZ_JEA";"2012-04-17";"9.77"
"09994X0559/PZ_JEA";"2012-04-18";"9.71"
"09994X0559/PZ_JEA";"2012-04-19";"9.68"
"09994X0559/PZ_JEA";"2012-04-20";"9.64"
"09994X0559/PZ_JEA";"2012-04-21";"9.6"
"09994X0559/PZ_JEA";"2012-04-22";"9.59"
"09994X0559/PZ_JEA";"2012-04-23";"9.57"
"09994X0559/PZ_JEA";"2012-04-24";"9.66"
"09994X0559/PZ_JEA";"2012-04-25";"9.65"
"09994X0559/PZ_JEA";"2012-04-26";"9.59"
"09994X0559/PZ_JEA";"2012-04-27";"9.58"
"09994X0559/PZ_JEA";"2012-04-28";"9.64"
"09994X0559/PZ_JEA";"2012-04-29";"9.89"
"09994X0559/PZ_JEA";"2012-04-30";"9.89"
"09994X0559/PZ_JEA";"2012-05-01";"10.61"
"09994X0559/PZ_JEA";"2012-05-02";"10.29"
"09994X0559/PZ_JEA";"2012-05-03";"10.09"
"09994X0559/PZ_JEA";"2012-05-04";"9.99"
"09994X0559/PZ_JEA";"2012-05-05";"9.92"
"09994X0559/PZ_JEA";"2012-05-06";"10.06"
"09994X0559/PZ_JEA";"2012-05-07";"9.97"
"09994X0559/PZ_JEA";"2012-05-08";"9.88"
"09994X0559/PZ_JEA";"2012-05-09";"9.85"
"09994X0559/PZ_JEA";"2012-05-10";"9.84"
