"code_bss";"date_mesure";"niveau_nappe_eau"
"08791X0031/P3";"2008-02-27";"59.81"
"08791X0031/P3";"2008-02-28";"59.81"
"08791X0031/P3";"2008-02-29";"59.81"
"08791X0031/P3";"2008-03-01";"59.81"
"08791X0031/P3";"2008-03-02";"59.81"
"08791X0031/P3";"2008-03-03";"59.81"
"08791X0031/P3";"2008-03-04";"59.8"
"08791X0031/P3";"2008-03-05";"59.8"
"08791X0031/P3";"2008-03-06";"59.8"
"08791X0031/P3";"2008-03-14";"59.78"
"08791X0031/P3";"2008-03-15";"59.76"
"08791X0031/P3";"2008-03-16";"59.78"
"08791X0031/P3";"2008-03-17";"59.78"
"08791X0031/P3";"2008-03-18";"59.78"
"08791X0031/P3";"2008-03-19";"59.78"
"08791X0031/P3";"2008-03-20";"59.78"
"08791X0031/P3";"2008-03-21";"59.78"
"08791X0031/P3";"2008-03-22";"59.78"
"08791X0031/P3";"2008-03-23";"59.79"
"08791X0031/P3";"2008-03-24";"59.79"
"08791X0031/P3";"2008-03-25";"59.79"
"08791X0031/P3";"2008-03-26";"59.79"
"08791X0031/P3";"2008-03-27";"59.79"
"08791X0031/P3";"2008-03-28";"59.8"
"08791X0031/P3";"2008-03-29";"59.79"
"08791X0031/P3";"2008-03-30";"59.8"
"08791X0031/P3";"2008-03-31";"59.8"
"08791X0031/P3";"2008-07-15";"59.99"
"08791X0031/P3";"2008-07-16";"60.02"
"08791X0031/P3";"2008-07-17";"60.01"
"08791X0031/P3";"2008-07-18";"60.01"
"08791X0031/P3";"2008-07-19";"60.0"
"08791X0031/P3";"2008-07-20";"60.0"
"08791X0031/P3";"2008-07-21";"59.98"
"08791X0031/P3";"2008-07-22";"59.98"
"08791X0031/P3";"2008-07-23";"59.96"
"08791X0031/P3";"2008-07-24";"59.97"
"08791X0031/P3";"2008-07-25";"59.96"
"08791X0031/P3";"2008-07-26";"59.96"
"08791X0031/P3";"2008-07-27";"59.95"
"08791X0031/P3";"2008-07-28";"59.95"
"08791X0031/P3";"2008-07-29";"59.93"
"08791X0031/P3";"2008-07-30";"59.94"
"08791X0031/P3";"2008-07-31";"59.93"
"08791X0031/P3";"2008-08-01";"59.93"
"08791X0031/P3";"2008-08-02";"59.93"
"08791X0031/P3";"2008-08-03";"59.92"
"08791X0031/P3";"2008-08-04";"59.91"
"08791X0031/P3";"2008-08-05";"59.89"
"08791X0031/P3";"2008-08-06";"59.91"
"08791X0031/P3";"2008-08-07";"59.91"
"08791X0031/P3";"2008-08-08";"59.91"
"08791X0031/P3";"2008-08-09";"59.89"
"08791X0031/P3";"2008-08-10";"59.9"
"08791X0031/P3";"2008-08-11";"59.9"
"08791X0031/P3";"2008-08-12";"59.9"
"08791X0031/P3";"2008-08-13";"59.89"
"08791X0031/P3";"2008-08-14";"59.89"
"08791X0031/P3";"2008-08-15";"59.88"
"08791X0031/P3";"2008-08-16";"59.89"
"08791X0031/P3";"2008-08-17";"59.89"
"08791X0031/P3";"2008-08-18";"59.89"
"08791X0031/P3";"2008-08-19";"59.87"
"08791X0031/P3";"2008-08-20";"59.88"
"08791X0031/P3";"2008-08-21";"59.83"
"08791X0031/P3";"2008-08-22";"59.87"
"08791X0031/P3";"2008-08-23";"59.88"
"08791X0031/P3";"2008-08-24";"59.87"
"08791X0031/P3";"2008-08-25";"59.87"
"08791X0031/P3";"2008-08-26";"59.87"
"08791X0031/P3";"2008-08-27";"59.87"
"08791X0031/P3";"2008-08-28";"59.87"
"08791X0031/P3";"2008-08-29";"59.86"
"08791X0031/P3";"2008-08-30";"59.85"
"08791X0031/P3";"2008-08-31";"59.86"
"08791X0031/P3";"2008-09-01";"59.86"
"08791X0031/P3";"2008-09-02";"59.85"
"08791X0031/P3";"2008-09-03";"59.85"
"08791X0031/P3";"2008-09-04";"59.84"
"08791X0031/P3";"2008-09-05";"59.85"
"08791X0031/P3";"2008-09-06";"59.85"
"08791X0031/P3";"2008-09-07";"59.85"
"08791X0031/P3";"2008-09-08";"59.84"
"08791X0031/P3";"2008-09-09";"59.84"
"08791X0031/P3";"2008-09-10";"59.83"
"08791X0031/P3";"2008-09-11";"59.83"
"08791X0031/P3";"2008-09-12";"59.83"
"08791X0031/P3";"2008-09-13";"59.84"
"08791X0031/P3";"2008-09-14";"59.84"
"08791X0031/P3";"2008-09-15";"59.84"
"08791X0031/P3";"2008-09-16";"59.83"
"08791X0031/P3";"2008-09-17";"59.83"
"08791X0031/P3";"2008-09-18";"59.83"
"08791X0031/P3";"2008-09-19";"59.82"
"08791X0031/P3";"2008-10-15";"59.77"
"08791X0031/P3";"2008-10-16";"59.76"
"08791X0031/P3";"2008-10-17";"59.77"
"08791X0031/P3";"2008-10-18";"59.77"
"08791X0031/P3";"2008-10-19";"59.77"
"08791X0031/P3";"2008-10-20";"59.77"
"08791X0031/P3";"2008-10-21";"59.77"
"08791X0031/P3";"2008-10-22";"59.77"
"08791X0031/P3";"2008-10-23";"59.77"
"08791X0031/P3";"2008-10-24";"59.77"
"08791X0031/P3";"2008-10-25";"59.76"
"08791X0031/P3";"2008-10-26";"59.76"
"08791X0031/P3";"2008-10-27";"59.77"
"08791X0031/P3";"2008-10-28";"59.77"
"08791X0031/P3";"2008-10-29";"59.77"
"08791X0031/P3";"2008-10-30";"59.77"
"08791X0031/P3";"2008-10-31";"59.79"
"08791X0031/P3";"2008-11-01";"59.78"
"08791X0031/P3";"2008-11-02";"59.78"
"08791X0031/P3";"2008-11-03";"59.79"
"08791X0031/P3";"2008-11-04";"59.79"
"08791X0031/P3";"2008-11-05";"59.79"
"08791X0031/P3";"2008-11-06";"59.81"
"08791X0031/P3";"2008-11-07";"59.81"
"08791X0031/P3";"2008-11-08";"59.81"
"08791X0031/P3";"2008-11-09";"59.81"
"08791X0031/P3";"2008-11-10";"59.81"
"08791X0031/P3";"2008-11-11";"59.81"
"08791X0031/P3";"2008-11-12";"59.81"
"08791X0031/P3";"2008-11-13";"59.79"
"08791X0031/P3";"2008-11-14";"59.81"
"08791X0031/P3";"2008-11-15";"59.81"
"08791X0031/P3";"2008-11-16";"59.81"
"08791X0031/P3";"2008-11-17";"59.8"
"08791X0031/P3";"2008-11-18";"59.81"
"08791X0031/P3";"2008-11-19";"59.81"
"08791X0031/P3";"2008-11-20";"59.79"
"08791X0031/P3";"2008-11-21";"59.8"
"08791X0031/P3";"2008-11-22";"59.8"
"08791X0031/P3";"2008-11-23";"59.79"
"08791X0031/P3";"2008-11-24";"59.81"
"08791X0031/P3";"2008-11-25";"59.81"
"08791X0031/P3";"2008-11-26";"59.82"
"08791X0031/P3";"2008-11-27";"59.79"
"08791X0031/P3";"2008-11-28";"59.81"
"08791X0031/P3";"2008-11-29";"59.81"
"08791X0031/P3";"2008-11-30";"59.81"
"08791X0031/P3";"2008-12-01";"59.81"
"08791X0031/P3";"2008-12-02";"59.81"
"08791X0031/P3";"2008-12-03";"59.81"
"08791X0031/P3";"2008-12-04";"59.81"
"08791X0031/P3";"2008-12-05";"59.86"
"08791X0031/P3";"2008-12-06";"59.89"
"08791X0031/P3";"2008-12-07";"59.88"
"08791X0031/P3";"2008-12-08";"59.88"
"08791X0031/P3";"2008-12-09";"59.87"
"08791X0031/P3";"2008-12-10";"59.88"
"08791X0031/P3";"2008-12-11";"59.87"
"08791X0031/P3";"2008-12-12";"59.89"
"08791X0031/P3";"2008-12-13";"59.89"
"08791X0031/P3";"2008-12-14";"59.92"
"08791X0031/P3";"2008-12-15";"59.92"
"08791X0031/P3";"2008-12-16";"59.93"
"08791X0031/P3";"2008-12-17";"59.92"
"08791X0031/P3";"2008-12-18";"59.92"
"08791X0031/P3";"2008-12-19";"59.92"
"08791X0031/P3";"2008-12-20";"59.91"
"08791X0031/P3";"2008-12-21";"59.92"
"08791X0031/P3";"2008-12-22";"59.93"
"08791X0031/P3";"2008-12-23";"59.92"
"08791X0031/P3";"2008-12-24";"59.93"
"08791X0031/P3";"2008-12-25";"59.91"
"08791X0031/P3";"2008-12-26";"59.93"
"08791X0031/P3";"2008-12-27";"59.92"
"08791X0031/P3";"2008-12-28";"59.93"
"08791X0031/P3";"2008-12-29";"59.93"
"08791X0031/P3";"2008-12-30";"59.93"
"08791X0031/P3";"2008-12-31";"59.93"
"08791X0031/P3";"2009-01-01";"59.91"
"08791X0031/P3";"2009-01-02";"59.93"
"08791X0031/P3";"2009-01-03";"59.93"
"08791X0031/P3";"2009-01-04";"59.93"
"08791X0031/P3";"2009-01-05";"59.93"
"08791X0031/P3";"2009-01-06";"59.92"
"08791X0031/P3";"2009-01-07";"59.92"
"08791X0031/P3";"2009-01-08";"59.92"
"08791X0031/P3";"2009-01-09";"59.92"
"08791X0031/P3";"2009-01-10";"59.91"
"08791X0031/P3";"2009-01-11";"59.91"
"08791X0031/P3";"2009-01-12";"59.91"
"08791X0031/P3";"2009-01-13";"59.91"
"08791X0031/P3";"2009-01-14";"59.91"
"08791X0031/P3";"2009-01-15";"59.91"
"08791X0031/P3";"2009-01-16";"59.9"
"08791X0031/P3";"2009-01-17";"59.89"
"08791X0031/P3";"2009-01-18";"59.9"
"08791X0031/P3";"2009-01-19";"59.89"
"08791X0031/P3";"2009-02-13";"60.07"
"08791X0031/P3";"2009-02-14";"60.09"
"08791X0031/P3";"2009-02-15";"60.09"
"08791X0031/P3";"2009-02-16";"60.09"
"08791X0031/P3";"2009-02-18";"60.08"
"08791X0031/P3";"2009-02-19";"60.07"
"08791X0031/P3";"2009-02-20";"60.06"
"08791X0031/P3";"2009-02-21";"60.06"
"08791X0031/P3";"2009-02-28";"60.03"
"08791X0031/P3";"2009-03-01";"60.02"
"08791X0031/P3";"2009-03-02";"60.02"
"08791X0031/P3";"2009-03-03";"60.0"
"08791X0031/P3";"2009-03-04";"60.01"
"08791X0031/P3";"2009-03-05";"60.01"
"08791X0031/P3";"2009-03-06";"60.0"
"08791X0031/P3";"2009-03-07";"60.0"
"08791X0031/P3";"2009-03-08";"60.0"
"08791X0031/P3";"2009-03-09";"59.99"
"08791X0031/P3";"2009-03-11";"59.99"
"08791X0031/P3";"2009-03-12";"59.98"
"08791X0031/P3";"2009-03-13";"59.98"
"08791X0031/P3";"2009-03-14";"59.98"
"08791X0031/P3";"2009-03-15";"59.96"
"08791X0031/P3";"2009-03-16";"59.96"
"08791X0031/P3";"2009-03-17";"59.96"
"08791X0031/P3";"2009-03-18";"59.96"
"08791X0031/P3";"2009-03-19";"59.96"
"08791X0031/P3";"2009-03-20";"59.96"
"08791X0031/P3";"2009-03-21";"59.96"
"08791X0031/P3";"2009-03-22";"59.95"
"08791X0031/P3";"2009-03-23";"59.94"
"08791X0031/P3";"2009-03-24";"59.94"
"08791X0031/P3";"2009-03-25";"59.93"
"08791X0031/P3";"2009-03-26";"59.94"
"08791X0031/P3";"2009-03-27";"59.93"
"08791X0031/P3";"2009-03-28";"59.93"
"08791X0031/P3";"2009-03-29";"59.93"
"08791X0031/P3";"2009-03-30";"59.93"
"08791X0031/P3";"2009-03-31";"59.93"
"08791X0031/P3";"2009-04-01";"59.92"
"08791X0031/P3";"2009-04-02";"59.91"
"08791X0031/P3";"2009-04-03";"59.91"
"08791X0031/P3";"2009-04-04";"59.91"
"08791X0031/P3";"2009-04-05";"59.91"
"08791X0031/P3";"2009-04-06";"59.91"
"08791X0031/P3";"2009-04-07";"59.92"
"08791X0031/P3";"2009-04-08";"59.91"
"08791X0031/P3";"2009-04-09";"59.91"
"08791X0031/P3";"2009-04-10";"59.91"
"08791X0031/P3";"2009-04-11";"59.94"
"08791X0031/P3";"2009-04-12";"59.98"
"08791X0031/P3";"2009-04-13";"60.0"
"08791X0031/P3";"2009-04-14";"59.98"
"08791X0031/P3";"2009-04-16";"60.03"
"08791X0031/P3";"2009-04-19";"59.99"
"08791X0031/P3";"2009-04-21";"60.0"
"08791X0031/P3";"2009-04-24";"59.98"
"08791X0031/P3";"2009-04-25";"59.98"
"08791X0031/P3";"2009-04-27";"59.99"
"08791X0031/P3";"2009-04-28";"60.01"
"08791X0031/P3";"2009-05-03";"60.08"
"08791X0031/P3";"2009-05-04";"60.08"
"08791X0031/P3";"2009-05-05";"60.08"
"08791X0031/P3";"2009-05-06";"60.08"
"08791X0031/P3";"2009-05-07";"60.08"
"08791X0031/P3";"2009-05-10";"60.08"
"08791X0031/P3";"2009-05-11";"60.08"
"08791X0031/P3";"2009-05-12";"60.08"
"08791X0031/P3";"2009-05-13";"60.07"
"08791X0031/P3";"2009-05-25";"60.02"
"08791X0031/P3";"2009-05-26";"60.02"
"08791X0031/P3";"2009-05-27";"60.01"
"08791X0031/P3";"2009-05-28";"60.01"
"08791X0031/P3";"2009-05-29";"60.0"
"08791X0031/P3";"2009-05-30";"60.0"
"08791X0031/P3";"2009-05-31";"59.98"
"08791X0031/P3";"2009-06-01";"59.98"
"08791X0031/P3";"2009-06-02";"59.98"
"08791X0031/P3";"2009-06-03";"59.94"
"08791X0031/P3";"2009-06-04";"59.97"
"08791X0031/P3";"2009-06-05";"59.96"
"08791X0031/P3";"2009-06-06";"59.96"
"08791X0031/P3";"2009-06-07";"59.96"
"08791X0031/P3";"2009-06-08";"59.97"
"08791X0031/P3";"2009-06-13";"59.95"
"08791X0031/P3";"2009-06-17";"59.94"
"08791X0031/P3";"2009-06-21";"59.93"
"08791X0031/P3";"2009-06-22";"59.91"
"08791X0031/P3";"2009-06-23";"59.91"
"08791X0031/P3";"2009-06-24";"59.91"
"08791X0031/P3";"2009-06-27";"59.91"
"08791X0031/P3";"2009-06-28";"59.91"
"08791X0031/P3";"2009-06-29";"59.89"
"08791X0031/P3";"2009-07-01";"59.89"
"08791X0031/P3";"2009-07-04";"59.89"
"08791X0031/P3";"2009-07-05";"59.89"
"08791X0031/P3";"2009-07-06";"59.9"
"08791X0031/P3";"2009-07-09";"59.89"
"08791X0031/P3";"2009-07-11";"59.89"
"08791X0031/P3";"2009-07-16";"59.87"
"08791X0031/P3";"2009-07-21";"59.87"
"08791X0031/P3";"2009-07-22";"59.87"
"08791X0031/P3";"2009-07-27";"59.85"
"08791X0031/P3";"2009-07-28";"59.86"
"08791X0031/P3";"2009-07-29";"59.86"
"08791X0031/P3";"2009-07-30";"59.85"
"08791X0031/P3";"2009-07-31";"59.85"
"08791X0031/P3";"2009-08-01";"59.75"
"08791X0031/P3";"2009-08-20";"59.84"
"08791X0031/P3";"2009-08-22";"59.83"
"08791X0031/P3";"2009-08-23";"59.77"
"08791X0031/P3";"2009-08-24";"59.82"
"08791X0031/P3";"2009-08-25";"59.83"
"08791X0031/P3";"2009-08-26";"59.83"
"08791X0031/P3";"2009-08-27";"59.83"
"08791X0031/P3";"2009-08-28";"59.83"
"08791X0031/P3";"2009-08-29";"59.83"
"08791X0031/P3";"2009-08-30";"59.83"
"08791X0031/P3";"2009-08-31";"59.81"
"08791X0031/P3";"2009-09-01";"59.82"
"08791X0031/P3";"2009-09-02";"59.81"
"08791X0031/P3";"2009-09-03";"59.81"
"08791X0031/P3";"2009-09-04";"59.81"
"08791X0031/P3";"2009-09-05";"59.81"
"08791X0031/P3";"2009-09-06";"59.81"
"08791X0031/P3";"2009-09-07";"59.81"
"08791X0031/P3";"2009-09-08";"59.8"
"08791X0031/P3";"2009-09-09";"59.8"
"08791X0031/P3";"2009-09-10";"59.79"
"08791X0031/P3";"2009-09-12";"59.79"
"08791X0031/P3";"2009-09-18";"59.77"
"08791X0031/P3";"2009-09-24";"59.75"
"08791X0031/P3";"2009-09-29";"59.76"
"08791X0031/P3";"2009-10-01";"59.75"
"08791X0031/P3";"2009-10-02";"59.75"
"08791X0031/P3";"2009-10-03";"59.74"
"08791X0031/P3";"2009-10-04";"59.75"
"08791X0031/P3";"2009-10-05";"59.75"
"08791X0031/P3";"2009-10-06";"59.73"
"08791X0031/P3";"2009-10-07";"59.74"
"08791X0031/P3";"2009-10-08";"59.73"
"08791X0031/P3";"2009-10-09";"59.73"
"08791X0031/P3";"2009-10-10";"59.74"
"08791X0031/P3";"2009-10-11";"59.73"
"08791X0031/P3";"2009-10-12";"59.74"
"08791X0031/P3";"2009-10-13";"59.73"
"08791X0031/P3";"2009-10-14";"59.73"
"08791X0031/P3";"2009-10-15";"59.71"
"08791X0031/P3";"2009-10-16";"59.72"
"08791X0031/P3";"2009-10-17";"59.71"
"08791X0031/P3";"2009-10-18";"59.71"
"08791X0031/P3";"2009-10-19";"59.71"
"08791X0031/P3";"2009-10-20";"59.71"
"08791X0031/P3";"2009-10-21";"59.72"
"08791X0031/P3";"2009-10-22";"59.71"
"08791X0031/P3";"2009-11-03";"59.75"
"08791X0031/P3";"2009-11-04";"59.76"
"08791X0031/P3";"2009-11-17";"59.83"
"08791X0031/P3";"2009-11-18";"59.83"
"08791X0031/P3";"2009-11-19";"59.83"
"08791X0031/P3";"2009-11-22";"59.83"
"08791X0031/P3";"2009-11-23";"59.83"
"08791X0031/P3";"2009-11-24";"59.82"
"08791X0031/P3";"2009-11-25";"59.83"
"08791X0031/P3";"2009-11-26";"59.83"
"08791X0031/P3";"2009-11-27";"59.83"
"08791X0031/P3";"2009-11-28";"59.82"
"08791X0031/P3";"2009-11-29";"59.83"
"08791X0031/P3";"2009-11-30";"59.83"
"08791X0031/P3";"2009-12-01";"59.83"
"08791X0031/P3";"2009-12-02";"59.83"
"08791X0031/P3";"2009-12-03";"59.83"
"08791X0031/P3";"2009-12-04";"59.85"
"08791X0031/P3";"2009-12-05";"59.86"
"08791X0031/P3";"2009-12-06";"59.87"
"08791X0031/P3";"2009-12-07";"59.87"
"08791X0031/P3";"2009-12-08";"59.86"
"08791X0031/P3";"2009-12-09";"59.87"
"08791X0031/P3";"2009-12-10";"59.88"
"08791X0031/P3";"2009-12-11";"59.88"
"08791X0031/P3";"2009-12-12";"59.87"
"08791X0031/P3";"2009-12-13";"59.87"
"08791X0031/P3";"2009-12-14";"59.86"
"08791X0031/P3";"2009-12-15";"59.87"
"08791X0031/P3";"2009-12-16";"59.87"
"08791X0031/P3";"2009-12-17";"59.87"
"08791X0031/P3";"2009-12-18";"59.87"
"08791X0031/P3";"2009-12-19";"59.86"
"08791X0031/P3";"2009-12-20";"59.85"
"08791X0031/P3";"2009-12-21";"59.86"
"08791X0031/P3";"2009-12-22";"59.86"
"08791X0031/P3";"2009-12-23";"59.86"
"08791X0031/P3";"2009-12-24";"59.85"
"08791X0031/P3";"2009-12-25";"59.86"
"08791X0031/P3";"2009-12-26";"59.87"
"08791X0031/P3";"2009-12-27";"59.87"
"08791X0031/P3";"2009-12-28";"59.87"
"08791X0031/P3";"2009-12-29";"59.86"
"08791X0031/P3";"2009-12-30";"59.88"
"08791X0031/P3";"2009-12-31";"59.87"
"08791X0031/P3";"2010-01-01";"59.88"
"08791X0031/P3";"2010-01-02";"59.88"
"08791X0031/P3";"2010-01-03";"59.86"
"08791X0031/P3";"2010-01-04";"59.89"
"08791X0031/P3";"2010-01-05";"59.9"
"08791X0031/P3";"2010-01-06";"59.9"
"08791X0031/P3";"2010-01-07";"59.9"
"08791X0031/P3";"2010-01-08";"59.9"
"08791X0031/P3";"2010-01-09";"59.9"
"08791X0031/P3";"2010-01-10";"59.9"
"08791X0031/P3";"2010-01-11";"59.89"
"08791X0031/P3";"2010-01-12";"59.9"
"08791X0031/P3";"2010-01-13";"59.94"
"08791X0031/P3";"2010-01-14";"59.97"
"08791X0031/P3";"2010-01-15";"60.02"
"08791X0031/P3";"2010-01-16";"60.03"
"08791X0031/P3";"2010-01-17";"60.03"
"08791X0031/P3";"2010-01-18";"60.03"
"08791X0031/P3";"2010-01-19";"60.03"
"08791X0031/P3";"2010-01-20";"60.06"
"08791X0031/P3";"2010-01-21";"60.1"
"08791X0031/P3";"2010-01-22";"60.1"
"08791X0031/P3";"2010-01-23";"60.09"
"08791X0031/P3";"2010-01-24";"60.09"
"08791X0031/P3";"2010-01-25";"60.08"
"08791X0031/P3";"2010-01-26";"60.09"
"08791X0031/P3";"2010-01-27";"60.09"
"08791X0031/P3";"2010-01-28";"60.09"
"08791X0031/P3";"2010-01-29";"60.09"
"08791X0031/P3";"2010-01-30";"60.09"
"08791X0031/P3";"2010-01-31";"60.08"
"08791X0031/P3";"2010-02-01";"60.08"
"08791X0031/P3";"2010-02-02";"60.08"
"08791X0031/P3";"2010-02-03";"60.08"
"08791X0031/P3";"2010-02-04";"60.07"
"08791X0031/P3";"2010-02-05";"60.08"
"08791X0031/P3";"2010-02-06";"60.08"
"08791X0031/P3";"2010-02-07";"60.11"
"08791X0031/P3";"2010-02-08";"60.11"
"08791X0031/P3";"2010-02-09";"60.1"
"08791X0031/P3";"2010-02-10";"60.1"
"08791X0031/P3";"2010-02-11";"60.09"
"08791X0031/P3";"2010-02-12";"60.08"
"08791X0031/P3";"2010-02-13";"60.08"
"08791X0031/P3";"2010-02-14";"60.08"
"08791X0031/P3";"2010-02-15";"60.08"
"08791X0031/P3";"2010-02-16";"60.08"
"08791X0031/P3";"2010-02-17";"60.08"
"08791X0031/P3";"2010-02-18";"60.07"
"08791X0031/P3";"2010-02-19";"60.06"
"08791X0031/P3";"2010-02-20";"60.06"
"08791X0031/P3";"2010-02-21";"60.06"
"08791X0031/P3";"2010-02-22";"60.06"
"08791X0031/P3";"2010-02-23";"60.04"
"08791X0031/P3";"2010-02-24";"60.04"
"08791X0031/P3";"2010-02-25";"60.04"
"08791X0031/P3";"2010-02-26";"60.04"
"08791X0031/P3";"2010-02-27";"60.03"
"08791X0031/P3";"2010-02-28";"60.03"
"08791X0031/P3";"2010-03-01";"60.02"
"08791X0031/P3";"2010-03-02";"60.02"
"08791X0031/P3";"2010-03-03";"60.01"
"08791X0031/P3";"2010-03-04";"60.01"
"08791X0031/P3";"2010-03-05";"60.0"
"08791X0031/P3";"2010-03-06";"60.0"
"08791X0031/P3";"2010-03-07";"60.0"
"08791X0031/P3";"2010-03-08";"60.0"
"08791X0031/P3";"2010-03-09";"59.99"
"08791X0031/P3";"2010-03-10";"59.99"
"08791X0031/P3";"2010-03-11";"59.99"
"08791X0031/P3";"2010-03-12";"59.98"
"08791X0031/P3";"2010-03-13";"59.98"
"08791X0031/P3";"2010-03-14";"59.97"
"08791X0031/P3";"2010-03-15";"59.98"
"08791X0031/P3";"2010-03-16";"59.97"
"08791X0031/P3";"2010-03-17";"59.97"
"08791X0031/P3";"2010-03-18";"59.97"
"08791X0031/P3";"2010-03-19";"59.96"
"08791X0031/P3";"2010-03-20";"59.96"
"08791X0031/P3";"2010-03-21";"59.96"
"08791X0031/P3";"2010-03-22";"59.96"
"08791X0031/P3";"2010-03-23";"59.95"
"08791X0031/P3";"2010-03-24";"59.95"
"08791X0031/P3";"2010-03-25";"59.95"
"08791X0031/P3";"2010-03-26";"59.95"
"08791X0031/P3";"2010-03-27";"59.95"
"08791X0031/P3";"2010-03-28";"59.94"
"08791X0031/P3";"2010-03-29";"59.94"
"08791X0031/P3";"2010-03-30";"59.94"
"08791X0031/P3";"2010-03-31";"59.93"
"08791X0031/P3";"2010-04-01";"59.94"
"08791X0031/P3";"2010-04-02";"59.93"
"08791X0031/P3";"2010-04-03";"59.93"
"08791X0031/P3";"2010-04-04";"59.92"
"08791X0031/P3";"2010-04-05";"59.93"
"08791X0031/P3";"2010-04-06";"59.93"
"08791X0031/P3";"2010-04-07";"59.92"
"08791X0031/P3";"2010-04-08";"59.91"
"08791X0031/P3";"2010-04-09";"59.91"
"08791X0031/P3";"2010-04-10";"59.91"
"08791X0031/P3";"2010-04-11";"59.91"
"08791X0031/P3";"2010-04-12";"59.91"
"08791X0031/P3";"2010-04-13";"59.91"
"08791X0031/P3";"2010-04-14";"59.91"
"08791X0031/P3";"2010-04-15";"59.9"
"08791X0031/P3";"2010-04-16";"59.9"
"08791X0031/P3";"2010-04-17";"59.89"
"08791X0031/P3";"2010-04-18";"59.89"
"08791X0031/P3";"2010-04-19";"59.89"
"08791X0031/P3";"2010-04-20";"59.89"
"08791X0031/P3";"2010-04-21";"59.88"
"08791X0031/P3";"2010-04-22";"59.88"
"08791X0031/P3";"2010-04-23";"59.88"
