"code_bss";"date_mesure";"niveau_nappe_eau"
"10031X0017/F";"1991-10-16";"5.49"
"10031X0017/F";"1992-03-25";"5.82"
"10031X0017/F";"1992-04-22";"6.27"
"10031X0017/F";"1992-06-22";"6.28"
"10031X0017/F";"1992-08-05";"5.82"
"10031X0017/F";"1992-10-22";"6.86"
"10031X0017/F";"1993-01-15";"5.69"
"10031X0017/F";"1993-05-27";"6.21"
"10031X0017/F";"1993-10-20";"6.2"
"10031X0017/F";"1995-05-01";"6.01"
"10031X0017/F";"1995-10-01";"5.23"
"10031X0017/F";"1996-05-01";"6.26"
"10031X0017/F";"1997-01-01";"6.31"
"10031X0017/F";"1998-10-01";"6.02"
"10031X0017/F";"1999-01-01";"6.18"
"10031X0017/F";"2000-01-01";"5.58"
"10031X0017/F";"2000-11-30";"6.6"
"10031X0017/F";"2000-12-02";"6.53"
"10031X0017/F";"2000-12-13";"6.1"
"10031X0017/F";"2000-12-27";"5.87"
"10031X0017/F";"2001-01-02";"6.32"
"10031X0017/F";"2001-01-09";"6.96"
"10031X0017/F";"2001-01-16";"6.45"
"10031X0017/F";"2001-01-17";"6.47"
"10031X0017/F";"2001-01-18";"6.43"
"10031X0017/F";"2001-01-21";"6.49"
"10031X0017/F";"2001-01-22";"6.38"
"10031X0017/F";"2001-01-23";"6.32"
"10031X0017/F";"2001-01-27";"6.43"
"10031X0017/F";"2001-01-29";"6.83"
"10031X0017/F";"2001-01-30";"6.85"
"10031X0017/F";"2001-02-06";"6.34"
"10031X0017/F";"2001-02-07";"6.36"
"10031X0017/F";"2001-02-08";"6.33"
"10031X0017/F";"2001-02-11";"6.32"
"10031X0017/F";"2001-02-13";"6.26"
"10031X0017/F";"2001-02-14";"6.27"
"10031X0017/F";"2001-02-16";"6.23"
"10031X0017/F";"2001-02-18";"6.13"
"10031X0017/F";"2001-02-19";"6.1"
"10031X0017/F";"2001-02-23";"6.08"
"10031X0017/F";"2001-02-24";"6.05"
"10031X0017/F";"2001-02-25";"6.03"
"10031X0017/F";"2001-02-26";"5.93"
"10031X0017/F";"2001-02-27";"6.04"
"10031X0017/F";"2001-02-28";"6.66"
"10031X0017/F";"2001-03-01";"7.02"
"10031X0017/F";"2001-03-02";"6.91"
"10031X0017/F";"2001-03-03";"6.87"
"10031X0017/F";"2001-03-04";"6.7"
"10031X0017/F";"2001-03-05";"6.64"
"10031X0017/F";"2001-03-06";"6.6"
"10031X0017/F";"2001-03-07";"6.55"
"10031X0017/F";"2001-03-08";"6.55"
"10031X0017/F";"2001-03-09";"6.55"
"10031X0017/F";"2001-03-10";"6.61"
"10031X0017/F";"2001-03-11";"6.98"
"10031X0017/F";"2001-03-12";"7.16"
"10031X0017/F";"2001-03-13";"7.49"
"10031X0017/F";"2001-03-14";"7.36"
"10031X0017/F";"2001-03-15";"7.01"
"10031X0017/F";"2001-03-16";"6.77"
"10031X0017/F";"2001-03-17";"6.58"
"10031X0017/F";"2001-03-18";"6.49"
"10031X0017/F";"2001-03-19";"6.29"
"10031X0017/F";"2001-03-20";"6.28"
"10031X0017/F";"2001-03-21";"6.2"
"10031X0017/F";"2001-03-22";"6.31"
"10031X0017/F";"2001-03-23";"6.43"
"10031X0017/F";"2001-03-24";"6.44"
"10031X0017/F";"2001-03-25";"6.43"
"10031X0017/F";"2001-03-26";"6.38"
"10031X0017/F";"2001-03-27";"6.31"
"10031X0017/F";"2001-03-28";"6.21"
"10031X0017/F";"2001-03-29";"6.3"
"10031X0017/F";"2001-03-30";"7.0"
"10031X0017/F";"2001-03-31";"6.99"
"10031X0017/F";"2001-04-01";"6.63"
"10031X0017/F";"2001-04-02";"6.44"
"10031X0017/F";"2001-04-03";"6.37"
"10031X0017/F";"2001-04-04";"6.32"
"10031X0017/F";"2001-04-05";"6.26"
"10031X0017/F";"2001-04-06";"6.26"
"10031X0017/F";"2001-04-07";"6.61"
"10031X0017/F";"2001-04-08";"7.44"
"10031X0017/F";"2001-04-09";"7.45"
"10031X0017/F";"2001-04-10";"7.04"
"10031X0017/F";"2001-04-11";"6.79"
"10031X0017/F";"2001-04-12";"6.84"
"10031X0017/F";"2001-04-13";"6.74"
"10031X0017/F";"2001-04-14";"6.57"
"10031X0017/F";"2001-04-15";"6.47"
"10031X0017/F";"2001-04-16";"6.36"
"10031X0017/F";"2001-04-17";"6.29"
"10031X0017/F";"2001-04-18";"6.28"
"10031X0017/F";"2001-04-19";"6.29"
"10031X0017/F";"2001-04-20";"6.26"
"10031X0017/F";"2001-04-21";"6.24"
"10031X0017/F";"2001-04-22";"6.23"
"10031X0017/F";"2001-04-23";"6.34"
"10031X0017/F";"2001-04-24";"6.39"
"10031X0017/F";"2001-04-25";"6.39"
"10031X0017/F";"2001-04-26";"6.39"
"10031X0017/F";"2001-04-27";"6.35"
"10031X0017/F";"2001-04-28";"6.32"
"10031X0017/F";"2001-04-29";"6.25"
"10031X0017/F";"2001-04-30";"6.97"
"10031X0017/F";"2001-05-01";"7.35"
"10031X0017/F";"2001-05-02";"7.08"
"10031X0017/F";"2001-05-03";"6.98"
"10031X0017/F";"2001-05-04";"6.89"
"10031X0017/F";"2001-05-05";"6.75"
"10031X0017/F";"2001-05-06";"6.99"
"10031X0017/F";"2001-05-07";"6.95"
"10031X0017/F";"2001-05-08";"6.75"
