"code_bss";"date_mesure";"niveau_nappe_eau"
"10057X0001/LEE1";"1972-07-06";"157.96"
"10057X0001/LEE1";"1972-07-14";"157.89"
"10057X0001/LEE1";"1972-08-08";"157.9"
"10057X0001/LEE1";"1972-09-12";"157.81"
"10057X0001/LEE1";"1972-09-20";"157.84"
"10057X0001/LEE1";"1972-09-29";"157.81"
"10057X0001/LEE1";"1972-10-13";"157.91"
"10057X0001/LEE1";"1972-10-23";"157.74"
"10057X0001/LEE1";"1972-11-04";"157.78"
"10057X0001/LEE1";"1972-11-20";"157.9"
"10057X0001/LEE1";"1972-11-28";"157.78"
"10057X0001/LEE1";"1973-01-17";"158.06"
"10057X0001/LEE1";"1973-01-23";"157.87"
"10057X0001/LEE1";"1973-02-12";"158.18"
"10057X0001/LEE1";"1973-02-28";"157.79"
"10057X0001/LEE1";"1973-03-20";"157.77"
"10057X0001/LEE1";"1973-04-02";"157.71"
"10057X0001/LEE1";"1973-04-23";"157.59"
"10057X0001/LEE1";"1973-05-13";"157.37"
"10057X0001/LEE1";"1973-05-31";"157.3"
"10057X0001/LEE1";"1973-06-18";"157.11"
"10057X0001/LEE1";"1973-07-16";"156.88"
"10057X0001/LEE1";"1973-07-28";"156.76"
"10057X0001/LEE1";"1973-08-06";"156.71"
"10057X0001/LEE1";"1973-08-30";"156.53"
"10057X0001/LEE1";"1973-09-13";"156.45"
"10057X0001/LEE1";"1973-09-25";"156.41"
"10057X0001/LEE1";"1973-10-01";"156.46"
"10057X0001/LEE1";"1974-03-02";"156.65"
"10057X0001/LEE1";"1974-03-10";"156.49"
"10057X0001/LEE1";"1974-03-30";"156.39"
"10057X0001/LEE1";"1974-04-12";"156.47"
"10057X0001/LEE1";"1974-04-21";"156.21"
"10057X0001/LEE1";"1974-05-03";"156.45"
"10057X0001/LEE1";"1974-05-23";"156.03"
"10057X0001/LEE1";"1974-05-30";"156.26"
"10057X0001/LEE1";"1974-06-09";"156.05"
"10057X0001/LEE1";"1974-06-28";"156.22"
"10057X0001/LEE1";"1974-07-07";"156.01"
"10057X0001/LEE1";"1974-07-26";"155.93"
"10057X0001/LEE1";"1974-08-08";"155.97"
"10057X0001/LEE1";"1974-08-24";"155.87"
"10057X0001/LEE1";"1974-09-15";"155.81"
"10057X0001/LEE1";"1974-09-30";"155.91"
"10057X0001/LEE1";"1974-10-28";"155.99"
"10057X0001/LEE1";"1974-11-08";"156.01"
"10057X0001/LEE1";"1974-11-16";"156.15"
"10057X0001/LEE1";"1974-12-02";"156.09"
"10057X0001/LEE1";"1974-12-20";"156.13"
"10057X0001/LEE1";"1975-01-01";"156.11"
"10057X0001/LEE1";"1975-01-25";"156.23"
"10057X0001/LEE1";"1975-02-15";"156.31"
"10057X0001/LEE1";"1975-02-25";"156.25"
"10057X0001/LEE1";"1975-03-04";"156.35"
"10057X0001/LEE1";"1975-03-25";"156.27"
"10057X0001/LEE1";"1975-04-05";"156.33"
"10057X0001/LEE1";"1975-04-20";"156.23"
"10057X0001/LEE1";"1975-05-07";"156.21"
"10057X0001/LEE1";"1975-05-25";"156.13"
"10057X0001/LEE1";"1975-06-05";"156.05"
"10057X0001/LEE1";"1975-06-22";"155.95"
"10057X0001/LEE1";"1975-07-09";"155.83"
"10057X0001/LEE1";"1975-07-23";"155.71"
"10057X0001/LEE1";"1975-08-06";"155.59"
"10057X0001/LEE1";"1975-08-20";"155.43"
"10057X0001/LEE1";"1975-09-15";"155.33"
