"code_bss";"date_mesure";"niveau_nappe_eau"
"08261X0030/F";"1971-02-12";"12.43"
"08261X0030/F";"1975-06-18";"10.13"
"08261X0030/F";"1976-12-03";"10.58"
"08261X0030/F";"1977-05-16";"10.04"
"08261X0030/F";"1978-06-15";"10.02"
"08261X0030/F";"1979-06-21";"9.29"
"08261X0030/F";"1980-06-17";"9.19"
"08261X0030/F";"1984-06-08";"7.44"
"08261X0030/F";"1985-02-01";"8.3"
"08261X0030/F";"1985-06-01";"8.3"
"08261X0030/F";"1986-01-31";"8.12"
"08261X0030/F";"1986-06-01";"8.12"
"08261X0030/F";"1987-06-01";"5.0"
"08261X0030/F";"1987-06-10";"5.0"
"08261X0030/F";"1988-02-01";"7.0"
"08261X0030/F";"1988-06-01";"5.0"
"08261X0030/F";"1989-03-14";"7.9"
"08261X0030/F";"1989-04-24";"7.5"
"08261X0030/F";"1989-06-01";"7.5"
"08261X0030/F";"1991-06-01";"4.8"
"08261X0030/F";"1991-10-01";"4.8"
"08261X0030/F";"1992-06-01";"6.2"
"08261X0030/F";"1993-01-26";"6.2"
"08261X0030/F";"1993-02-15";"6.2"
"08261X0030/F";"1993-12-31";"6.2"
"08261X0030/F";"1995-01-09";"6.15"
"08261X0030/F";"1997-02-11";"5.46"
"08261X0030/F";"1997-03-06";"5.66"
"08261X0030/F";"1997-05-15";"5.26"
"08261X0030/F";"1997-09-17";"2.82"
"08261X0030/F";"1997-11-25";"5.13"
"08261X0030/F";"1998-09-02";"1.35"
"08261X0030/F";"1998-10-02";"3.96"
"08261X0030/F";"1998-11-06";"4.88"
"08261X0030/F";"1998-12-02";"5.39"
"08261X0030/F";"1999-01-05";"5.78"
"08261X0030/F";"1999-02-05";"5.64"
"08261X0030/F";"1999-04-06";"4.26"
"08261X0030/F";"1999-09-30";"3.83"
"08261X0030/F";"2000-02-01";"4.83"
"08261X0030/F";"2000-03-03";"5.4"
"08261X0030/F";"2000-03-31";"5.48"
"08261X0030/F";"2000-05-04";"5.11"
"08261X0030/F";"2000-06-07";"4.63"
"08261X0030/F";"2000-10-04";"3.36"
