"code_bss";"date_mesure";"niveau_nappe_eau"
"08666X0161/PUITS";"2009-06-26";"113.8"
"08666X0161/PUITS";"2009-06-27";"113.79"
"08666X0161/PUITS";"2009-06-28";"113.78"
"08666X0161/PUITS";"2009-06-29";"113.76"
"08666X0161/PUITS";"2009-06-30";"113.75"
"08666X0161/PUITS";"2009-07-01";"113.74"
"08666X0161/PUITS";"2009-07-02";"113.73"
"08666X0161/PUITS";"2009-07-03";"113.72"
"08666X0161/PUITS";"2009-07-04";"113.72"
"08666X0161/PUITS";"2009-07-05";"113.71"
"08666X0161/PUITS";"2009-07-06";"113.71"
"08666X0161/PUITS";"2009-07-07";"113.72"
"08666X0161/PUITS";"2009-07-08";"113.73"
"08666X0161/PUITS";"2009-07-09";"113.72"
"08666X0161/PUITS";"2009-07-10";"113.71"
"08666X0161/PUITS";"2009-07-11";"113.71"
"08666X0161/PUITS";"2009-07-12";"113.7"
"08666X0161/PUITS";"2009-07-13";"113.69"
"08666X0161/PUITS";"2009-07-14";"113.68"
"08666X0161/PUITS";"2009-07-15";"113.68"
"08666X0161/PUITS";"2009-07-16";"113.67"
"08666X0161/PUITS";"2009-07-17";"113.65"
"08666X0161/PUITS";"2009-07-18";"113.64"
"08666X0161/PUITS";"2009-07-19";"113.63"
"08666X0161/PUITS";"2009-07-20";"113.62"
"08666X0161/PUITS";"2009-07-21";"113.61"
"08666X0161/PUITS";"2009-07-22";"113.6"
"08666X0161/PUITS";"2009-07-23";"113.59"
"08666X0161/PUITS";"2009-07-24";"113.58"
"08666X0161/PUITS";"2009-07-25";"113.57"
"08666X0161/PUITS";"2009-07-26";"113.57"
"08666X0161/PUITS";"2009-07-27";"113.56"
"08666X0161/PUITS";"2009-07-28";"113.55"
"08666X0161/PUITS";"2009-07-29";"113.54"
"08666X0161/PUITS";"2009-07-30";"113.54"
"08666X0161/PUITS";"2009-07-31";"113.54"
"08666X0161/PUITS";"2009-08-01";"113.53"
"08666X0161/PUITS";"2009-08-02";"113.54"
"08666X0161/PUITS";"2009-08-03";"113.57"
"08666X0161/PUITS";"2009-08-04";"113.59"
"08666X0161/PUITS";"2009-08-05";"113.58"
"08666X0161/PUITS";"2009-08-06";"113.57"
"08666X0161/PUITS";"2009-08-07";"113.55"
"08666X0161/PUITS";"2009-08-08";"113.54"
"08666X0161/PUITS";"2009-08-09";"113.53"
"08666X0161/PUITS";"2009-08-10";"113.52"
"08666X0161/PUITS";"2009-08-11";"113.51"
"08666X0161/PUITS";"2009-08-12";"113.51"
"08666X0161/PUITS";"2009-08-13";"113.5"
"08666X0161/PUITS";"2009-08-14";"113.49"
"08666X0161/PUITS";"2009-08-15";"113.47"
"08666X0161/PUITS";"2009-08-16";"113.45"
"08666X0161/PUITS";"2009-08-17";"113.44"
"08666X0161/PUITS";"2009-08-18";"113.42"
"08666X0161/PUITS";"2009-08-19";"113.51"
"08666X0161/PUITS";"2009-08-20";"113.44"
"08666X0161/PUITS";"2009-08-21";"113.41"
"08666X0161/PUITS";"2009-08-22";"113.39"
"08666X0161/PUITS";"2009-08-23";"113.39"
"08666X0161/PUITS";"2009-08-24";"113.39"
"08666X0161/PUITS";"2009-08-25";"113.41"
"08666X0161/PUITS";"2009-08-26";"113.42"
"08666X0161/PUITS";"2009-08-27";"113.46"
"08666X0161/PUITS";"2009-08-28";"113.48"
"08666X0161/PUITS";"2009-08-29";"113.51"
"08666X0161/PUITS";"2009-08-30";"113.53"
"08666X0161/PUITS";"2009-08-31";"113.56"
"08666X0161/PUITS";"2009-09-01";"113.58"
"08666X0161/PUITS";"2009-09-02";"113.59"
"08666X0161/PUITS";"2009-09-03";"113.6"
"08666X0161/PUITS";"2009-09-04";"113.62"
"08666X0161/PUITS";"2009-09-05";"113.63"
"08666X0161/PUITS";"2009-09-06";"113.64"
"08666X0161/PUITS";"2009-09-07";"113.64"
"08666X0161/PUITS";"2009-09-08";"113.63"
"08666X0161/PUITS";"2009-09-09";"113.62"
"08666X0161/PUITS";"2009-09-10";"113.61"
"08666X0161/PUITS";"2009-09-11";"113.59"
"08666X0161/PUITS";"2009-09-12";"113.57"
"08666X0161/PUITS";"2009-09-13";"113.55"
"08666X0161/PUITS";"2009-09-14";"113.52"
"08666X0161/PUITS";"2009-09-15";"113.5"
"08666X0161/PUITS";"2009-09-16";"113.5"
"08666X0161/PUITS";"2009-09-17";"113.57"
"08666X0161/PUITS";"2009-09-18";"113.61"
"08666X0161/PUITS";"2009-09-19";"113.64"
"08666X0161/PUITS";"2009-09-20";"113.66"
"08666X0161/PUITS";"2009-09-21";"113.67"
"08666X0161/PUITS";"2009-09-22";"113.68"
"08666X0161/PUITS";"2009-09-23";"113.68"
"08666X0161/PUITS";"2009-09-24";"113.68"
"08666X0161/PUITS";"2009-09-25";"113.68"
"08666X0161/PUITS";"2009-09-26";"113.67"
"08666X0161/PUITS";"2009-09-27";"113.66"
"08666X0161/PUITS";"2009-09-28";"113.64"
"08666X0161/PUITS";"2009-09-29";"113.63"
"08666X0161/PUITS";"2009-09-30";"113.61"
"08666X0161/PUITS";"2009-10-01";"113.59"
"08666X0161/PUITS";"2009-10-02";"113.57"
"08666X0161/PUITS";"2009-10-03";"113.55"
"08666X0161/PUITS";"2009-10-04";"113.54"
"08666X0161/PUITS";"2009-10-05";"113.51"
"08666X0161/PUITS";"2009-10-06";"113.49"
"08666X0161/PUITS";"2009-10-07";"113.47"
"08666X0161/PUITS";"2009-10-08";"113.45"
"08666X0161/PUITS";"2009-10-09";"113.44"
"08666X0161/PUITS";"2009-10-10";"113.42"
"08666X0161/PUITS";"2009-10-11";"113.39"
"08666X0161/PUITS";"2009-10-12";"113.36"
"08666X0161/PUITS";"2009-10-13";"113.33"
"08666X0161/PUITS";"2009-10-14";"113.28"
"08666X0161/PUITS";"2009-10-15";"113.22"
"08666X0161/PUITS";"2009-10-16";"113.14"
"08666X0161/PUITS";"2009-10-17";"113.02"
"08666X0161/PUITS";"2009-10-18";"112.74"
"08666X0161/PUITS";"2009-10-19";"112.67"
"08666X0161/PUITS";"2009-10-20";"112.67"
"08666X0161/PUITS";"2009-10-21";"112.67"
"08666X0161/PUITS";"2009-10-22";"112.68"
"08666X0161/PUITS";"2009-10-23";"112.72"
"08666X0161/PUITS";"2009-10-24";"113.14"
"08666X0161/PUITS";"2009-10-25";"113.36"
"08666X0161/PUITS";"2009-10-26";"113.42"
"08666X0161/PUITS";"2009-10-27";"113.45"
"08666X0161/PUITS";"2009-10-28";"113.47"
"08666X0161/PUITS";"2009-10-29";"113.48"
"08666X0161/PUITS";"2009-10-30";"113.49"
"08666X0161/PUITS";"2009-10-31";"113.5"
"08666X0161/PUITS";"2009-11-01";"113.5"
"08666X0161/PUITS";"2009-11-02";"113.5"
"08666X0161/PUITS";"2009-11-03";"113.53"
"08666X0161/PUITS";"2009-11-04";"113.56"
"08666X0161/PUITS";"2009-11-05";"113.58"
"08666X0161/PUITS";"2009-11-06";"113.59"
"08666X0161/PUITS";"2009-11-07";"113.6"
"08666X0161/PUITS";"2009-11-08";"113.61"
"08666X0161/PUITS";"2009-11-09";"113.6"
"08666X0161/PUITS";"2009-11-10";"113.6"
"08666X0161/PUITS";"2009-11-11";"113.59"
"08666X0161/PUITS";"2009-11-12";"113.58"
"08666X0161/PUITS";"2009-11-13";"113.57"
"08666X0161/PUITS";"2009-11-14";"113.56"
"08666X0161/PUITS";"2009-11-15";"113.55"
"08666X0161/PUITS";"2009-11-16";"113.53"
"08666X0161/PUITS";"2009-11-17";"113.51"
"08666X0161/PUITS";"2009-11-18";"113.49"
"08666X0161/PUITS";"2009-11-19";"113.48"
"08666X0161/PUITS";"2009-11-20";"113.47"
"08666X0161/PUITS";"2009-11-21";"113.45"
"08666X0161/PUITS";"2009-11-22";"113.43"
"08666X0161/PUITS";"2009-11-23";"113.41"
"08666X0161/PUITS";"2009-11-24";"113.39"
"08666X0161/PUITS";"2009-11-25";"113.36"
"08666X0161/PUITS";"2009-11-26";"113.32"
"08666X0161/PUITS";"2009-11-27";"113.28"
"08666X0161/PUITS";"2009-11-28";"113.21"
"08666X0161/PUITS";"2009-11-29";"113.14"
"08666X0161/PUITS";"2009-11-30";"113.14"
"08666X0161/PUITS";"2009-12-01";"113.46"
"08666X0161/PUITS";"2009-12-02";"113.54"
"08666X0161/PUITS";"2009-12-03";"113.59"
"08666X0161/PUITS";"2009-12-04";"113.62"
"08666X0161/PUITS";"2009-12-05";"113.65"
"08666X0161/PUITS";"2009-12-06";"113.67"
"08666X0161/PUITS";"2009-12-07";"113.69"
