"code_bss";"date_mesure";"niveau_nappe_eau"
"07791X0002/F";"1973-01-29";"4.11"
"07791X0002/F";"1973-10-19";"3.91"
"07791X0002/F";"1974-11-25";"3.95"
"07791X0002/F";"1975-06-25";"3.86"
"07791X0002/F";"1976-10-19";"3.52"
"07791X0002/F";"1977-06-01";"4.1"
"07791X0002/F";"1978-05-31";"4.14"
"07791X0002/F";"1978-11-27";"3.98"
"07791X0002/F";"1979-06-29";"4.2"
"07791X0002/F";"1980-06-17";"4.05"
"07791X0002/F";"1981-06-12";"3.76"
"07791X0002/F";"1983-06-22";"3.7"
"07791X0002/F";"1984-06-18";"4.04"
"07791X0002/F";"1985-06-18";"3.92"
"07791X0002/F";"1986-05-29";"3.72"
"07791X0002/F";"1987-05-14";"3.65"
"07791X0002/F";"1988-05-17";"4.0"
"07791X0002/F";"1988-11-24";"3.38"
"07791X0002/F";"1990-01-04";"2.65"
"07791X0002/F";"1990-09-17";"2.01"
"07791X0002/F";"1991-09-26";"1.7"
"07791X0002/F";"1992-12-17";"2.45"
"07791X0002/F";"1993-11-15";"2.3"
"07791X0002/F";"1995-01-10";"2.8"
"07791X0002/F";"1996-01-26";"2.65"
"07791X0002/F";"1996-11-04";"2.43"
"07791X0002/F";"1997-02-27";"2.77"
"07791X0002/F";"1998-02-04";"2.81"
"07791X0002/F";"1998-04-08";"2.99"
"07791X0002/F";"1998-07-10";"2.86"
"07791X0002/F";"1998-09-18";"2.48"
"07791X0002/F";"1998-10-29";"2.53"
"07791X0002/F";"1999-03-03";"3.02"
"07791X0002/F";"1999-04-12";"2.96"
"07791X0002/F";"1999-06-29";"2.86"
"07791X0002/F";"1999-08-31";"2.29"
"07791X0002/F";"1999-09-30";"2.23"
"07791X0002/F";"1999-12-21";"2.47"
"07791X0002/F";"2000-02-15";"2.61"
"07791X0002/F";"2000-03-13";"2.72"
"07791X0002/F";"2000-04-04";"3.1"
"07791X0002/F";"2000-05-03";"3.14"
"07791X0002/F";"2000-06-09";"3.01"
"07791X0002/F";"2000-07-03";"2.95"
"07791X0002/F";"2000-08-02";"2.83"
"07791X0002/F";"2000-09-05";"2.44"
"07791X0002/F";"2000-10-06";"2.23"
"07791X0002/F";"2000-12-06";"2.75"
"07791X0002/F";"2001-01-10";"2.98"
"07791X0002/F";"2001-02-01";"2.89"
"07791X0002/F";"2001-03-06";"3.19"
"07791X0002/F";"2001-04-05";"3.09"
"07791X0002/F";"2001-05-09";"3.19"
"07791X0002/F";"2001-06-07";"3.02"
"07791X0002/F";"2001-07-04";"2.73"
"07791X0002/F";"2001-07-05";"2.81"
"07791X0002/F";"2001-07-31";"2.88"
"07791X0002/F";"2001-09-03";"2.63"
"07791X0002/F";"2001-10-01";"2.6"
"07791X0002/F";"2001-10-29";"2.58"
"07791X0002/F";"2002-01-08";"2.57"
"07791X0002/F";"2002-01-31";"2.86"
"07791X0002/F";"2002-04-04";"2.86"
"07791X0002/F";"2002-05-22";"2.71"
"07791X0002/F";"2002-06-07";"2.62"
"07791X0002/F";"2002-06-28";"2.31"
"07791X0002/F";"2002-07-01";"2.21"
"07791X0002/F";"2002-08-06";"2.1"
