"code_bss";"date_mesure";"niveau_nappe_eau"
"08766X0018/F3";"1987-09-22";"49.01"
"08766X0018/F3";"1989-01-27";"47.31"
"08766X0018/F3";"1998-05-25";"47.23"
"08766X0018/F3";"1998-09-30";"46.73"
"08766X0018/F3";"1998-12-17";"46.87"
"08766X0018/F3";"1999-03-04";"47.06"
"08766X0018/F3";"1999-06-10";"46.69"
"08766X0018/F3";"1999-09-03";"45.89"
"08766X0018/F3";"1999-12-17";"46.28"
"08766X0018/F3";"2000-03-14";"46.45"
"08766X0018/F3";"2000-06-14";"46.36"
"08766X0018/F3";"2000-09-01";"45.9"
"08766X0018/F3";"2000-11-23";"46.52"
"08766X0018/F3";"2001-03-16";"46.82"
"08766X0018/F3";"2001-06-19";"46.37"
"08766X0018/F3";"2001-09-13";"45.88"
"08766X0018/F3";"2001-12-05";"46.33"
"08766X0018/F3";"2002-03-01";"47.23"
"08766X0018/F3";"2002-05-15";"46.45"
"08766X0018/F3";"2002-09-11";"46.02"
"08766X0018/F3";"2002-12-06";"46.12"
"08766X0018/F3";"2003-03-10";"46.12"
"08766X0018/F3";"2003-10-01";"45.93"
"08766X0018/F3";"2003-12-03";"46.13"
"08766X0018/F3";"2004-03-05";"46.1"
"08766X0018/F3";"2004-06-08";"45.78"
"08766X0018/F3";"2004-09-10";"45.71"
"08766X0018/F3";"2004-12-01";"46.1"
"08766X0018/F3";"2005-03-18";"45.8"
"08766X0018/F3";"2005-06-07";"45.47"
"08766X0018/F3";"2005-09-02";"45.83"
"08766X0018/F3";"2005-12-01";"45.89"
"08766X0018/F3";"2006-03-02";"45.88"
"08766X0018/F3";"2006-06-09";"45.46"
"08766X0018/F3";"2006-09-25";"45.84"
"08766X0018/F3";"2006-12-05";"46.82"
"08766X0018/F3";"2007-02-28";"46.15"
"08766X0018/F3";"2007-06-13";"46.38"
"08766X0018/F3";"2007-09-07";"45.97"
"08766X0018/F3";"2007-12-11";"45.84"
"08766X0018/F3";"2008-03-20";"45.82"
"08766X0018/F3";"2008-06-10";"45.82"
"08766X0018/F3";"2008-09-08";"45.62"
"08766X0018/F3";"2008-12-15";"45.86"
"08766X0018/F3";"2009-03-15";"45.54"
"08766X0018/F3";"2009-06-26";"45.31"
"08766X0018/F3";"2009-10-02";"44.81"
"08766X0018/F3";"2009-12-01";"45.47"
"08766X0018/F3";"2010-03-16";"45.46"
"08766X0018/F3";"2010-06-08";"45.14"
"08766X0018/F3";"2010-09-22";"45.16"
"08766X0018/F3";"2010-11-18";"45.56"
"08766X0018/F3";"2011-03-07";"45.59"
"08766X0018/F3";"2011-06-20";"45.87"
"08766X0018/F3";"2011-09-05";"45.15"
"08766X0018/F3";"2011-12-02";"45.21"
"08766X0018/F3";"2012-03-07";"45.41"
"08766X0018/F3";"2012-06-04";"45.17"
"08766X0018/F3";"2012-09-04";"42.55"
"08766X0018/F3";"2012-12-21";"45.44"
"08766X0018/F3";"2013-03-07";"45.61"
"08766X0018/F3";"2013-06-07";"45.12"
"08766X0018/F3";"2013-09-13";"45.72"
"08766X0018/F3";"2013-12-06";"45.35"
"08766X0018/F3";"2014-03-05";"45.63"
"08766X0018/F3";"2014-06-03";"46.04"
"08766X0018/F3";"2014-09-12";"45.36"
"08766X0018/F3";"2014-12-05";"45.49"
"08766X0018/F3";"2015-03-04";"45.6"
"08766X0018/F3";"2015-06-09";"45.31"
"08766X0018/F3";"2015-09-03";"45.58"
"08766X0018/F3";"2015-12-04";"45.74"
"08766X0018/F3";"2016-04-01";"45.93"
"08766X0018/F3";"2016-06-16";"45.54"
"08766X0018/F3";"2016-09-22";"45.38"
"08766X0018/F3";"2016-12-08";"45.22"
"08766X0018/F3";"2017-03-24";"45.26"
"08766X0018/F3";"2017-06-09";"45.11"
"08766X0018/F3";"2017-09-15";"45.32"
"08766X0018/F3";"2017-11-21";"45.21"
"08766X0018/F3";"2018-03-21";"45.42"
"08766X0018/F3";"2018-06-18";"45.11"
"08766X0018/F3";"2018-09-07";"44.23"
"08766X0018/F3";"2018-12-04";"45.18"
