"code_bss";"date_mesure";"niveau_nappe_eau"
"08277X0312/PZ";"2015-03-26";"9.25"
"08277X0312/PZ";"2015-03-27";"9.17"
"08277X0312/PZ";"2015-03-28";"9.15"
"08277X0312/PZ";"2015-03-29";"9.19"
"08277X0312/PZ";"2015-03-30";"9.22"
"08277X0312/PZ";"2015-03-31";"9.17"
"08277X0312/PZ";"2015-04-01";"9.12"
"08277X0312/PZ";"2015-04-02";"9.18"
"08277X0312/PZ";"2015-04-03";"9.25"
"08277X0312/PZ";"2015-04-04";"9.26"
"08277X0312/PZ";"2015-04-05";"9.25"
"08277X0312/PZ";"2015-04-06";"9.22"
"08277X0312/PZ";"2015-04-07";"9.16"
"08277X0312/PZ";"2015-04-08";"9.2"
"08277X0312/PZ";"2015-04-09";"9.22"
"08277X0312/PZ";"2015-04-10";"9.23"
"08277X0312/PZ";"2015-04-11";"9.2"
"08277X0312/PZ";"2015-04-12";"9.17"
"08277X0312/PZ";"2015-04-13";"9.18"
"08277X0312/PZ";"2015-04-14";"9.25"
"08277X0312/PZ";"2015-04-15";"9.3"
"08277X0312/PZ";"2015-04-16";"9.3"
"08277X0312/PZ";"2015-04-17";"9.25"
"08277X0312/PZ";"2015-04-18";"9.29"
"08277X0312/PZ";"2015-04-19";"9.28"
"08277X0312/PZ";"2015-04-20";"9.2"
"08277X0312/PZ";"2015-04-21";"9.19"
"08277X0312/PZ";"2015-04-22";"9.23"
"08277X0312/PZ";"2015-04-23";"9.22"
"08277X0312/PZ";"2015-04-24";"9.29"
"08277X0312/PZ";"2015-04-25";"9.29"
"08277X0312/PZ";"2015-04-26";"9.35"
"08277X0312/PZ";"2015-04-27";"9.33"
"08277X0312/PZ";"2015-04-28";"9.17"
"08277X0312/PZ";"2015-04-29";"9.18"
"08277X0312/PZ";"2015-04-30";"9.24"
"08277X0312/PZ";"2015-05-01";"9.28"
"08277X0312/PZ";"2015-05-02";"9.27"
"08277X0312/PZ";"2015-05-03";"9.3"
"08277X0312/PZ";"2015-05-04";"9.37"
"08277X0312/PZ";"2015-05-05";"9.36"
"08277X0312/PZ";"2015-05-06";"9.16"
"08277X0312/PZ";"2015-05-07";"9.23"
"08277X0312/PZ";"2015-05-08";"9.26"
"08277X0312/PZ";"2015-05-09";"9.12"
"08277X0312/PZ";"2015-05-10";"9.2"
"08277X0312/PZ";"2015-05-11";"9.19"
"08277X0312/PZ";"2015-05-12";"9.2"
"08277X0312/PZ";"2015-05-13";"9.21"
"08277X0312/PZ";"2015-05-14";"9.21"
"08277X0312/PZ";"2015-05-15";"9.23"
"08277X0312/PZ";"2015-05-16";"9.1"
"08277X0312/PZ";"2015-05-17";"9.19"
"08277X0312/PZ";"2015-05-18";"9.26"
"08277X0312/PZ";"2015-05-19";"9.25"
"08277X0312/PZ";"2015-05-20";"9.2"
"08277X0312/PZ";"2015-05-21";"9.13"
"08277X0312/PZ";"2015-05-22";"9.16"
"08277X0312/PZ";"2015-05-23";"9.21"
"08277X0312/PZ";"2015-05-24";"9.22"
"08277X0312/PZ";"2015-05-25";"9.2"
"08277X0312/PZ";"2015-05-26";"9.19"
"08277X0312/PZ";"2015-05-27";"9.19"
"08277X0312/PZ";"2015-05-28";"9.22"
"08277X0312/PZ";"2015-05-29";"9.23"
"08277X0312/PZ";"2015-05-30";"9.2"
"08277X0312/PZ";"2015-05-31";"9.2"
"08277X0312/PZ";"2015-06-01";"9.19"
"08277X0312/PZ";"2015-06-02";"9.19"
"08277X0312/PZ";"2015-06-03";"9.17"
"08277X0312/PZ";"2015-06-04";"9.23"
"08277X0312/PZ";"2015-06-05";"9.21"
"08277X0312/PZ";"2015-06-06";"9.15"
"08277X0312/PZ";"2015-06-07";"9.18"
"08277X0312/PZ";"2015-06-08";"9.22"
"08277X0312/PZ";"2015-06-09";"9.23"
"08277X0312/PZ";"2015-06-10";"9.24"
"08277X0312/PZ";"2015-06-11";"9.28"
"08277X0312/PZ";"2015-06-12";"9.26"
"08277X0312/PZ";"2015-06-13";"9.25"
"08277X0312/PZ";"2015-06-14";"9.23"
"08277X0312/PZ";"2015-06-15";"9.18"
"08277X0312/PZ";"2015-06-16";"9.13"
"08277X0312/PZ";"2015-06-17";"9.12"
"08277X0312/PZ";"2015-06-18";"9.15"
"08277X0312/PZ";"2015-06-19";"9.17"
"08277X0312/PZ";"2015-06-20";"9.17"
"08277X0312/PZ";"2015-06-21";"9.19"
"08277X0312/PZ";"2015-06-22";"9.24"
"08277X0312/PZ";"2015-06-23";"9.21"
"08277X0312/PZ";"2015-06-24";"9.16"
"08277X0312/PZ";"2015-06-25";"9.16"
"08277X0312/PZ";"2015-06-26";"9.16"
"08277X0312/PZ";"2015-06-27";"9.16"
"08277X0312/PZ";"2015-06-28";"9.16"
"08277X0312/PZ";"2015-06-29";"9.19"
"08277X0312/PZ";"2015-06-30";"9.25"
"08277X0312/PZ";"2015-07-01";"9.26"
"08277X0312/PZ";"2015-07-02";"9.21"
"08277X0312/PZ";"2015-07-03";"9.2"
"08277X0312/PZ";"2015-07-04";"9.18"
"08277X0312/PZ";"2015-07-05";"9.21"
"08277X0312/PZ";"2015-07-06";"9.21"
"08277X0312/PZ";"2015-07-07";"9.21"
"08277X0312/PZ";"2015-07-08";"9.14"
"08277X0312/PZ";"2015-07-09";"9.14"
"08277X0312/PZ";"2015-07-10";"9.22"
"08277X0312/PZ";"2015-07-11";"9.14"
"08277X0312/PZ";"2015-07-12";"9.12"
"08277X0312/PZ";"2015-07-13";"9.14"
"08277X0312/PZ";"2015-07-14";"9.15"
"08277X0312/PZ";"2015-07-15";"9.21"
"08277X0312/PZ";"2015-07-16";"9.22"
"08277X0312/PZ";"2015-07-17";"9.18"
"08277X0312/PZ";"2015-07-18";"9.22"
"08277X0312/PZ";"2015-07-19";"9.17"
"08277X0312/PZ";"2015-07-20";"9.17"
"08277X0312/PZ";"2015-07-21";"9.18"
"08277X0312/PZ";"2015-07-22";"9.15"
"08277X0312/PZ";"2015-07-23";"9.19"
"08277X0312/PZ";"2015-07-24";"9.22"
"08277X0312/PZ";"2015-07-25";"9.16"
"08277X0312/PZ";"2015-07-26";"9.2"
"08277X0312/PZ";"2015-07-27";"9.18"
"08277X0312/PZ";"2015-07-28";"9.18"
"08277X0312/PZ";"2015-07-29";"9.19"
"08277X0312/PZ";"2015-07-30";"9.15"
"08277X0312/PZ";"2015-07-31";"9.18"
"08277X0312/PZ";"2015-08-01";"9.16"
"08277X0312/PZ";"2015-08-02";"9.18"
"08277X0312/PZ";"2015-08-03";"9.18"
"08277X0312/PZ";"2015-08-04";"9.12"
"08277X0312/PZ";"2015-08-05";"9.18"
"08277X0312/PZ";"2015-08-06";"9.16"
"08277X0312/PZ";"2015-08-07";"9.15"
"08277X0312/PZ";"2015-08-08";"9.07"
"08277X0312/PZ";"2015-08-09";"9.09"
"08277X0312/PZ";"2015-08-10";"9.15"
"08277X0312/PZ";"2015-08-11";"9.18"
"08277X0312/PZ";"2015-08-12";"9.16"
"08277X0312/PZ";"2015-08-13";"9.16"
"08277X0312/PZ";"2015-08-14";"9.15"
"08277X0312/PZ";"2015-08-15";"9.12"
"08277X0312/PZ";"2015-08-16";"9.14"
"08277X0312/PZ";"2015-08-17";"9.13"
"08277X0312/PZ";"2015-08-18";"9.12"
"08277X0312/PZ";"2015-08-19";"9.08"
"08277X0312/PZ";"2015-08-20";"9.08"
"08277X0312/PZ";"2015-08-21";"9.13"
"08277X0312/PZ";"2015-08-22";"9.21"
"08277X0312/PZ";"2015-08-23";"9.24"
"08277X0312/PZ";"2015-08-24";"9.24"
"08277X0312/PZ";"2015-08-25";"9.08"
"08277X0312/PZ";"2015-08-26";"9.14"
"08277X0312/PZ";"2015-08-27";"9.16"
"08277X0312/PZ";"2015-08-28";"9.12"
"08277X0312/PZ";"2015-08-29";"9.12"
"08277X0312/PZ";"2015-08-30";"9.14"
"08277X0312/PZ";"2015-08-31";"9.14"
"08277X0312/PZ";"2015-09-01";"9.11"
"08277X0312/PZ";"2015-09-02";"9.09"
"08277X0312/PZ";"2015-09-03";"9.1"
"08277X0312/PZ";"2015-09-04";"9.08"
"08277X0312/PZ";"2015-09-05";"9.06"
"08277X0312/PZ";"2015-09-06";"9.03"
"08277X0312/PZ";"2015-09-07";"9.06"
"08277X0312/PZ";"2015-09-08";"9.11"
"08277X0312/PZ";"2015-09-09";"9.14"
"08277X0312/PZ";"2015-09-10";"9.12"
"08277X0312/PZ";"2015-09-11";"9.14"
"08277X0312/PZ";"2015-09-12";"9.14"
"08277X0312/PZ";"2015-09-13";"9.18"
"08277X0312/PZ";"2015-09-14";"9.16"
"08277X0312/PZ";"2015-09-15";"9.25"
"08277X0312/PZ";"2015-09-16";"9.28"
"08277X0312/PZ";"2015-09-17";"9.18"
"08277X0312/PZ";"2015-09-18";"9.0"
"08277X0312/PZ";"2015-09-19";"8.96"
"08277X0312/PZ";"2015-09-20";"9.02"
"08277X0312/PZ";"2015-09-21";"9.08"
"08277X0312/PZ";"2015-09-22";"9.11"
"08277X0312/PZ";"2015-09-23";"9.08"
"08277X0312/PZ";"2015-09-24";"9.02"
"08277X0312/PZ";"2015-09-25";"9.03"
"08277X0312/PZ";"2015-09-26";"9.05"
"08277X0312/PZ";"2015-09-27";"9.04"
"08277X0312/PZ";"2015-09-28";"9.03"
"08277X0312/PZ";"2015-09-29";"9.07"
"08277X0312/PZ";"2015-09-30";"9.05"
"08277X0312/PZ";"2015-10-01";"9.08"
"08277X0312/PZ";"2015-10-02";"9.1"
"08277X0312/PZ";"2015-10-03";"9.11"
"08277X0312/PZ";"2015-10-04";"9.15"
"08277X0312/PZ";"2015-10-05";"9.18"
"08277X0312/PZ";"2015-10-06";"9.2"
"08277X0312/PZ";"2015-10-07";"9.06"
"08277X0312/PZ";"2015-10-08";"9.04"
"08277X0312/PZ";"2015-10-09";"9.1"
"08277X0312/PZ";"2015-10-10";"9.16"
"08277X0312/PZ";"2015-10-11";"9.17"
"08277X0312/PZ";"2015-10-12";"9.13"
"08277X0312/PZ";"2015-10-13";"9.06"
"08277X0312/PZ";"2015-10-14";"9.03"
"08277X0312/PZ";"2015-10-15";"9.06"
"08277X0312/PZ";"2015-10-16";"9.05"
"08277X0312/PZ";"2015-10-17";"9.11"
"08277X0312/PZ";"2015-10-18";"9.11"
"08277X0312/PZ";"2015-10-19";"9.09"
"08277X0312/PZ";"2015-10-20";"9.05"
"08277X0312/PZ";"2015-10-21";"9.01"
"08277X0312/PZ";"2015-10-22";"9.01"
"08277X0312/PZ";"2015-10-23";"9.08"
"08277X0312/PZ";"2015-10-24";"9.1"
"08277X0312/PZ";"2015-10-25";"9.07"
"08277X0312/PZ";"2015-10-26";"9.14"
"08277X0312/PZ";"2015-10-27";"9.14"
"08277X0312/PZ";"2015-10-28";"9.12"
"08277X0312/PZ";"2015-10-29";"9.05"
"08277X0312/PZ";"2015-10-30";"9.05"
"08277X0312/PZ";"2015-10-31";"9.06"
"08277X0312/PZ";"2015-11-01";"9.0"
"08277X0312/PZ";"2015-11-02";"9.09"
"08277X0312/PZ";"2015-11-03";"9.1"
"08277X0312/PZ";"2015-11-04";"9.04"
"08277X0312/PZ";"2015-11-05";"9.03"
"08277X0312/PZ";"2015-11-06";"8.99"
"08277X0312/PZ";"2015-11-07";"8.99"
"08277X0312/PZ";"2015-11-08";"9.0"
"08277X0312/PZ";"2015-11-09";"8.96"
"08277X0312/PZ";"2015-11-10";"8.98"
"08277X0312/PZ";"2015-11-11";"9.01"
"08277X0312/PZ";"2015-11-12";"9.02"
"08277X0312/PZ";"2015-11-13";"8.99"
"08277X0312/PZ";"2015-11-14";"8.97"
"08277X0312/PZ";"2015-11-15";"9.05"
"08277X0312/PZ";"2015-11-16";"9.05"
"08277X0312/PZ";"2015-11-17";"9.03"
"08277X0312/PZ";"2015-11-18";"9.0"
"08277X0312/PZ";"2015-11-19";"8.99"
"08277X0312/PZ";"2015-11-20";"9.15"
"08277X0312/PZ";"2015-11-21";"9.17"
"08277X0312/PZ";"2015-11-22";"9.1"
"08277X0312/PZ";"2015-11-23";"9.01"
"08277X0312/PZ";"2015-11-24";"9.03"
"08277X0312/PZ";"2015-11-25";"9.07"
"08277X0312/PZ";"2015-11-26";"9.04"
"08277X0312/PZ";"2015-11-27";"9.05"
"08277X0312/PZ";"2015-11-28";"9.05"
"08277X0312/PZ";"2015-11-29";"8.94"
"08277X0312/PZ";"2015-11-30";"8.92"
"08277X0312/PZ";"2015-12-01";"8.97"
"08277X0312/PZ";"2015-12-02";"8.99"
"08277X0312/PZ";"2015-12-03";"9.0"
"08277X0312/PZ";"2015-12-04";"8.99"
"08277X0312/PZ";"2015-12-05";"8.99"
"08277X0312/PZ";"2015-12-06";"9.01"
"08277X0312/PZ";"2015-12-07";"9.02"
"08277X0312/PZ";"2015-12-08";"8.99"
"08277X0312/PZ";"2015-12-09";"8.91"
"08277X0312/PZ";"2015-12-10";"8.96"
"08277X0312/PZ";"2016-01-01";"9.11"
"08277X0312/PZ";"2016-01-02";"9.11"
"08277X0312/PZ";"2016-01-03";"9.2"
"08277X0312/PZ";"2016-01-04";"9.2"
"08277X0312/PZ";"2016-01-05";"9.17"
"08277X0312/PZ";"2016-01-06";"9.13"
"08277X0312/PZ";"2016-01-07";"9.12"
"08277X0312/PZ";"2016-01-08";"9.09"
"08277X0312/PZ";"2016-01-09";"9.09"
"08277X0312/PZ";"2016-01-10";"9.13"
"08277X0312/PZ";"2016-01-11";"9.14"
"08277X0312/PZ";"2016-01-12";"8.99"
"08277X0312/PZ";"2016-01-13";"8.95"
"08277X0312/PZ";"2016-01-14";"9.01"
"08277X0312/PZ";"2016-01-15";"8.91"
"08277X0312/PZ";"2016-01-16";"8.85"
"08277X0312/PZ";"2016-01-17";"8.98"
"08277X0312/PZ";"2016-01-18";"9.07"
"08277X0312/PZ";"2016-01-19";"9.04"
"08277X0312/PZ";"2016-01-20";"9.0"
"08277X0312/PZ";"2016-01-21";"8.95"
"08277X0312/PZ";"2016-01-22";"8.92"
"08277X0312/PZ";"2016-01-23";"8.85"
"08277X0312/PZ";"2016-01-24";"8.92"
"08277X0312/PZ";"2016-01-25";"8.93"
"08277X0312/PZ";"2016-01-26";"8.9"
"08277X0312/PZ";"2016-01-27";"8.96"
"08277X0312/PZ";"2016-01-28";"8.96"
"08277X0312/PZ";"2016-01-29";"8.87"
"08277X0312/PZ";"2016-01-30";"8.94"
"08277X0312/PZ";"2016-01-31";"8.97"
"08277X0312/PZ";"2016-02-01";"8.89"
"08277X0312/PZ";"2016-02-02";"8.94"
"08277X0312/PZ";"2016-02-03";"8.94"
"08277X0312/PZ";"2016-02-04";"8.87"
"08277X0312/PZ";"2016-02-05";"9.01"
"08277X0312/PZ";"2016-02-06";"9.16"
"08277X0312/PZ";"2016-02-07";"9.14"
"08277X0312/PZ";"2016-02-08";"9.02"
"08277X0312/PZ";"2016-02-09";"9.13"
"08277X0312/PZ";"2016-02-10";"9.05"
"08277X0312/PZ";"2016-02-11";"9.07"
"08277X0312/PZ";"2016-02-12";"9.13"
"08277X0312/PZ";"2016-02-13";"9.15"
"08277X0312/PZ";"2016-02-14";"9.18"
"08277X0312/PZ";"2016-02-15";"9.02"
"08277X0312/PZ";"2016-02-16";"8.79"
"08277X0312/PZ";"2016-02-17";"8.97"
"08277X0312/PZ";"2016-02-18";"9.0"
"08277X0312/PZ";"2016-02-19";"8.87"
"08277X0312/PZ";"2016-02-20";"8.85"
"08277X0312/PZ";"2016-02-21";"8.94"
"08277X0312/PZ";"2016-02-22";"8.97"
"08277X0312/PZ";"2016-02-23";"8.94"
"08277X0312/PZ";"2016-02-24";"9.03"
"08277X0312/PZ";"2016-02-25";"8.99"
"08277X0312/PZ";"2016-02-26";"9.16"
"08277X0312/PZ";"2016-02-27";"9.2"
"08277X0312/PZ";"2016-02-28";"9.1"
"08277X0312/PZ";"2016-02-29";"8.93"
"08277X0312/PZ";"2016-03-01";"8.87"
"08277X0312/PZ";"2016-03-02";"8.94"
"08277X0312/PZ";"2016-03-03";"8.98"
"08277X0312/PZ";"2016-03-04";"9.14"
"08277X0312/PZ";"2016-03-05";"9.11"
"08277X0312/PZ";"2016-03-06";"8.99"
"08277X0312/PZ";"2016-03-07";"9.04"
"08277X0312/PZ";"2016-03-08";"8.9"
"08277X0312/PZ";"2016-03-09";"9.03"
"08277X0312/PZ";"2016-03-10";"8.99"
"08277X0312/PZ";"2016-03-11";"8.86"
"08277X0312/PZ";"2016-03-12";"8.86"
"08277X0312/PZ";"2016-03-13";"8.91"
"08277X0312/PZ";"2016-03-14";"8.94"
"08277X0312/PZ";"2016-03-15";"8.93"
"08277X0312/PZ";"2016-03-16";"8.95"
"08277X0312/PZ";"2016-03-17";"8.92"
"08277X0312/PZ";"2016-03-18";"8.95"
"08277X0312/PZ";"2016-03-19";"9.0"
"08277X0312/PZ";"2016-03-20";"8.98"
"08277X0312/PZ";"2016-03-21";"8.97"
"08277X0312/PZ";"2016-03-22";"9.02"
"08277X0312/PZ";"2016-03-23";"9.0"
"08277X0312/PZ";"2016-03-24";"8.92"
"08277X0312/PZ";"2016-03-25";"8.89"
"08277X0312/PZ";"2016-03-26";"9.02"
"08277X0312/PZ";"2016-03-27";"9.0"
"08277X0312/PZ";"2016-03-28";"9.02"
"08277X0312/PZ";"2016-03-29";"8.96"
"08277X0312/PZ";"2016-03-30";"9.03"
"08277X0312/PZ";"2016-03-31";"9.04"
"08277X0312/PZ";"2016-04-01";"8.91"
"08277X0312/PZ";"2016-04-02";"9.01"
"08277X0312/PZ";"2016-04-03";"9.02"
"08277X0312/PZ";"2016-04-04";"9.05"
"08277X0312/PZ";"2016-04-05";"9.01"
"08277X0312/PZ";"2016-04-06";"8.88"
"08277X0312/PZ";"2016-04-07";"8.92"
"08277X0312/PZ";"2016-04-08";"8.95"
"08277X0312/PZ";"2016-04-09";"8.99"
"08277X0312/PZ";"2016-04-10";"9.09"
"08277X0312/PZ";"2016-04-11";"9.04"
"08277X0312/PZ";"2016-04-12";"9.0"
"08277X0312/PZ";"2016-04-13";"8.99"
"08277X0312/PZ";"2016-04-14";"8.98"
"08277X0312/PZ";"2016-04-15";"9.0"
"08277X0312/PZ";"2016-04-16";"9.02"
"08277X0312/PZ";"2016-04-17";"8.96"
"08277X0312/PZ";"2016-04-18";"8.85"
"08277X0312/PZ";"2016-04-19";"8.94"
"08277X0312/PZ";"2016-04-20";"8.95"
"08277X0312/PZ";"2016-04-21";"8.93"
"08277X0312/PZ";"2016-04-22";"8.93"
"08277X0312/PZ";"2016-04-23";"8.95"
"08277X0312/PZ";"2016-04-24";"8.92"
"08277X0312/PZ";"2016-04-25";"8.95"
"08277X0312/PZ";"2016-04-26";"8.99"
"08277X0312/PZ";"2016-04-27";"8.97"
"08277X0312/PZ";"2016-04-28";"8.95"
"08277X0312/PZ";"2016-04-29";"8.95"
"08277X0312/PZ";"2016-04-30";"8.96"
"08277X0312/PZ";"2016-05-01";"8.84"
"08277X0312/PZ";"2016-05-02";"8.9"
"08277X0312/PZ";"2016-05-03";"8.9"
"08277X0312/PZ";"2016-05-04";"8.99"
"08277X0312/PZ";"2016-05-05";"9.06"
"08277X0312/PZ";"2016-05-06";"9.06"
"08277X0312/PZ";"2016-05-07";"9.07"
"08277X0312/PZ";"2016-05-08";"9.09"
"08277X0312/PZ";"2016-05-09";"9.07"
"08277X0312/PZ";"2016-05-10";"9.03"
"08277X0312/PZ";"2016-05-11";"9.04"
"08277X0312/PZ";"2016-05-12";"9.03"
"08277X0312/PZ";"2016-05-13";"8.99"
"08277X0312/PZ";"2016-05-14";"8.93"
"08277X0312/PZ";"2016-05-15";"8.87"
"08277X0312/PZ";"2016-05-16";"8.88"
"08277X0312/PZ";"2016-05-17";"8.95"
"08277X0312/PZ";"2016-05-18";"8.98"
"08277X0312/PZ";"2016-05-19";"8.96"
"08277X0312/PZ";"2016-05-20";"8.95"
"08277X0312/PZ";"2016-05-21";"9.05"
"08277X0312/PZ";"2016-05-22";"9.04"
"08277X0312/PZ";"2016-05-23";"8.91"
"08277X0312/PZ";"2016-05-24";"9.04"
"08277X0312/PZ";"2016-05-25";"9.05"
"08277X0312/PZ";"2016-05-26";"9.0"
