"code_bss";"date_mesure";"niveau_nappe_eau"
"1148ZZ0024/P";"2005-04-09";"17.11"
"1148ZZ0024/P";"2005-04-10";"17.11"
"1148ZZ0024/P";"2005-04-11";"17.11"
"1148ZZ0024/P";"2005-04-12";"17.12"
"1148ZZ0024/P";"2005-04-13";"17.13"
"1148ZZ0024/P";"2005-04-14";"17.13"
"1148ZZ0024/P";"2005-04-15";"17.13"
"1148ZZ0024/P";"2005-04-16";"17.13"
"1148ZZ0024/P";"2005-04-17";"17.14"
"1148ZZ0024/P";"2005-04-18";"17.14"
"1148ZZ0024/P";"2005-04-19";"17.14"
"1148ZZ0024/P";"2005-04-20";"17.15"
"1148ZZ0024/P";"2005-04-21";"17.15"
"1148ZZ0024/P";"2005-04-22";"17.15"
"1148ZZ0024/P";"2005-04-23";"17.15"
"1148ZZ0024/P";"2005-04-24";"17.16"
"1148ZZ0024/P";"2005-04-25";"17.16"
"1148ZZ0024/P";"2005-04-26";"17.17"
"1148ZZ0024/P";"2005-04-27";"17.17"
"1148ZZ0024/P";"2005-04-28";"17.17"
"1148ZZ0024/P";"2005-04-29";"17.18"
"1148ZZ0024/P";"2005-04-30";"17.18"
"1148ZZ0024/P";"2005-05-01";"17.18"
"1148ZZ0024/P";"2005-05-02";"17.18"
"1148ZZ0024/P";"2005-05-03";"17.19"
"1148ZZ0024/P";"2005-05-04";"17.19"
"1148ZZ0024/P";"2005-05-05";"17.19"
"1148ZZ0024/P";"2005-05-06";"17.19"
"1148ZZ0024/P";"2005-05-07";"17.2"
"1148ZZ0024/P";"2005-05-08";"17.2"
"1148ZZ0024/P";"2005-05-09";"17.2"
"1148ZZ0024/P";"2005-05-10";"17.2"
"1148ZZ0024/P";"2005-05-11";"17.2"
"1148ZZ0024/P";"2005-05-12";"17.21"
"1148ZZ0024/P";"2005-05-13";"17.21"
"1148ZZ0024/P";"2005-05-14";"17.21"
"1148ZZ0024/P";"2005-05-15";"17.21"
"1148ZZ0024/P";"2005-05-16";"17.22"
"1148ZZ0024/P";"2005-05-17";"17.22"
"1148ZZ0024/P";"2005-05-18";"17.22"
"1148ZZ0024/P";"2005-05-19";"17.22"
"1148ZZ0024/P";"2005-05-20";"17.23"
"1148ZZ0024/P";"2005-05-21";"17.23"
"1148ZZ0024/P";"2005-05-22";"17.23"
"1148ZZ0024/P";"2005-05-23";"17.23"
"1148ZZ0024/P";"2005-05-24";"17.23"
"1148ZZ0024/P";"2005-05-25";"17.24"
"1148ZZ0024/P";"2005-05-26";"17.24"
"1148ZZ0024/P";"2005-05-27";"17.25"
"1148ZZ0024/P";"2005-05-28";"17.24"
"1148ZZ0024/P";"2005-05-29";"17.25"
"1148ZZ0024/P";"2005-05-30";"17.25"
"1148ZZ0024/P";"2005-05-31";"17.25"
"1148ZZ0024/P";"2005-06-01";"17.25"
"1148ZZ0024/P";"2005-06-02";"17.25"
"1148ZZ0024/P";"2005-06-03";"17.25"
"1148ZZ0024/P";"2005-06-04";"17.25"
"1148ZZ0024/P";"2005-06-05";"17.25"
"1148ZZ0024/P";"2005-06-06";"17.25"
"1148ZZ0024/P";"2005-06-07";"17.26"
"1148ZZ0024/P";"2005-06-08";"17.26"
"1148ZZ0024/P";"2005-06-09";"17.26"
"1148ZZ0024/P";"2005-06-10";"17.27"
"1148ZZ0024/P";"2005-06-11";"17.26"
"1148ZZ0024/P";"2005-06-12";"17.27"
"1148ZZ0024/P";"2005-06-13";"17.27"
"1148ZZ0024/P";"2005-06-14";"17.27"
"1148ZZ0024/P";"2005-06-15";"17.27"
"1148ZZ0024/P";"2005-06-16";"17.28"
"1148ZZ0024/P";"2005-06-17";"17.28"
"1148ZZ0024/P";"2005-06-18";"17.28"
"1148ZZ0024/P";"2005-06-19";"17.27"
"1148ZZ0024/P";"2005-06-20";"17.26"
"1148ZZ0024/P";"2005-06-21";"17.25"
"1148ZZ0024/P";"2005-06-22";"17.23"
"1148ZZ0024/P";"2005-06-23";"17.22"
"1148ZZ0024/P";"2005-06-24";"17.22"
"1148ZZ0024/P";"2005-06-25";"17.2"
"1148ZZ0024/P";"2005-06-26";"17.2"
"1148ZZ0024/P";"2005-06-27";"17.19"
"1148ZZ0024/P";"2005-06-28";"17.19"
"1148ZZ0024/P";"2005-06-29";"17.18"
"1148ZZ0024/P";"2005-06-30";"17.18"
"1148ZZ0024/P";"2005-07-01";"17.18"
"1148ZZ0024/P";"2005-07-02";"17.18"
"1148ZZ0024/P";"2005-07-03";"17.17"
"1148ZZ0024/P";"2005-07-04";"17.17"
"1148ZZ0024/P";"2005-07-05";"17.17"
"1148ZZ0024/P";"2005-07-06";"17.17"
"1148ZZ0024/P";"2005-07-07";"17.17"
"1148ZZ0024/P";"2005-07-08";"17.17"
"1148ZZ0024/P";"2005-07-09";"17.17"
"1148ZZ0024/P";"2005-07-10";"17.17"
"1148ZZ0024/P";"2005-07-11";"17.17"
"1148ZZ0024/P";"2005-07-12";"17.17"
"1148ZZ0024/P";"2005-07-13";"17.17"
"1148ZZ0024/P";"2005-07-14";"17.17"
"1148ZZ0024/P";"2005-07-15";"17.17"
"1148ZZ0024/P";"2005-07-16";"17.17"
"1148ZZ0024/P";"2005-07-17";"17.17"
"1148ZZ0024/P";"2005-07-18";"17.18"
"1148ZZ0024/P";"2005-07-19";"17.18"
"1148ZZ0024/P";"2005-07-20";"17.18"
"1148ZZ0024/P";"2005-07-21";"17.18"
"1148ZZ0024/P";"2005-07-22";"17.19"
"1148ZZ0024/P";"2005-07-23";"17.19"
"1148ZZ0024/P";"2005-07-24";"17.19"
"1148ZZ0024/P";"2005-07-25";"17.19"
"1148ZZ0024/P";"2005-07-26";"17.18"
"1148ZZ0024/P";"2005-07-27";"17.18"
"1148ZZ0024/P";"2005-07-28";"17.18"
"1148ZZ0024/P";"2005-07-29";"17.17"
"1148ZZ0024/P";"2005-07-30";"17.17"
"1148ZZ0024/P";"2005-07-31";"17.17"
"1148ZZ0024/P";"2005-08-01";"17.16"
"1148ZZ0024/P";"2005-08-02";"17.16"
"1148ZZ0024/P";"2005-08-03";"17.16"
"1148ZZ0024/P";"2005-08-04";"17.16"
"1148ZZ0024/P";"2005-08-05";"17.16"
"1148ZZ0024/P";"2005-08-06";"17.16"
"1148ZZ0024/P";"2005-08-07";"17.15"
"1148ZZ0024/P";"2005-08-08";"17.15"
"1148ZZ0024/P";"2005-08-09";"17.16"
"1148ZZ0024/P";"2005-08-10";"17.15"
"1148ZZ0024/P";"2005-08-11";"17.15"
"1148ZZ0024/P";"2005-08-12";"17.15"
"1148ZZ0024/P";"2005-08-13";"17.15"
"1148ZZ0024/P";"2005-08-14";"17.15"
"1148ZZ0024/P";"2005-08-15";"17.15"
"1148ZZ0024/P";"2005-08-16";"17.14"
"1148ZZ0024/P";"2005-08-17";"17.14"
"1148ZZ0024/P";"2005-08-18";"17.14"
"1148ZZ0024/P";"2005-08-19";"17.14"
"1148ZZ0024/P";"2005-08-20";"17.14"
"1148ZZ0024/P";"2005-08-21";"17.13"
"1148ZZ0024/P";"2005-08-22";"17.13"
"1148ZZ0024/P";"2005-08-23";"17.13"
"1148ZZ0024/P";"2005-08-24";"17.12"
"1148ZZ0024/P";"2005-08-25";"17.1"
"1148ZZ0024/P";"2005-08-26";"17.08"
"1148ZZ0024/P";"2005-08-27";"17.05"
"1148ZZ0024/P";"2005-08-28";"17.01"
"1148ZZ0024/P";"2005-08-29";"16.98"
"1148ZZ0024/P";"2005-08-30";"16.96"
"1148ZZ0024/P";"2005-08-31";"16.94"
"1148ZZ0024/P";"2005-09-01";"16.93"
"1148ZZ0024/P";"2005-09-02";"16.92"
"1148ZZ0024/P";"2005-09-03";"16.91"
"1148ZZ0024/P";"2005-09-04";"16.91"
"1148ZZ0024/P";"2005-09-05";"16.9"
"1148ZZ0024/P";"2005-09-06";"16.9"
"1148ZZ0024/P";"2005-09-07";"16.9"
"1148ZZ0024/P";"2005-09-08";"16.89"
"1148ZZ0024/P";"2005-09-09";"16.88"
"1148ZZ0024/P";"2005-09-10";"16.83"
"1148ZZ0024/P";"2005-09-11";"16.8"
"1148ZZ0024/P";"2005-09-12";"16.77"
"1148ZZ0024/P";"2005-09-13";"16.74"
"1148ZZ0024/P";"2005-09-14";"16.73"
"1148ZZ0024/P";"2005-09-15";"16.72"
"1148ZZ0024/P";"2005-09-16";"16.7"
"1148ZZ0024/P";"2005-09-17";"16.69"
"1148ZZ0024/P";"2005-09-18";"16.68"
"1148ZZ0024/P";"2005-09-19";"16.68"
"1148ZZ0024/P";"2005-09-20";"16.68"
"1148ZZ0024/P";"2005-09-21";"16.68"
"1148ZZ0024/P";"2005-09-22";"16.68"
"1148ZZ0024/P";"2005-09-23";"16.68"
"1148ZZ0024/P";"2005-09-24";"16.66"
"1148ZZ0024/P";"2005-09-25";"16.63"
"1148ZZ0024/P";"2005-09-26";"16.6"
"1148ZZ0024/P";"2005-09-27";"16.58"
"1148ZZ0024/P";"2005-09-28";"16.56"
"1148ZZ0024/P";"2005-09-29";"16.51"
"1148ZZ0024/P";"2005-09-30";"16.51"
"1148ZZ0024/P";"2005-10-01";"16.48"
"1148ZZ0024/P";"2005-10-02";"16.45"
"1148ZZ0024/P";"2005-10-03";"16.41"
"1148ZZ0024/P";"2005-10-04";"16.39"
"1148ZZ0024/P";"2005-10-05";"16.37"
"1148ZZ0024/P";"2005-10-06";"16.36"
"1148ZZ0024/P";"2005-10-07";"16.35"
"1148ZZ0024/P";"2005-10-08";"16.34"
"1148ZZ0024/P";"2005-10-09";"16.3"
"1148ZZ0024/P";"2005-10-10";"16.2"
"1148ZZ0024/P";"2005-10-11";"16.09"
"1148ZZ0024/P";"2005-10-12";"16.01"
"1148ZZ0024/P";"2005-10-13";"15.95"
"1148ZZ0024/P";"2005-10-14";"15.91"
"1148ZZ0024/P";"2005-10-15";"15.89"
"1148ZZ0024/P";"2005-10-16";"15.88"
"1148ZZ0024/P";"2005-10-17";"15.88"
"1148ZZ0024/P";"2005-10-18";"15.88"
"1148ZZ0024/P";"2005-10-19";"15.88"
"1148ZZ0024/P";"2005-10-20";"15.88"
"1148ZZ0024/P";"2005-10-21";"15.88"
"1148ZZ0024/P";"2005-10-22";"15.89"
"1148ZZ0024/P";"2005-10-23";"15.91"
"1148ZZ0024/P";"2005-10-24";"15.92"
"1148ZZ0024/P";"2005-10-25";"15.94"
"1148ZZ0024/P";"2005-10-26";"15.94"
"1148ZZ0024/P";"2005-10-27";"15.93"
"1148ZZ0024/P";"2005-10-28";"15.93"
"1148ZZ0024/P";"2005-10-29";"15.93"
"1148ZZ0024/P";"2005-10-30";"15.93"
"1148ZZ0024/P";"2005-10-31";"15.93"
"1148ZZ0024/P";"2005-11-01";"15.95"
"1148ZZ0024/P";"2005-11-02";"15.96"
"1148ZZ0024/P";"2005-11-03";"15.97"
"1148ZZ0024/P";"2005-11-04";"15.97"
"1148ZZ0024/P";"2005-11-05";"15.99"
"1148ZZ0024/P";"2005-11-06";"16.0"
"1148ZZ0024/P";"2005-11-07";"16.01"
"1148ZZ0024/P";"2005-11-08";"16.02"
"1148ZZ0024/P";"2005-11-09";"16.03"
"1148ZZ0024/P";"2005-11-10";"16.04"
"1148ZZ0024/P";"2005-11-11";"16.05"
"1148ZZ0024/P";"2005-11-12";"16.07"
"1148ZZ0024/P";"2005-11-13";"16.07"
"1148ZZ0024/P";"2005-11-14";"16.08"
"1148ZZ0024/P";"2005-11-15";"16.08"
"1148ZZ0024/P";"2005-11-16";"16.01"
"1148ZZ0024/P";"2005-11-17";"15.96"
"1148ZZ0024/P";"2005-11-18";"15.89"
"1148ZZ0024/P";"2005-11-19";"15.84"
"1148ZZ0024/P";"2005-11-20";"15.8"
"1148ZZ0024/P";"2005-11-21";"15.77"
"1148ZZ0024/P";"2005-11-22";"15.76"
"1148ZZ0024/P";"2005-11-23";"15.75"
"1148ZZ0024/P";"2005-11-24";"15.76"
"1148ZZ0024/P";"2005-11-25";"15.76"
"1148ZZ0024/P";"2005-11-26";"15.75"
"1148ZZ0024/P";"2005-11-27";"15.75"
"1148ZZ0024/P";"2005-11-28";"15.76"
"1148ZZ0024/P";"2005-11-29";"15.78"
"1148ZZ0024/P";"2005-11-30";"15.8"
"1148ZZ0024/P";"2005-12-01";"15.81"
"1148ZZ0024/P";"2005-12-02";"15.82"
"1148ZZ0024/P";"2005-12-03";"15.84"
"1148ZZ0024/P";"2005-12-04";"15.85"
"1148ZZ0024/P";"2005-12-05";"15.86"
"1148ZZ0024/P";"2005-12-06";"15.86"
"1148ZZ0024/P";"2005-12-07";"15.88"
"1148ZZ0024/P";"2005-12-08";"15.89"
"1148ZZ0024/P";"2005-12-09";"15.91"
"1148ZZ0024/P";"2005-12-10";"15.91"
"1148ZZ0024/P";"2005-12-11";"15.92"
"1148ZZ0024/P";"2005-12-12";"15.93"
"1148ZZ0024/P";"2005-12-13";"15.94"
"1148ZZ0024/P";"2005-12-14";"15.95"
"1148ZZ0024/P";"2005-12-15";"15.96"
"1148ZZ0024/P";"2005-12-16";"15.97"
"1148ZZ0024/P";"2005-12-17";"15.99"
"1148ZZ0024/P";"2005-12-18";"16.0"
"1148ZZ0024/P";"2005-12-19";"16.0"
"1148ZZ0024/P";"2005-12-20";"16.01"
"1148ZZ0024/P";"2005-12-21";"16.02"
"1148ZZ0024/P";"2005-12-22";"16.03"
"1148ZZ0024/P";"2005-12-23";"16.03"
"1148ZZ0024/P";"2005-12-24";"16.04"
"1148ZZ0024/P";"2005-12-25";"16.05"
"1148ZZ0024/P";"2005-12-26";"16.06"
"1148ZZ0024/P";"2005-12-27";"16.06"
"1148ZZ0024/P";"2005-12-28";"16.07"
"1148ZZ0024/P";"2005-12-29";"16.07"
"1148ZZ0024/P";"2005-12-30";"16.08"
"1148ZZ0024/P";"2005-12-31";"16.09"
"1148ZZ0024/P";"2006-01-01";"16.1"
"1148ZZ0024/P";"2006-01-02";"16.11"
"1148ZZ0024/P";"2006-01-03";"16.11"
"1148ZZ0024/P";"2006-01-04";"16.11"
"1148ZZ0024/P";"2006-01-05";"16.12"
"1148ZZ0024/P";"2006-01-06";"16.13"
"1148ZZ0024/P";"2006-01-07";"16.14"
"1148ZZ0024/P";"2006-01-08";"16.15"
"1148ZZ0024/P";"2006-01-09";"16.15"
"1148ZZ0024/P";"2006-01-10";"16.15"
"1148ZZ0024/P";"2006-01-11";"16.15"
"1148ZZ0024/P";"2006-01-12";"16.16"
"1148ZZ0024/P";"2006-01-13";"16.17"
"1148ZZ0024/P";"2006-01-14";"16.17"
"1148ZZ0024/P";"2006-01-15";"16.17"
"1148ZZ0024/P";"2006-01-16";"16.18"
"1148ZZ0024/P";"2006-01-17";"16.19"
"1148ZZ0024/P";"2006-01-18";"16.19"
"1148ZZ0024/P";"2006-01-19";"16.18"
"1148ZZ0024/P";"2006-01-20";"16.19"
"1148ZZ0024/P";"2006-01-21";"16.2"
"1148ZZ0024/P";"2006-01-22";"16.2"
"1148ZZ0024/P";"2006-01-23";"16.2"
"1148ZZ0024/P";"2006-01-24";"16.21"
"1148ZZ0024/P";"2006-01-25";"16.21"
"1148ZZ0024/P";"2006-01-26";"16.21"
"1148ZZ0024/P";"2006-01-27";"16.22"
"1148ZZ0024/P";"2006-01-28";"16.23"
"1148ZZ0024/P";"2006-01-29";"16.23"
"1148ZZ0024/P";"2006-01-30";"16.23"
"1148ZZ0024/P";"2006-01-31";"16.23"
"1148ZZ0024/P";"2006-02-01";"16.23"
"1148ZZ0024/P";"2006-02-02";"16.23"
"1148ZZ0024/P";"2006-02-03";"16.24"
"1148ZZ0024/P";"2006-02-04";"16.24"
"1148ZZ0024/P";"2006-02-05";"16.24"
"1148ZZ0024/P";"2006-02-06";"16.24"
"1148ZZ0024/P";"2006-02-07";"16.25"
"1148ZZ0024/P";"2006-02-08";"16.25"
"1148ZZ0024/P";"2006-02-09";"16.26"
"1148ZZ0024/P";"2006-02-10";"16.26"
"1148ZZ0024/P";"2006-02-11";"16.26"
"1148ZZ0024/P";"2006-02-12";"16.26"
"1148ZZ0024/P";"2006-02-13";"16.27"
"1148ZZ0024/P";"2006-02-14";"16.27"
"1148ZZ0024/P";"2006-02-15";"16.27"
"1148ZZ0024/P";"2006-02-16";"16.27"
"1148ZZ0024/P";"2006-02-17";"16.27"
"1148ZZ0024/P";"2006-02-18";"16.27"
"1148ZZ0024/P";"2006-02-19";"16.28"
"1148ZZ0024/P";"2006-02-20";"16.28"
"1148ZZ0024/P";"2006-02-21";"16.28"
"1148ZZ0024/P";"2006-02-22";"16.28"
"1148ZZ0024/P";"2006-02-23";"16.28"
"1148ZZ0024/P";"2006-02-24";"16.29"
"1148ZZ0024/P";"2006-02-25";"16.29"
"1148ZZ0024/P";"2006-02-26";"16.28"
"1148ZZ0024/P";"2006-02-27";"16.29"
"1148ZZ0024/P";"2006-02-28";"16.29"
"1148ZZ0024/P";"2006-03-01";"16.29"
"1148ZZ0024/P";"2006-03-02";"16.29"
"1148ZZ0024/P";"2006-03-03";"16.29"
"1148ZZ0024/P";"2006-03-04";"16.29"
"1148ZZ0024/P";"2006-03-05";"16.3"
"1148ZZ0024/P";"2006-03-06";"16.3"
"1148ZZ0024/P";"2006-03-07";"16.29"
"1148ZZ0024/P";"2006-03-08";"16.29"
"1148ZZ0024/P";"2006-03-09";"16.3"
"1148ZZ0024/P";"2006-03-10";"16.3"
"1148ZZ0024/P";"2006-03-11";"16.31"
"1148ZZ0024/P";"2006-03-12";"16.3"
"1148ZZ0024/P";"2006-03-13";"16.3"
"1148ZZ0024/P";"2006-03-14";"16.3"
"1148ZZ0024/P";"2006-03-15";"16.3"
"1148ZZ0024/P";"2006-03-16";"16.3"
"1148ZZ0024/P";"2006-03-17";"16.3"
"1148ZZ0024/P";"2006-03-18";"16.3"
"1148ZZ0024/P";"2006-03-19";"16.3"
"1148ZZ0024/P";"2006-03-20";"16.3"
"1148ZZ0024/P";"2006-03-21";"16.31"
"1148ZZ0024/P";"2006-03-22";"16.31"
"1148ZZ0024/P";"2006-03-23";"16.31"
"1148ZZ0024/P";"2006-03-24";"16.31"
"1148ZZ0024/P";"2006-03-25";"16.31"
"1148ZZ0024/P";"2006-03-26";"16.31"
"1148ZZ0024/P";"2006-03-27";"16.31"
"1148ZZ0024/P";"2006-03-28";"16.31"
"1148ZZ0024/P";"2006-03-29";"16.31"
"1148ZZ0024/P";"2006-03-30";"16.3"
"1148ZZ0024/P";"2006-03-31";"16.31"
"1148ZZ0024/P";"2006-04-01";"16.3"
"1148ZZ0024/P";"2006-04-02";"16.3"
"1148ZZ0024/P";"2006-04-03";"16.31"
"1148ZZ0024/P";"2006-04-04";"16.31"
"1148ZZ0024/P";"2006-04-05";"16.3"
"1148ZZ0024/P";"2006-04-06";"16.3"
"1148ZZ0024/P";"2006-04-07";"16.31"
"1148ZZ0024/P";"2006-04-08";"16.3"
"1148ZZ0024/P";"2006-04-09";"16.3"
"1148ZZ0024/P";"2006-04-10";"16.29"
"1148ZZ0024/P";"2006-04-11";"16.3"
"1148ZZ0024/P";"2006-04-12";"16.3"
"1148ZZ0024/P";"2006-04-13";"16.29"
"1148ZZ0024/P";"2006-04-14";"16.29"
"1148ZZ0024/P";"2006-04-15";"16.3"
"1148ZZ0024/P";"2006-04-16";"16.3"
"1148ZZ0024/P";"2006-04-17";"16.3"
"1148ZZ0024/P";"2006-04-18";"16.3"
"1148ZZ0024/P";"2006-04-19";"16.3"
"1148ZZ0024/P";"2006-04-20";"16.31"
"1148ZZ0024/P";"2006-04-21";"16.31"
"1148ZZ0024/P";"2006-04-22";"16.3"
"1148ZZ0024/P";"2006-04-23";"16.3"
"1148ZZ0024/P";"2006-04-24";"16.29"
"1148ZZ0024/P";"2006-04-25";"16.29"
"1148ZZ0024/P";"2006-04-26";"16.29"
"1148ZZ0024/P";"2006-04-27";"16.3"
"1148ZZ0024/P";"2006-04-28";"16.29"
"1148ZZ0024/P";"2006-04-29";"16.29"
"1148ZZ0024/P";"2006-04-30";"16.29"
"1148ZZ0024/P";"2006-05-01";"16.29"
"1148ZZ0024/P";"2006-05-02";"16.3"
"1148ZZ0024/P";"2006-05-03";"16.29"
"1148ZZ0024/P";"2006-05-04";"16.29"
"1148ZZ0024/P";"2006-05-05";"16.29"
"1148ZZ0024/P";"2006-05-06";"16.29"
"1148ZZ0024/P";"2006-05-07";"16.29"
"1148ZZ0024/P";"2006-05-08";"16.29"
"1148ZZ0024/P";"2006-05-09";"16.29"
"1148ZZ0024/P";"2006-05-10";"16.29"
"1148ZZ0024/P";"2006-05-11";"16.29"
"1148ZZ0024/P";"2006-05-12";"16.29"
"1148ZZ0024/P";"2006-05-13";"16.29"
"1148ZZ0024/P";"2006-05-14";"16.29"
"1148ZZ0024/P";"2006-05-15";"16.29"
"1148ZZ0024/P";"2006-05-16";"16.28"
"1148ZZ0024/P";"2006-05-17";"16.29"
"1148ZZ0024/P";"2006-05-18";"16.31"
"1148ZZ0024/P";"2006-05-19";"16.31"
"1148ZZ0024/P";"2006-05-20";"16.32"
"1148ZZ0024/P";"2006-05-21";"16.32"
"1148ZZ0024/P";"2006-05-22";"16.31"
"1148ZZ0024/P";"2006-05-23";"16.31"
"1148ZZ0024/P";"2006-05-24";"16.32"
"1148ZZ0024/P";"2006-05-25";"16.32"
"1148ZZ0024/P";"2006-05-26";"16.32"
"1148ZZ0024/P";"2006-05-27";"16.32"
"1148ZZ0024/P";"2006-05-28";"16.33"
"1148ZZ0024/P";"2006-05-29";"16.33"
"1148ZZ0024/P";"2006-05-30";"16.33"
"1148ZZ0024/P";"2006-05-31";"16.32"
"1148ZZ0024/P";"2006-06-01";"16.32"
"1148ZZ0024/P";"2006-06-02";"16.32"
"1148ZZ0024/P";"2006-06-03";"16.33"
"1148ZZ0024/P";"2006-06-04";"16.33"
"1148ZZ0024/P";"2006-06-05";"16.33"
"1148ZZ0024/P";"2006-06-06";"16.32"
"1148ZZ0024/P";"2006-06-07";"16.33"
"1148ZZ0024/P";"2006-06-08";"16.33"
"1148ZZ0024/P";"2006-06-09";"16.33"
"1148ZZ0024/P";"2006-06-10";"16.33"
"1148ZZ0024/P";"2006-06-11";"16.33"
"1148ZZ0024/P";"2006-06-12";"16.33"
"1148ZZ0024/P";"2006-06-13";"16.32"
"1148ZZ0024/P";"2006-06-14";"16.33"
"1148ZZ0024/P";"2006-06-15";"16.35"
"1148ZZ0024/P";"2006-06-16";"16.35"
"1148ZZ0024/P";"2006-06-17";"16.34"
"1148ZZ0024/P";"2006-06-18";"16.34"
"1148ZZ0024/P";"2006-06-19";"16.34"
