"code_bss";"date_mesure";"niveau_nappe_eau"
"06575X0005/P";"2014-08-09";"0.68"
"06575X0005/P";"2014-08-10";"0.72"
"06575X0005/P";"2014-08-11";"0.74"
"06575X0005/P";"2014-08-12";"0.75"
"06575X0005/P";"2014-08-13";"0.78"
"06575X0005/P";"2014-08-14";"0.73"
"06575X0005/P";"2014-08-15";"0.8"
"06575X0005/P";"2014-08-16";"0.86"
"06575X0005/P";"2014-08-17";"0.89"
"06575X0005/P";"2014-08-18";"0.91"
"06575X0005/P";"2014-08-19";"0.91"
"06575X0005/P";"2014-08-20";"0.89"
"06575X0005/P";"2014-08-21";"0.89"
"06575X0005/P";"2014-08-22";"0.86"
"06575X0005/P";"2014-08-23";"0.84"
"06575X0005/P";"2014-08-24";"0.81"
"06575X0005/P";"2014-08-25";"0.79"
"06575X0005/P";"2014-08-26";"0.75"
"06575X0005/P";"2014-08-27";"0.73"
"06575X0005/P";"2014-08-28";"0.75"
"06575X0005/P";"2014-08-29";"0.75"
"06575X0005/P";"2014-08-30";"0.73"
"06575X0005/P";"2014-08-31";"0.72"
"06575X0005/P";"2014-09-01";"0.69"
"06575X0005/P";"2014-09-02";"0.67"
"06575X0005/P";"2014-09-03";"0.64"
"06575X0005/P";"2014-09-04";"0.64"
"06575X0005/P";"2014-09-05";"0.62"
"06575X0005/P";"2014-09-06";"0.64"
"06575X0005/P";"2014-09-07";"0.64"
"06575X0005/P";"2014-09-08";"0.53"
"06575X0005/P";"2014-09-09";"0.59"
"06575X0005/P";"2014-09-10";"0.53"
"06575X0005/P";"2014-09-11";"0.56"
"06575X0005/P";"2014-09-12";"0.56"
"06575X0005/P";"2014-09-13";"0.55"
"06575X0005/P";"2014-09-14";"0.53"
"06575X0005/P";"2014-09-15";"0.5"
"06575X0005/P";"2014-09-16";"0.48"
"06575X0005/P";"2014-09-17";"0.46"
"06575X0005/P";"2014-09-18";"0.41"
"06575X0005/P";"2014-09-19";"0.4"
"06575X0005/P";"2014-09-20";"0.34"
"06575X0005/P";"2014-09-21";"0.29"
"06575X0005/P";"2014-09-22";"0.26"
"06575X0005/P";"2014-09-23";"0.29"
"06575X0005/P";"2014-09-24";"0.33"
"06575X0005/P";"2014-09-25";"0.33"
"06575X0005/P";"2014-09-26";"0.31"
"06575X0005/P";"2014-09-27";"0.3"
"06575X0005/P";"2014-09-28";"0.28"
"06575X0005/P";"2014-09-29";"0.27"
"06575X0005/P";"2014-09-30";"0.27"
"06575X0005/P";"2014-10-01";"0.26"
"06575X0005/P";"2014-10-02";"0.23"
"06575X0005/P";"2014-10-03";"0.22"
"06575X0005/P";"2014-10-04";"0.18"
"06575X0005/P";"2014-10-05";"0.23"
"06575X0005/P";"2014-10-06";"0.07"
"06575X0005/P";"2014-10-07";"0.17"
"06575X0005/P";"2014-10-08";"0.17"
"06575X0005/P";"2014-10-09";"0.19"
"06575X0005/P";"2014-10-10";"0.18"
"06575X0005/P";"2014-10-11";"0.2"
"06575X0005/P";"2014-10-12";"0.22"
"06575X0005/P";"2014-10-13";"0.19"
"06575X0005/P";"2014-10-14";"0.23"
"06575X0005/P";"2014-10-15";"0.23"
"06575X0005/P";"2014-10-16";"0.23"
"06575X0005/P";"2014-10-17";"0.24"
"06575X0005/P";"2014-10-18";"0.23"
"06575X0005/P";"2014-10-19";"0.23"
"06575X0005/P";"2014-10-20";"0.23"
"06575X0005/P";"2014-10-21";"0.24"
"06575X0005/P";"2014-10-22";"0.24"
"06575X0005/P";"2014-10-23";"0.24"
"06575X0005/P";"2014-10-24";"0.11"
"06575X0005/P";"2014-10-25";"0.17"
"06575X0005/P";"2014-10-26";"0.19"
"06575X0005/P";"2014-10-27";"0.22"
"06575X0005/P";"2014-10-28";"0.2"
"06575X0005/P";"2014-10-29";"0.12"
"06575X0005/P";"2014-10-30";"0.23"
"06575X0005/P";"2014-10-31";"0.15"
"06575X0005/P";"2014-11-01";"0.2"
"06575X0005/P";"2014-11-02";"0.13"
"06575X0005/P";"2014-11-03";"0.22"
"06575X0005/P";"2014-11-04";"0.23"
"06575X0005/P";"2014-11-05";"0.23"
"06575X0005/P";"2014-11-06";"0.23"
"06575X0005/P";"2014-11-07";"0.23"
"06575X0005/P";"2014-11-08";"0.17"
"06575X0005/P";"2014-11-09";"0.15"
"06575X0005/P";"2014-11-10";"0.2"
"06575X0005/P";"2014-11-11";"0.29"
"06575X0005/P";"2014-11-12";"0.24"
"06575X0005/P";"2014-11-13";"0.41"
"06575X0005/P";"2014-11-14";"0.45"
"06575X0005/P";"2014-11-15";"0.52"
"06575X0005/P";"2014-11-16";"0.56"
"06575X0005/P";"2014-11-17";"1.32"
"06575X0005/P";"2014-11-18";"2.03"
"06575X0005/P";"2014-11-19";"2.45"
"06575X0005/P";"2014-11-20";"2.64"
"06575X0005/P";"2014-11-21";"2.72"
"06575X0005/P";"2014-11-22";"2.75"
"06575X0005/P";"2014-11-23";"2.75"
"06575X0005/P";"2014-11-24";"2.8"
"06575X0005/P";"2014-11-25";"2.8"
"06575X0005/P";"2014-11-26";"2.8"
"06575X0005/P";"2014-11-27";"2.8"
"06575X0005/P";"2014-11-28";"2.76"
"06575X0005/P";"2014-11-29";"2.72"
"06575X0005/P";"2014-11-30";"2.69"
"06575X0005/P";"2014-12-01";"2.66"
"06575X0005/P";"2014-12-02";"2.65"
"06575X0005/P";"2014-12-03";"2.65"
"06575X0005/P";"2014-12-04";"2.62"
"06575X0005/P";"2014-12-05";"2.58"
"06575X0005/P";"2014-12-06";"2.55"
"06575X0005/P";"2014-12-07";"2.51"
"06575X0005/P";"2014-12-08";"2.5"
"06575X0005/P";"2014-12-09";"2.49"
"06575X0005/P";"2014-12-10";"2.46"
"06575X0005/P";"2014-12-11";"2.44"
"06575X0005/P";"2014-12-12";"2.44"
"06575X0005/P";"2014-12-13";"2.43"
"06575X0005/P";"2014-12-14";"2.43"
"06575X0005/P";"2014-12-15";"2.42"
"06575X0005/P";"2014-12-16";"2.4"
"06575X0005/P";"2014-12-17";"2.39"
"06575X0005/P";"2014-12-18";"2.39"
"06575X0005/P";"2014-12-19";"2.38"
"06575X0005/P";"2014-12-20";"2.38"
"06575X0005/P";"2014-12-21";"2.39"
"06575X0005/P";"2014-12-22";"2.4"
"06575X0005/P";"2014-12-23";"2.42"
"06575X0005/P";"2014-12-24";"2.4"
"06575X0005/P";"2014-12-25";"2.39"
"06575X0005/P";"2014-12-26";"2.4"
"06575X0005/P";"2014-12-27";"2.42"
"06575X0005/P";"2014-12-28";"2.42"
"06575X0005/P";"2014-12-29";"2.4"
"06575X0005/P";"2014-12-30";"2.39"
"06575X0005/P";"2014-12-31";"2.39"
"06575X0005/P";"2015-01-01";"2.39"
"06575X0005/P";"2015-01-02";"2.39"
"06575X0005/P";"2015-01-03";"2.39"
"06575X0005/P";"2015-01-04";"2.4"
"06575X0005/P";"2015-01-05";"2.4"
"06575X0005/P";"2015-01-06";"2.4"
"06575X0005/P";"2015-01-07";"2.39"
"06575X0005/P";"2015-01-08";"2.39"
"06575X0005/P";"2015-01-09";"2.39"
"06575X0005/P";"2015-01-10";"2.4"
"06575X0005/P";"2015-01-11";"2.4"
"06575X0005/P";"2015-01-12";"2.4"
"06575X0005/P";"2015-01-13";"2.69"
"06575X0005/P";"2015-01-14";"2.5"
"06575X0005/P";"2015-01-15";"2.55"
"06575X0005/P";"2015-01-16";"2.69"
"06575X0005/P";"2015-01-17";"2.97"
"06575X0005/P";"2015-01-18";"3.08"
"06575X0005/P";"2015-01-19";"3.52"
"06575X0005/P";"2015-01-20";"3.74"
"06575X0005/P";"2015-01-21";"3.76"
"06575X0005/P";"2015-01-22";"3.75"
"06575X0005/P";"2015-01-23";"3.74"
"06575X0005/P";"2015-01-24";"3.7"
"06575X0005/P";"2015-01-25";"3.63"
"06575X0005/P";"2015-01-26";"3.57"
"06575X0005/P";"2015-01-27";"3.51"
"06575X0005/P";"2015-01-28";"3.49"
"06575X0005/P";"2015-01-29";"3.51"
"06575X0005/P";"2015-01-30";"3.76"
"06575X0005/P";"2015-01-31";"3.85"
"06575X0005/P";"2015-02-01";"3.84"
"06575X0005/P";"2015-02-02";"3.83"
"06575X0005/P";"2015-02-03";"3.77"
"06575X0005/P";"2015-02-04";"3.7"
"06575X0005/P";"2015-02-05";"3.62"
"06575X0005/P";"2015-02-06";"3.57"
"06575X0005/P";"2015-02-07";"3.51"
"06575X0005/P";"2015-02-08";"3.45"
"06575X0005/P";"2015-02-09";"3.42"
"06575X0005/P";"2015-02-10";"3.39"
"06575X0005/P";"2015-02-11";"3.35"
"06575X0005/P";"2015-02-12";"3.33"
"06575X0005/P";"2015-02-13";"3.3"
"06575X0005/P";"2015-02-14";"3.27"
"06575X0005/P";"2015-02-15";"3.24"
"06575X0005/P";"2015-02-16";"3.22"
"06575X0005/P";"2015-02-17";"3.19"
"06575X0005/P";"2015-02-18";"3.19"
"06575X0005/P";"2015-02-19";"3.2"
"06575X0005/P";"2015-02-20";"3.23"
"06575X0005/P";"2015-02-21";"3.31"
"06575X0005/P";"2015-02-22";"3.41"
"06575X0005/P";"2015-02-23";"3.46"
"06575X0005/P";"2015-02-24";"3.5"
"06575X0005/P";"2015-02-25";"3.65"
"06575X0005/P";"2015-02-26";"3.85"
"06575X0005/P";"2015-02-27";"3.86"
"06575X0005/P";"2015-02-28";"3.86"
"06575X0005/P";"2015-03-01";"3.82"
"06575X0005/P";"2015-03-02";"3.81"
"06575X0005/P";"2015-03-03";"3.82"
"06575X0005/P";"2015-03-04";"3.78"
"06575X0005/P";"2015-03-05";"3.75"
"06575X0005/P";"2015-03-06";"3.71"
"06575X0005/P";"2015-03-07";"3.68"
"06575X0005/P";"2015-03-08";"3.62"
"06575X0005/P";"2015-03-09";"3.59"
"06575X0005/P";"2015-03-10";"3.54"
"06575X0005/P";"2015-03-11";"3.5"
"06575X0005/P";"2015-03-12";"3.49"
"06575X0005/P";"2015-03-13";"3.46"
"06575X0005/P";"2015-03-14";"3.42"
"06575X0005/P";"2015-03-15";"3.4"
"06575X0005/P";"2015-03-16";"3.38"
"06575X0005/P";"2015-03-17";"3.34"
"06575X0005/P";"2015-03-18";"3.31"
"06575X0005/P";"2015-03-19";"3.29"
"06575X0005/P";"2015-03-20";"3.27"
"06575X0005/P";"2015-03-21";"3.24"
"06575X0005/P";"2015-03-22";"3.23"
"06575X0005/P";"2015-03-23";"3.21"
"06575X0005/P";"2015-03-24";"3.19"
"06575X0005/P";"2015-03-25";"3.17"
"06575X0005/P";"2015-03-26";"3.15"
"06575X0005/P";"2015-03-27";"3.12"
"06575X0005/P";"2015-03-28";"3.1"
"06575X0005/P";"2015-03-29";"3.09"
"06575X0005/P";"2015-03-30";"3.08"
"06575X0005/P";"2015-03-31";"3.05"
"06575X0005/P";"2015-04-01";"3.34"
"06575X0005/P";"2015-04-02";"3.37"
"06575X0005/P";"2015-04-03";"3.16"
"06575X0005/P";"2015-04-04";"3.08"
"06575X0005/P";"2015-04-05";"3.05"
"06575X0005/P";"2015-04-06";"3.01"
"06575X0005/P";"2015-04-07";"2.99"
"06575X0005/P";"2015-04-08";"2.97"
"06575X0005/P";"2015-04-09";"2.94"
"06575X0005/P";"2015-04-10";"2.93"
"06575X0005/P";"2015-04-11";"2.9"
"06575X0005/P";"2015-04-12";"2.87"
"06575X0005/P";"2015-04-13";"2.83"
"06575X0005/P";"2015-04-14";"2.83"
"06575X0005/P";"2015-04-15";"2.82"
"06575X0005/P";"2015-04-16";"2.8"
"06575X0005/P";"2015-04-18";"2.79"
"06575X0005/P";"2015-04-20";"2.77"
"06575X0005/P";"2015-04-21";"2.75"
"06575X0005/P";"2015-04-22";"2.75"
"06575X0005/P";"2015-04-23";"2.73"
"06575X0005/P";"2015-04-24";"2.72"
"06575X0005/P";"2015-04-25";"2.71"
"06575X0005/P";"2015-04-26";"2.71"
"06575X0005/P";"2015-04-27";"2.68"
"06575X0005/P";"2015-04-28";"2.67"
"06575X0005/P";"2015-04-29";"2.65"
"06575X0005/P";"2015-05-01";"2.64"
"06575X0005/P";"2015-05-02";"2.68"
"06575X0005/P";"2015-05-03";"2.72"
"06575X0005/P";"2015-05-04";"2.79"
"06575X0005/P";"2015-05-05";"2.83"
"06575X0005/P";"2015-05-06";"2.86"
"06575X0005/P";"2015-05-07";"2.86"
"06575X0005/P";"2015-05-08";"2.86"
"06575X0005/P";"2015-05-09";"2.83"
"06575X0005/P";"2015-05-10";"2.83"
"06575X0005/P";"2015-05-11";"2.82"
"06575X0005/P";"2015-05-12";"2.79"
"06575X0005/P";"2015-05-13";"2.77"
"06575X0005/P";"2015-05-14";"2.77"
"06575X0005/P";"2015-05-15";"2.73"
"06575X0005/P";"2015-05-16";"2.71"
"06575X0005/P";"2015-05-17";"2.69"
"06575X0005/P";"2015-05-18";"2.69"
"06575X0005/P";"2015-05-19";"2.68"
"06575X0005/P";"2015-05-20";"2.66"
"06575X0005/P";"2015-05-21";"2.64"
"06575X0005/P";"2015-05-22";"2.61"
"06575X0005/P";"2015-05-23";"2.6"
"06575X0005/P";"2015-05-24";"2.57"
"06575X0005/P";"2015-05-25";"2.55"
"06575X0005/P";"2015-05-26";"2.53"
"06575X0005/P";"2015-05-27";"2.5"
"06575X0005/P";"2015-05-28";"2.5"
"06575X0005/P";"2015-05-29";"2.49"
"06575X0005/P";"2015-05-30";"2.47"
"06575X0005/P";"2015-05-31";"2.45"
