"code_bss";"date_mesure";"niveau_nappe_eau"
"02207X0069/P8";"2003-03-28";"56.21"
"02207X0069/P8";"2003-03-29";"56.17"
"02207X0069/P8";"2003-03-30";"56.14"
"02207X0069/P8";"2003-03-31";"56.09"
"02207X0069/P8";"2003-04-01";"56.16"
"02207X0069/P8";"2003-04-02";"56.16"
"02207X0069/P8";"2003-04-03";"56.06"
"02207X0069/P8";"2003-04-04";"55.99"
"02207X0069/P8";"2003-04-05";"56.0"
"02207X0069/P8";"2003-04-06";"56.02"
"02207X0069/P8";"2003-04-07";"56.02"
"02207X0069/P8";"2003-04-08";"56.03"
"02207X0069/P8";"2003-04-09";"56.09"
"02207X0069/P8";"2003-04-10";"56.09"
"02207X0069/P8";"2003-04-11";"56.03"
"02207X0069/P8";"2003-04-12";"56.01"
"02207X0069/P8";"2003-04-13";"55.98"
"02207X0069/P8";"2003-04-14";"55.99"
"02207X0069/P8";"2003-04-15";"55.94"
"02207X0069/P8";"2003-04-16";"55.89"
"02207X0069/P8";"2003-04-17";"55.86"
"02207X0069/P8";"2003-04-18";"55.88"
"02207X0069/P8";"2003-04-19";"55.94"
"02207X0069/P8";"2003-04-20";"55.95"
"02207X0069/P8";"2003-04-21";"55.89"
"02207X0069/P8";"2003-04-22";"55.84"
"02207X0069/P8";"2003-04-23";"55.82"
"02207X0069/P8";"2003-04-24";"55.81"
"02207X0069/P8";"2003-04-25";"55.82"
"02207X0069/P8";"2003-04-26";"55.84"
"02207X0069/P8";"2003-04-27";"55.79"
"02207X0069/P8";"2003-04-28";"55.85"
"02207X0069/P8";"2003-04-29";"55.8"
"02207X0069/P8";"2003-04-30";"55.78"
"02207X0069/P8";"2003-05-01";"55.71"
"02207X0069/P8";"2003-05-02";"55.76"
"02207X0069/P8";"2003-05-03";"55.67"
"02207X0069/P8";"2003-05-04";"55.74"
"02207X0069/P8";"2003-05-05";"55.73"
"02207X0069/P8";"2003-05-06";"55.67"
"02207X0069/P8";"2003-05-07";"55.66"
"02207X0069/P8";"2003-05-08";"55.66"
"02207X0069/P8";"2003-05-09";"55.64"
"02207X0069/P8";"2003-05-10";"55.61"
"02207X0069/P8";"2003-05-11";"55.62"
"02207X0069/P8";"2003-05-12";"55.64"
"02207X0069/P8";"2003-05-13";"55.62"
"02207X0069/P8";"2003-05-14";"55.57"
"02207X0069/P8";"2003-05-15";"55.58"
"02207X0069/P8";"2003-05-16";"55.64"
"02207X0069/P8";"2003-05-17";"55.62"
"02207X0069/P8";"2003-05-18";"55.59"
"02207X0069/P8";"2003-05-19";"55.59"
"02207X0069/P8";"2003-05-20";"55.53"
"02207X0069/P8";"2003-05-21";"55.49"
"02207X0069/P8";"2003-05-22";"55.52"
"02207X0069/P8";"2003-05-23";"55.62"
"02207X0069/P8";"2003-05-24";"55.64"
"02207X0069/P8";"2003-05-25";"55.56"
"02207X0069/P8";"2003-05-26";"55.47"
"02207X0069/P8";"2003-05-27";"55.47"
"02207X0069/P8";"2003-05-28";"55.51"
"02207X0069/P8";"2003-05-29";"55.53"
"02207X0069/P8";"2003-05-30";"55.52"
"02207X0069/P8";"2003-05-31";"55.51"
"02207X0069/P8";"2003-06-01";"55.53"
"02207X0069/P8";"2003-06-02";"55.52"
"02207X0069/P8";"2003-06-03";"55.48"
"02207X0069/P8";"2003-06-04";"55.47"
"02207X0069/P8";"2003-06-05";"55.42"
"02207X0069/P8";"2003-06-06";"55.41"
"02207X0069/P8";"2003-06-07";"55.43"
"02207X0069/P8";"2003-06-08";"55.46"
"02207X0069/P8";"2003-06-09";"55.41"
"02207X0069/P8";"2003-06-10";"55.42"
"02207X0069/P8";"2003-06-11";"55.36"
"02207X0069/P8";"2003-06-12";"55.36"
"02207X0069/P8";"2003-06-13";"55.33"
"02207X0069/P8";"2003-06-14";"55.35"
"02207X0069/P8";"2003-06-15";"55.34"
"02207X0069/P8";"2003-06-16";"55.37"
"02207X0069/P8";"2003-06-17";"55.36"
"02207X0069/P8";"2003-06-18";"55.29"
"02207X0069/P8";"2003-06-19";"55.27"
"02207X0069/P8";"2003-06-20";"55.29"
"02207X0069/P8";"2003-06-21";"55.31"
"02207X0069/P8";"2003-06-22";"55.36"
"02207X0069/P8";"2003-06-23";"55.37"
"02207X0069/P8";"2003-06-24";"55.23"
"02207X0069/P8";"2003-06-25";"55.24"
"02207X0069/P8";"2003-06-26";"55.25"
"02207X0069/P8";"2003-06-27";"55.21"
"02207X0069/P8";"2003-06-28";"55.22"
"02207X0069/P8";"2003-06-29";"55.26"
"02207X0069/P8";"2003-06-30";"55.27"
"02207X0069/P8";"2003-07-01";"55.24"
"02207X0069/P8";"2003-07-02";"55.19"
"02207X0069/P8";"2003-07-03";"55.15"
"02207X0069/P8";"2003-07-04";"55.09"
"02207X0069/P8";"2003-07-05";"55.07"
"02207X0069/P8";"2003-07-06";"55.06"
"02207X0069/P8";"2003-07-07";"55.04"
"02207X0069/P8";"2003-07-08";"55.04"
"02207X0069/P8";"2003-07-09";"55.03"
"02207X0069/P8";"2003-07-10";"55.02"
"02207X0069/P8";"2003-07-11";"55.01"
"02207X0069/P8";"2003-07-12";"54.98"
"02207X0069/P8";"2003-07-13";"55.01"
"02207X0069/P8";"2003-07-14";"55.03"
"02207X0069/P8";"2003-07-15";"55.02"
"02207X0069/P8";"2003-07-16";"55.02"
"02207X0069/P8";"2003-07-17";"54.93"
"02207X0069/P8";"2003-07-18";"54.92"
"02207X0069/P8";"2003-07-19";"54.95"
"02207X0069/P8";"2003-07-20";"54.96"
"02207X0069/P8";"2003-07-21";"54.92"
"02207X0069/P8";"2003-07-22";"54.89"
"02207X0069/P8";"2003-07-23";"54.89"
"02207X0069/P8";"2003-07-24";"54.89"
"02207X0069/P8";"2003-07-25";"54.91"
"02207X0069/P8";"2003-07-26";"54.91"
"02207X0069/P8";"2003-07-27";"54.91"
"02207X0069/P8";"2003-07-28";"54.81"
"02207X0069/P8";"2003-07-29";"54.82"
"02207X0069/P8";"2003-07-30";"54.85"
"02207X0069/P8";"2003-07-31";"54.83"
"02207X0069/P8";"2003-08-01";"54.82"
"02207X0069/P8";"2003-08-02";"54.81"
"02207X0069/P8";"2003-08-03";"54.79"
"02207X0069/P8";"2003-08-04";"54.79"
"02207X0069/P8";"2003-08-05";"54.77"
"02207X0069/P8";"2003-08-06";"54.77"
"02207X0069/P8";"2003-08-07";"54.76"
"02207X0069/P8";"2003-08-08";"54.75"
"02207X0069/P8";"2003-08-09";"54.73"
"02207X0069/P8";"2003-08-10";"54.72"
"02207X0069/P8";"2003-08-11";"54.7"
"02207X0069/P8";"2003-08-12";"54.67"
"02207X0069/P8";"2003-08-13";"54.66"
"02207X0069/P8";"2003-08-14";"54.67"
"02207X0069/P8";"2003-08-15";"54.65"
"02207X0069/P8";"2003-08-16";"54.65"
"02207X0069/P8";"2003-08-17";"54.65"
"02207X0069/P8";"2003-08-18";"54.63"
"02207X0069/P8";"2003-08-19";"54.57"
"02207X0069/P8";"2003-08-20";"54.59"
"02207X0069/P8";"2003-08-21";"54.6"
"02207X0069/P8";"2003-08-22";"54.59"
"02207X0069/P8";"2003-08-23";"54.57"
"02207X0069/P8";"2003-08-24";"54.59"
"02207X0069/P8";"2003-08-25";"54.6"
"02207X0069/P8";"2003-08-26";"54.57"
"02207X0069/P8";"2003-08-27";"54.6"
"02207X0069/P8";"2003-08-28";"54.64"
"02207X0069/P8";"2003-08-29";"54.64"
"02207X0069/P8";"2003-08-30";"54.54"
"02207X0069/P8";"2003-08-31";"54.47"
"02207X0069/P8";"2003-09-01";"54.49"
"02207X0069/P8";"2003-09-02";"54.44"
"02207X0069/P8";"2003-09-03";"54.43"
"02207X0069/P8";"2003-09-04";"54.47"
"02207X0069/P8";"2003-09-05";"54.49"
"02207X0069/P8";"2003-09-06";"54.49"
"02207X0069/P8";"2003-09-07";"54.49"
"02207X0069/P8";"2003-09-08";"54.55"
"02207X0069/P8";"2003-09-09";"54.54"
"02207X0069/P8";"2003-09-10";"54.44"
"02207X0069/P8";"2003-09-11";"54.42"
"02207X0069/P8";"2003-09-12";"54.36"
"02207X0069/P8";"2003-09-13";"54.35"
"02207X0069/P8";"2003-09-14";"54.37"
"02207X0069/P8";"2003-09-15";"54.37"
"02207X0069/P8";"2003-09-16";"54.37"
"02207X0069/P8";"2003-09-17";"54.36"
"02207X0069/P8";"2003-09-18";"54.32"
"02207X0069/P8";"2003-09-19";"54.3"
"02207X0069/P8";"2003-09-20";"54.28"
"02207X0069/P8";"2003-09-21";"54.29"
"02207X0069/P8";"2003-09-22";"54.34"
"02207X0069/P8";"2003-09-23";"54.29"
"02207X0069/P8";"2003-09-24";"54.17"
"02207X0069/P8";"2003-09-25";"54.23"
"02207X0069/P8";"2003-09-26";"54.23"
"02207X0069/P8";"2003-09-27";"54.24"
"02207X0069/P8";"2003-09-28";"54.26"
"02207X0069/P8";"2003-09-29";"54.22"
"02207X0069/P8";"2003-09-30";"54.25"
"02207X0069/P8";"2003-10-01";"54.27"
"02207X0069/P8";"2003-10-02";"54.23"
"02207X0069/P8";"2003-10-03";"54.22"
"02207X0069/P8";"2003-10-04";"54.2"
"02207X0069/P8";"2003-10-05";"54.2"
"02207X0069/P8";"2003-10-06";"54.16"
"02207X0069/P8";"2003-10-07";"54.19"
"02207X0069/P8";"2003-10-08";"54.11"
"02207X0069/P8";"2003-10-09";"54.09"
"02207X0069/P8";"2003-10-10";"54.08"
"02207X0069/P8";"2003-10-11";"54.07"
"02207X0069/P8";"2003-10-12";"54.09"
"02207X0069/P8";"2003-10-13";"54.09"
"02207X0069/P8";"2003-10-14";"54.07"
"02207X0069/P8";"2003-10-15";"54.04"
"02207X0069/P8";"2003-10-16";"54.05"
"02207X0069/P8";"2003-10-17";"54.07"
"02207X0069/P8";"2003-10-18";"54.1"
"02207X0069/P8";"2003-10-19";"54.15"
"02207X0069/P8";"2003-10-20";"54.15"
"02207X0069/P8";"2003-10-21";"54.08"
"02207X0069/P8";"2003-10-22";"54.09"
"02207X0069/P8";"2003-10-23";"54.09"
"02207X0069/P8";"2003-10-24";"53.96"
"02207X0069/P8";"2003-10-25";"53.99"
"02207X0069/P8";"2003-10-26";"54.02"
"02207X0069/P8";"2003-10-27";"53.97"
"02207X0069/P8";"2003-10-28";"54.04"
"02207X0069/P8";"2003-10-29";"54.13"
"02207X0069/P8";"2003-10-30";"54.2"
"02207X0069/P8";"2003-10-31";"54.2"
"02207X0069/P8";"2003-11-01";"54.08"
"02207X0069/P8";"2003-11-02";"53.97"
"02207X0069/P8";"2003-11-03";"53.95"
"02207X0069/P8";"2003-11-04";"53.79"
"02207X0069/P8";"2003-11-05";"53.85"
"02207X0069/P8";"2003-11-06";"53.84"
"02207X0069/P8";"2003-11-07";"53.87"
"02207X0069/P8";"2003-11-08";"53.9"
"02207X0069/P8";"2003-11-09";"53.88"
"02207X0069/P8";"2003-11-10";"53.85"
"02207X0069/P8";"2003-11-11";"53.86"
"02207X0069/P8";"2003-11-12";"53.86"
"02207X0069/P8";"2003-11-13";"53.82"
"02207X0069/P8";"2003-11-14";"53.87"
"02207X0069/P8";"2003-11-15";"53.9"
"02207X0069/P8";"2003-11-16";"53.9"
"02207X0069/P8";"2003-11-17";"53.77"
"02207X0069/P8";"2003-11-18";"53.79"
"02207X0069/P8";"2003-11-19";"53.8"
"02207X0069/P8";"2003-11-20";"53.84"
"02207X0069/P8";"2003-11-21";"53.87"
"02207X0069/P8";"2003-11-22";"53.9"
"02207X0069/P8";"2003-11-23";"53.89"
"02207X0069/P8";"2003-11-24";"53.87"
"02207X0069/P8";"2003-11-25";"53.8"
"02207X0069/P8";"2003-11-26";"53.89"
"02207X0069/P8";"2003-11-27";"53.87"
"02207X0069/P8";"2003-11-28";"53.75"
"02207X0069/P8";"2003-11-29";"53.78"
"02207X0069/P8";"2003-11-30";"53.84"
"02207X0069/P8";"2003-12-01";"53.85"
"02207X0069/P8";"2003-12-02";"53.72"
"02207X0069/P8";"2003-12-03";"53.67"
"02207X0069/P8";"2003-12-04";"53.68"
"02207X0069/P8";"2003-12-05";"53.63"
"02207X0069/P8";"2003-12-06";"53.66"
"02207X0069/P8";"2003-12-07";"53.65"
"02207X0069/P8";"2003-12-08";"53.67"
"02207X0069/P8";"2003-12-09";"53.7"
"02207X0069/P8";"2003-12-10";"53.7"
"02207X0069/P8";"2003-12-11";"53.7"
"02207X0069/P8";"2003-12-12";"53.64"
"02207X0069/P8";"2003-12-13";"53.69"
"02207X0069/P8";"2003-12-14";"53.69"
"02207X0069/P8";"2003-12-15";"53.6"
"02207X0069/P8";"2003-12-16";"53.56"
"02207X0069/P8";"2003-12-17";"53.62"
"02207X0069/P8";"2003-12-18";"53.64"
"02207X0069/P8";"2003-12-19";"53.63"
"02207X0069/P8";"2003-12-20";"53.7"
"02207X0069/P8";"2003-12-21";"53.7"
"02207X0069/P8";"2003-12-22";"53.6"
"02207X0069/P8";"2003-12-23";"53.55"
"02207X0069/P8";"2003-12-24";"53.54"
"02207X0069/P8";"2003-12-25";"53.57"
"02207X0069/P8";"2003-12-26";"53.68"
"02207X0069/P8";"2003-12-27";"53.75"
"02207X0069/P8";"2003-12-28";"53.79"
"02207X0069/P8";"2003-12-29";"53.63"
"02207X0069/P8";"2003-12-30";"53.59"
"02207X0069/P8";"2003-12-31";"53.53"
"02207X0069/P8";"2004-01-01";"53.65"
"02207X0069/P8";"2004-01-02";"53.63"
"02207X0069/P8";"2004-01-03";"53.52"
"02207X0069/P8";"2004-01-04";"53.54"
"02207X0069/P8";"2004-01-05";"53.53"
"02207X0069/P8";"2004-01-06";"53.54"
"02207X0069/P8";"2004-01-07";"53.57"
"02207X0069/P8";"2004-01-08";"53.67"
"02207X0069/P8";"2004-01-09";"53.64"
"02207X0069/P8";"2004-01-10";"53.54"
"02207X0069/P8";"2004-01-11";"53.6"
"02207X0069/P8";"2004-01-12";"53.71"
"02207X0069/P8";"2004-01-13";"53.71"
"02207X0069/P8";"2004-01-14";"53.72"
"02207X0069/P8";"2004-01-15";"53.79"
"02207X0069/P8";"2004-01-16";"53.87"
"02207X0069/P8";"2004-01-17";"53.89"
"02207X0069/P8";"2004-01-18";"53.84"
"02207X0069/P8";"2004-01-19";"53.92"
"02207X0069/P8";"2004-01-20";"53.94"
"02207X0069/P8";"2004-01-21";"53.91"
"02207X0069/P8";"2004-01-22";"53.99"
"02207X0069/P8";"2004-01-23";"54.0"
"02207X0069/P8";"2004-01-24";"54.04"
"02207X0069/P8";"2004-01-25";"54.12"
"02207X0069/P8";"2004-01-26";"54.27"
"02207X0069/P8";"2004-01-27";"54.18"
"02207X0069/P8";"2004-01-28";"54.22"
"02207X0069/P8";"2004-01-29";"54.22"
"02207X0069/P8";"2004-01-30";"54.2"
"02207X0069/P8";"2004-01-31";"54.25"
"02207X0069/P8";"2004-02-01";"54.17"
"02207X0069/P8";"2004-02-02";"54.16"
"02207X0069/P8";"2004-02-03";"54.16"
"02207X0069/P8";"2004-02-04";"54.2"
"02207X0069/P8";"2004-02-05";"54.22"
"02207X0069/P8";"2004-02-06";"54.32"
"02207X0069/P8";"2004-02-07";"54.3"
"02207X0069/P8";"2004-02-08";"54.31"
"02207X0069/P8";"2004-02-09";"54.22"
"02207X0069/P8";"2004-02-10";"54.27"
"02207X0069/P8";"2004-02-11";"54.3"
"02207X0069/P8";"2004-02-12";"54.26"
"02207X0069/P8";"2004-02-13";"54.29"
"02207X0069/P8";"2004-02-14";"54.32"
"02207X0069/P8";"2004-02-15";"54.32"
"02207X0069/P8";"2004-02-16";"54.3"
"02207X0069/P8";"2004-02-17";"54.3"
"02207X0069/P8";"2004-02-18";"54.36"
"02207X0069/P8";"2004-02-19";"54.39"
"02207X0069/P8";"2004-02-20";"54.37"
"02207X0069/P8";"2004-02-21";"54.44"
"02207X0069/P8";"2004-02-22";"54.42"
"02207X0069/P8";"2004-02-23";"54.34"
"02207X0069/P8";"2004-02-24";"54.34"
"02207X0069/P8";"2004-02-25";"54.37"
"02207X0069/P8";"2004-02-26";"54.4"
"02207X0069/P8";"2004-02-27";"54.41"
"02207X0069/P8";"2004-02-28";"54.37"
"02207X0069/P8";"2004-02-29";"54.27"
"02207X0069/P8";"2004-03-01";"54.17"
"02207X0069/P8";"2004-03-02";"54.15"
"02207X0069/P8";"2004-03-03";"54.19"
"02207X0069/P8";"2004-03-04";"54.27"
"02207X0069/P8";"2004-03-05";"54.27"
"02207X0069/P8";"2004-03-06";"54.24"
"02207X0069/P8";"2004-03-07";"54.19"
"02207X0069/P8";"2004-03-08";"54.15"
"02207X0069/P8";"2004-03-09";"54.16"
"02207X0069/P8";"2004-03-10";"54.18"
"02207X0069/P8";"2004-03-11";"54.24"
"02207X0069/P8";"2004-03-12";"54.28"
"02207X0069/P8";"2004-03-13";"54.22"
"02207X0069/P8";"2004-03-14";"54.11"
"02207X0069/P8";"2004-03-15";"54.09"
"02207X0069/P8";"2004-03-16";"54.1"
"02207X0069/P8";"2004-03-17";"54.11"
"02207X0069/P8";"2004-03-18";"54.14"
"02207X0069/P8";"2004-03-19";"54.15"
"02207X0069/P8";"2004-03-20";"54.17"
"02207X0069/P8";"2004-03-21";"54.19"
"02207X0069/P8";"2004-03-22";"54.14"
"02207X0069/P8";"2004-03-23";"54.13"
"02207X0069/P8";"2004-03-24";"54.11"
"02207X0069/P8";"2004-03-25";"54.1"
"02207X0069/P8";"2004-03-26";"54.09"
"02207X0069/P8";"2004-03-27";"54.09"
"02207X0069/P8";"2004-03-28";"54.07"
"02207X0069/P8";"2004-03-29";"54.07"
"02207X0069/P8";"2004-03-30";"54.11"
"02207X0069/P8";"2004-03-31";"54.1"
"02207X0069/P8";"2004-04-01";"54.1"
"02207X0069/P8";"2004-04-02";"54.09"
"02207X0069/P8";"2004-04-03";"54.0"
"02207X0069/P8";"2004-04-04";"54.0"
"02207X0069/P8";"2004-04-05";"54.03"
"02207X0069/P8";"2004-04-06";"54.05"
"02207X0069/P8";"2004-04-07";"54.04"
"02207X0069/P8";"2004-04-08";"53.97"
"02207X0069/P8";"2004-04-09";"53.97"
"02207X0069/P8";"2004-04-10";"53.96"
"02207X0069/P8";"2004-04-11";"53.92"
"02207X0069/P8";"2004-04-12";"53.9"
"02207X0069/P8";"2004-04-13";"53.9"
"02207X0069/P8";"2004-04-14";"53.92"
"02207X0069/P8";"2004-04-15";"53.92"
"02207X0069/P8";"2004-04-16";"53.97"
"02207X0069/P8";"2004-04-17";"53.98"
"02207X0069/P8";"2004-04-18";"54.09"
"02207X0069/P8";"2004-04-19";"54.0"
"02207X0069/P8";"2004-04-20";"53.94"
"02207X0069/P8";"2004-04-21";"53.86"
"02207X0069/P8";"2004-04-22";"53.84"
"02207X0069/P8";"2004-04-23";"53.77"
"02207X0069/P8";"2004-04-24";"53.77"
"02207X0069/P8";"2004-04-25";"53.78"
"02207X0069/P8";"2004-04-26";"53.83"
"02207X0069/P8";"2004-04-27";"53.87"
"02207X0069/P8";"2004-04-28";"53.86"
"02207X0069/P8";"2004-04-29";"53.88"
"02207X0069/P8";"2004-04-30";"53.9"
"02207X0069/P8";"2004-05-01";"53.83"
"02207X0069/P8";"2004-05-02";"53.82"
"02207X0069/P8";"2004-05-03";"53.85"
"02207X0069/P8";"2004-05-04";"53.95"
"02207X0069/P8";"2004-05-05";"53.94"
"02207X0069/P8";"2004-05-06";"53.87"
"02207X0069/P8";"2004-05-07";"53.8"
"02207X0069/P8";"2004-05-08";"53.8"
"02207X0069/P8";"2004-05-09";"53.77"
"02207X0069/P8";"2004-05-10";"53.77"
"02207X0069/P8";"2004-05-11";"53.77"
"02207X0069/P8";"2004-05-12";"53.77"
"02207X0069/P8";"2004-05-13";"53.8"
"02207X0069/P8";"2004-05-14";"53.79"
"02207X0069/P8";"2004-05-15";"53.78"
"02207X0069/P8";"2004-05-16";"53.81"
"02207X0069/P8";"2004-05-17";"53.84"
"02207X0069/P8";"2004-05-18";"53.82"
"02207X0069/P8";"2004-05-19";"53.83"
"02207X0069/P8";"2004-05-20";"53.87"
"02207X0069/P8";"2004-05-21";"53.88"
"02207X0069/P8";"2004-05-22";"53.81"
"02207X0069/P8";"2004-05-23";"53.79"
"02207X0069/P8";"2004-05-24";"53.8"
"02207X0069/P8";"2004-05-25";"53.83"
"02207X0069/P8";"2004-05-26";"53.83"
"02207X0069/P8";"2004-05-27";"53.79"
"02207X0069/P8";"2004-05-28";"53.77"
"02207X0069/P8";"2004-05-29";"53.79"
"02207X0069/P8";"2004-05-30";"53.79"
"02207X0069/P8";"2004-05-31";"53.79"
"02207X0069/P8";"2004-06-01";"53.82"
"02207X0069/P8";"2004-06-02";"53.76"
"02207X0069/P8";"2004-06-03";"53.72"
"02207X0069/P8";"2004-06-04";"53.77"
"02207X0069/P8";"2004-06-05";"53.77"
"02207X0069/P8";"2004-06-06";"53.75"
"02207X0069/P8";"2004-06-07";"53.75"
"02207X0069/P8";"2004-06-08";"53.74"
"02207X0069/P8";"2004-06-09";"53.72"
"02207X0069/P8";"2004-06-10";"53.72"
"02207X0069/P8";"2004-06-11";"53.7"
"02207X0069/P8";"2004-06-12";"53.69"
"02207X0069/P8";"2004-06-13";"53.64"
"02207X0069/P8";"2004-06-14";"53.67"
"02207X0069/P8";"2004-06-15";"53.71"
"02207X0069/P8";"2004-06-16";"53.69"
