"code_bss";"date_mesure";"niveau_nappe_eau"
"12306X0012/OURO02";"2005-06-02";"51.15"
"12306X0012/OURO02";"2005-06-09";"51.11"
"12306X0012/OURO02";"2005-06-14";"51.07"
"12306X0012/OURO02";"2005-06-21";"51.05"
"12306X0012/OURO02";"2005-06-28";"51.03"
"12306X0012/OURO02";"2005-07-07";"50.99"
"12306X0012/OURO02";"2005-07-12";"50.96"
"12306X0012/OURO02";"2005-07-21";"50.94"
"12306X0012/OURO02";"2005-07-28";"50.9"
"12306X0012/OURO02";"2005-08-02";"50.9"
"12306X0012/OURO02";"2005-08-09";"50.86"
"12306X0012/OURO02";"2005-08-17";"50.86"
"12306X0012/OURO02";"2005-08-25";"50.84"
"12306X0012/OURO02";"2005-08-30";"50.78"
"12306X0012/OURO02";"2005-09-08";"50.76"
"12306X0012/OURO02";"2005-09-14";"50.74"
"12306X0012/OURO02";"2005-09-22";"50.71"
"12306X0012/OURO02";"2005-09-29";"50.67"
"12306X0012/OURO02";"2005-10-06";"50.67"
"12306X0012/OURO02";"2005-10-11";"50.71"
"12306X0012/OURO02";"2005-10-18";"50.67"
"12306X0012/OURO02";"2005-10-25";"50.69"
"12306X0012/OURO02";"2005-11-03";"50.69"
"12306X0012/OURO02";"2005-11-08";"50.69"
"12306X0012/OURO02";"2005-11-15";"50.76"
"12306X0012/OURO02";"2005-11-24";"50.61"
"12306X0012/OURO02";"2005-11-30";"50.61"
"12306X0012/OURO02";"2005-12-08";"50.61"
"12306X0012/OURO02";"2005-12-15";"50.59"
"12306X0012/OURO02";"2005-12-20";"50.65"
"12306X0012/OURO02";"2005-12-29";"50.84"
"12306X0012/OURO02";"2006-01-03";"51.03"
"12306X0012/OURO02";"2006-01-18";"51.07"
"12306X0012/OURO02";"2006-01-26";"51.51"
"12306X0012/OURO02";"2006-02-02";"51.47"
"12306X0012/OURO02";"2006-02-08";"51.55"
"12306X0012/OURO02";"2006-02-16";"51.61"
"12306X0012/OURO02";"2006-02-23";"51.67"
"12306X0012/OURO02";"2006-03-02";"51.69"
"12306X0012/OURO02";"2006-03-09";"51.38"
"12306X0012/OURO02";"2006-03-16";"51.4"
"12306X0012/OURO02";"2006-03-30";"51.4"
"12306X0012/OURO02";"2006-04-06";"51.26"
"12306X0012/OURO02";"2006-04-12";"51.22"
"12306X0012/OURO02";"2006-04-20";"51.21"
"12306X0012/OURO02";"2006-04-26";"51.19"
"12306X0012/OURO02";"2006-05-03";"51.15"
"12306X0012/OURO02";"2006-05-11";"51.13"
"12306X0012/OURO02";"2006-05-18";"51.07"
"12306X0012/OURO02";"2006-06-01";"51.01"
"12306X0012/OURO02";"2006-06-08";"50.97"
"12306X0012/OURO02";"2006-06-15";"50.96"
"12306X0012/OURO02";"2006-06-27";"50.9"
"12306X0012/OURO02";"2006-07-06";"50.86"
"12306X0012/OURO02";"2006-07-13";"50.84"
"12306X0012/OURO02";"2006-07-20";"50.82"
"12306X0012/OURO02";"2006-07-27";"50.78"
"12306X0012/OURO02";"2006-08-03";"50.74"
"12306X0012/OURO02";"2006-08-10";"50.76"
"12306X0012/OURO02";"2006-08-17";"50.72"
"12306X0012/OURO02";"2006-08-24";"50.69"
"12306X0012/OURO02";"2006-09-14";"50.61"
"12306X0012/OURO02";"2006-09-19";"50.59"
"12306X0012/OURO02";"2006-09-28";"50.57"
"12306X0012/OURO02";"2006-10-05";"50.55"
"12306X0012/OURO02";"2006-10-10";"50.55"
"12306X0012/OURO02";"2006-10-19";"50.51"
"12306X0012/OURO02";"2006-10-27";"50.49"
"12306X0012/OURO02";"2006-10-31";"50.47"
"12306X0012/OURO02";"2006-11-07";"50.47"
"12306X0012/OURO02";"2006-11-14";"50.44"
"12306X0012/OURO02";"2006-11-22";"50.4"
"12306X0012/OURO02";"2006-11-28";"50.4"
"12306X0012/OURO02";"2006-12-05";"50.49"
"12306X0012/OURO02";"2006-12-12";"50.47"
"12306X0012/OURO02";"2006-12-20";"50.49"
"12306X0012/OURO02";"2006-12-28";"50.51"
"12306X0012/OURO02";"2007-01-09";"50.65"
"12306X0012/OURO02";"2007-01-16";"50.78"
"12306X0012/OURO02";"2007-01-25";"50.86"
"12306X0012/OURO02";"2007-01-31";"51.01"
"12306X0012/OURO02";"2007-02-06";"51.05"
"12306X0012/OURO02";"2007-02-15";"51.26"
"12306X0012/OURO02";"2008-06-16";"50.96"
"12306X0012/OURO02";"2008-06-17";"50.96"
"12306X0012/OURO02";"2008-06-18";"50.96"
"12306X0012/OURO02";"2008-06-19";"50.96"
"12306X0012/OURO02";"2008-06-20";"50.96"
"12306X0012/OURO02";"2008-06-21";"50.96"
"12306X0012/OURO02";"2008-06-22";"50.96"
"12306X0012/OURO02";"2008-06-23";"50.94"
"12306X0012/OURO02";"2008-06-24";"50.94"
"12306X0012/OURO02";"2008-06-25";"50.94"
"12306X0012/OURO02";"2008-06-26";"50.94"
"12306X0012/OURO02";"2008-06-27";"50.94"
"12306X0012/OURO02";"2008-06-28";"50.94"
"12306X0012/OURO02";"2008-06-29";"50.94"
"12306X0012/OURO02";"2008-06-30";"50.94"
"12306X0012/OURO02";"2008-07-01";"50.94"
"12306X0012/OURO02";"2008-07-02";"50.94"
"12306X0012/OURO02";"2008-07-03";"50.94"
"12306X0012/OURO02";"2008-07-10";"50.94"
"12306X0012/OURO02";"2008-07-11";"50.94"
"12306X0012/OURO02";"2008-07-12";"50.94"
"12306X0012/OURO02";"2008-07-13";"50.94"
"12306X0012/OURO02";"2008-07-14";"50.94"
"12306X0012/OURO02";"2008-07-15";"50.94"
"12306X0012/OURO02";"2008-07-16";"50.94"
"12306X0012/OURO02";"2008-07-17";"50.94"
"12306X0012/OURO02";"2008-07-18";"50.94"
"12306X0012/OURO02";"2008-07-19";"50.94"
"12306X0012/OURO02";"2008-07-20";"50.94"
"12306X0012/OURO02";"2008-07-21";"50.94"
"12306X0012/OURO02";"2008-07-22";"50.94"
"12306X0012/OURO02";"2008-07-23";"50.94"
"12306X0012/OURO02";"2008-07-24";"50.94"
"12306X0012/OURO02";"2008-07-25";"50.94"
"12306X0012/OURO02";"2008-07-27";"50.94"
"12306X0012/OURO02";"2008-07-28";"50.94"
"12306X0012/OURO02";"2008-07-29";"50.94"
"12306X0012/OURO02";"2008-07-30";"50.94"
"12306X0012/OURO02";"2008-07-31";"50.94"
"12306X0012/OURO02";"2008-08-01";"50.94"
"12306X0012/OURO02";"2008-08-02";"50.84"
"12306X0012/OURO02";"2008-08-03";"50.84"
"12306X0012/OURO02";"2008-08-04";"50.84"
"12306X0012/OURO02";"2008-08-05";"50.84"
"12306X0012/OURO02";"2008-08-06";"50.84"
"12306X0012/OURO02";"2008-08-07";"50.74"
"12306X0012/OURO02";"2008-08-08";"50.74"
"12306X0012/OURO02";"2008-08-09";"50.74"
"12306X0012/OURO02";"2008-08-10";"50.74"
"12306X0012/OURO02";"2008-08-11";"50.74"
"12306X0012/OURO02";"2008-08-12";"50.63"
"12306X0012/OURO02";"2008-08-13";"50.63"
"12306X0012/OURO02";"2008-08-14";"50.63"
"12306X0012/OURO02";"2008-08-15";"50.63"
"12306X0012/OURO02";"2008-08-16";"50.63"
"12306X0012/OURO02";"2008-08-17";"50.63"
"12306X0012/OURO02";"2008-08-18";"50.63"
"12306X0012/OURO02";"2008-08-19";"50.63"
"12306X0012/OURO02";"2008-08-20";"50.63"
"12306X0012/OURO02";"2008-08-21";"50.53"
"12306X0012/OURO02";"2008-08-22";"50.53"
"12306X0012/OURO02";"2008-08-23";"50.53"
"12306X0012/OURO02";"2008-08-24";"50.53"
"12306X0012/OURO02";"2008-08-25";"50.53"
"12306X0012/OURO02";"2008-08-26";"50.53"
"12306X0012/OURO02";"2008-08-27";"50.53"
"12306X0012/OURO02";"2008-08-28";"50.53"
"12306X0012/OURO02";"2008-08-29";"50.53"
"12306X0012/OURO02";"2008-08-30";"50.53"
"12306X0012/OURO02";"2008-08-31";"50.53"
"12306X0012/OURO02";"2008-09-01";"50.53"
"12306X0012/OURO02";"2008-09-02";"50.53"
"12306X0012/OURO02";"2008-09-03";"50.53"
"12306X0012/OURO02";"2008-09-04";"50.53"
"12306X0012/OURO02";"2008-09-05";"50.53"
"12306X0012/OURO02";"2008-09-06";"50.53"
"12306X0012/OURO02";"2008-09-07";"50.53"
"12306X0012/OURO02";"2008-09-08";"50.53"
"12306X0012/OURO02";"2008-09-09";"50.53"
"12306X0012/OURO02";"2008-09-10";"50.53"
"12306X0012/OURO02";"2008-09-11";"50.53"
"12306X0012/OURO02";"2008-09-12";"50.53"
"12306X0012/OURO02";"2008-09-13";"50.53"
"12306X0012/OURO02";"2008-09-14";"50.53"
"12306X0012/OURO02";"2008-09-15";"50.53"
"12306X0012/OURO02";"2008-09-16";"50.53"
"12306X0012/OURO02";"2008-09-17";"50.53"
"12306X0012/OURO02";"2008-09-18";"50.53"
"12306X0012/OURO02";"2008-09-19";"50.53"
"12306X0012/OURO02";"2008-09-20";"50.53"
"12306X0012/OURO02";"2008-09-21";"50.53"
"12306X0012/OURO02";"2008-09-22";"50.53"
"12306X0012/OURO02";"2008-09-23";"50.53"
"12306X0012/OURO02";"2008-09-24";"50.53"
"12306X0012/OURO02";"2008-09-25";"50.53"
"12306X0012/OURO02";"2008-09-26";"50.53"
"12306X0012/OURO02";"2008-09-27";"50.53"
"12306X0012/OURO02";"2008-09-28";"50.53"
"12306X0012/OURO02";"2008-09-29";"50.53"
"12306X0012/OURO02";"2008-09-30";"50.53"
"12306X0012/OURO02";"2008-10-01";"50.53"
"12306X0012/OURO02";"2008-10-02";"50.53"
"12306X0012/OURO02";"2008-10-03";"50.53"
"12306X0012/OURO02";"2008-10-04";"50.53"
"12306X0012/OURO02";"2008-10-05";"50.53"
"12306X0012/OURO02";"2008-10-06";"50.53"
"12306X0012/OURO02";"2008-10-07";"50.53"
"12306X0012/OURO02";"2008-10-08";"50.53"
"12306X0012/OURO02";"2008-10-09";"50.53"
"12306X0012/OURO02";"2008-10-10";"50.53"
"12306X0012/OURO02";"2008-10-11";"50.53"
"12306X0012/OURO02";"2008-10-12";"50.53"
"12306X0012/OURO02";"2008-10-13";"50.53"
"12306X0012/OURO02";"2008-10-14";"50.53"
"12306X0012/OURO02";"2008-10-15";"50.53"
"12306X0012/OURO02";"2008-10-16";"50.53"
"12306X0012/OURO02";"2008-10-17";"50.53"
"12306X0012/OURO02";"2008-10-18";"50.53"
"12306X0012/OURO02";"2008-10-19";"50.53"
"12306X0012/OURO02";"2008-10-20";"50.53"
"12306X0012/OURO02";"2008-10-21";"50.53"
"12306X0012/OURO02";"2008-10-22";"50.53"
"12306X0012/OURO02";"2008-10-23";"50.53"
"12306X0012/OURO02";"2008-10-24";"50.53"
"12306X0012/OURO02";"2008-10-25";"50.53"
"12306X0012/OURO02";"2008-10-26";"50.53"
"12306X0012/OURO02";"2008-10-27";"50.53"
"12306X0012/OURO02";"2008-10-28";"50.53"
"12306X0012/OURO02";"2008-10-29";"50.53"
"12306X0012/OURO02";"2008-10-30";"50.53"
"12306X0012/OURO02";"2008-10-31";"50.53"
"12306X0012/OURO02";"2008-11-01";"50.53"
"12306X0012/OURO02";"2008-11-02";"50.53"
"12306X0012/OURO02";"2008-11-03";"50.53"
"12306X0012/OURO02";"2008-11-04";"50.53"
"12306X0012/OURO02";"2008-11-05";"50.53"
"12306X0012/OURO02";"2008-11-06";"50.53"
"12306X0012/OURO02";"2008-11-07";"50.53"
"12306X0012/OURO02";"2008-11-08";"50.53"
"12306X0012/OURO02";"2008-11-09";"50.53"
"12306X0012/OURO02";"2008-11-10";"50.44"
"12306X0012/OURO02";"2008-11-11";"50.44"
"12306X0012/OURO02";"2008-11-12";"50.44"
"12306X0012/OURO02";"2008-11-13";"50.46"
"12306X0012/OURO02";"2008-11-14";"50.44"
"12306X0012/OURO02";"2008-11-15";"50.44"
"12306X0012/OURO02";"2008-11-16";"50.44"
"12306X0012/OURO02";"2008-11-17";"50.44"
"12306X0012/OURO02";"2008-11-18";"50.44"
"12306X0012/OURO02";"2008-11-19";"50.44"
"12306X0012/OURO02";"2008-11-20";"50.44"
"12306X0012/OURO02";"2008-11-21";"50.44"
"12306X0012/OURO02";"2008-11-22";"50.57"
"12306X0012/OURO02";"2008-11-23";"50.57"
"12306X0012/OURO02";"2008-11-24";"50.57"
"12306X0012/OURO02";"2008-11-25";"50.67"
"12306X0012/OURO02";"2008-11-26";"50.67"
"12306X0012/OURO02";"2008-11-27";"50.67"
"12306X0012/OURO02";"2008-11-28";"50.67"
"12306X0012/OURO02";"2008-11-29";"50.67"
"12306X0012/OURO02";"2008-11-30";"50.67"
"12306X0012/OURO02";"2008-12-01";"50.67"
"12306X0012/OURO02";"2008-12-02";"50.67"
"12306X0012/OURO02";"2008-12-03";"50.78"
"12306X0012/OURO02";"2008-12-04";"50.78"
"12306X0012/OURO02";"2008-12-05";"50.78"
"12306X0012/OURO02";"2008-12-06";"50.78"
"12306X0012/OURO02";"2008-12-07";"50.78"
"12306X0012/OURO02";"2008-12-08";"50.78"
"12306X0012/OURO02";"2008-12-09";"50.78"
"12306X0012/OURO02";"2008-12-10";"50.78"
"12306X0012/OURO02";"2008-12-11";"50.78"
"12306X0012/OURO02";"2008-12-12";"50.78"
"12306X0012/OURO02";"2008-12-13";"50.78"
"12306X0012/OURO02";"2008-12-14";"50.78"
"12306X0012/OURO02";"2008-12-15";"50.78"
"12306X0012/OURO02";"2008-12-16";"50.88"
"12306X0012/OURO02";"2008-12-17";"50.88"
"12306X0012/OURO02";"2008-12-18";"50.88"
"12306X0012/OURO02";"2008-12-19";"50.88"
"12306X0012/OURO02";"2008-12-20";"50.88"
"12306X0012/OURO02";"2008-12-21";"50.88"
"12306X0012/OURO02";"2008-12-22";"50.88"
"12306X0012/OURO02";"2008-12-23";"50.88"
"12306X0012/OURO02";"2008-12-24";"50.88"
"12306X0012/OURO02";"2008-12-25";"50.88"
"12306X0012/OURO02";"2008-12-26";"50.88"
"12306X0012/OURO02";"2008-12-27";"50.88"
"12306X0012/OURO02";"2008-12-28";"50.88"
"12306X0012/OURO02";"2008-12-29";"50.88"
"12306X0012/OURO02";"2008-12-30";"50.88"
"12306X0012/OURO02";"2008-12-31";"50.88"
"12306X0012/OURO02";"2009-01-01";"50.88"
"12306X0012/OURO02";"2009-01-02";"50.88"
"12306X0012/OURO02";"2009-01-03";"50.88"
"12306X0012/OURO02";"2009-01-04";"50.88"
"12306X0012/OURO02";"2009-01-05";"50.88"
"12306X0012/OURO02";"2009-01-06";"50.97"
"12306X0012/OURO02";"2009-01-07";"50.97"
"12306X0012/OURO02";"2009-01-08";"50.97"
"12306X0012/OURO02";"2009-01-09";"50.97"
"12306X0012/OURO02";"2009-01-10";"50.97"
"12306X0012/OURO02";"2009-01-11";"50.97"
