"code_bss";"date_mesure";"niveau_nappe_eau"
"00442X0050/P4";"1984-04-15";"19.07"
"00442X0050/P4";"1997-01-09";"18.9"
"00442X0050/P4";"1998-03-19";"18.92"
"00442X0050/P4";"1998-05-14";"18.92"
"00442X0050/P4";"1998-06-25";"18.97"
"00442X0050/P4";"1998-07-31";"18.93"
"00442X0050/P4";"1998-08-31";"18.89"
"00442X0050/P4";"1998-09-24";"18.95"
"00442X0050/P4";"1998-10-27";"19.09"
"00442X0050/P4";"1998-11-25";"19.05"
"00442X0050/P4";"1998-12-22";"19.07"
"00442X0050/P4";"1999-01-28";"19.28"
"00442X0050/P4";"1999-02-25";"19.23"
"00442X0050/P4";"1999-03-24";"19.25"
"00442X0050/P4";"1999-04-26";"19.21"
"00442X0050/P4";"1999-05-27";"19.12"
"00442X0050/P4";"1999-06-28";"19.05"
"00442X0050/P4";"1999-07-20";"19.03"
"00442X0050/P4";"1999-08-24";"19.0"
"00442X0050/P4";"1999-09-30";"19.08"
"00442X0050/P4";"1999-10-20";"18.97"
"00442X0050/P4";"1999-11-25";"18.97"
"00442X0050/P4";"1999-12-21";"19.2"
"00442X0050/P4";"2000-01-26";"19.23"
"00442X0050/P4";"2000-02-23";"19.21"
"00442X0050/P4";"2000-03-27";"19.2"
"00442X0050/P4";"2000-04-28";"19.29"
"00442X0050/P4";"2000-05-25";"19.23"
"00442X0050/P4";"2000-06-26";"19.17"
"00442X0050/P4";"2000-07-25";"19.1"
"00442X0050/P4";"2000-08-30";"19.04"
"00442X0050/P4";"2000-09-25";"19.02"
"00442X0050/P4";"2000-10-26";"19.15"
"00442X0050/P4";"2000-11-29";"19.55"
"00442X0050/P4";"2000-12-11";"19.49"
"00442X0050/P4";"2001-01-23";"19.55"
"00442X0050/P4";"2001-02-27";"19.41"
"00442X0050/P4";"2001-03-26";"19.7"
"00442X0050/P4";"2001-04-24";"19.78"
"00442X0050/P4";"2001-05-29";"19.53"
"00442X0050/P4";"2001-06-28";"19.32"
"00442X0050/P4";"2001-07-26";"19.29"
"00442X0050/P4";"2001-08-29";"19.18"
