"code_bss";"date_mesure";"niveau_nappe_eau"
"08274X0019/F";"1966-03-11";"23.7"
"08274X0019/F";"1966-03-20";"23.63"
"08274X0019/F";"1966-03-27";"23.75"
"08274X0019/F";"1966-03-29";"23.67"
"08274X0019/F";"1966-04-21";"23.61"
"08274X0019/F";"1966-04-28";"23.57"
"08274X0019/F";"1966-05-12";"23.65"
"08274X0019/F";"1966-05-25";"23.53"
"08274X0019/F";"1966-06-26";"23.43"
"08274X0019/F";"1966-07-15";"23.49"
"08274X0019/F";"1966-07-20";"23.55"
"08274X0019/F";"1966-08-16";"23.32"
"08274X0019/F";"1966-08-26";"23.42"
"08274X0019/F";"1966-09-13";"23.35"
"08274X0019/F";"1966-09-24";"23.3"
"08274X0019/F";"1966-10-11";"23.32"
"08274X0019/F";"1966-10-15";"23.4"
"08274X0019/F";"1966-10-22";"23.3"
"08274X0019/F";"1966-10-25";"23.42"
"08274X0019/F";"1966-10-30";"23.24"
"08274X0019/F";"1966-11-13";"23.36"
"08274X0019/F";"1966-11-27";"23.19"
"08274X0019/F";"1966-12-18";"23.16"
"08274X0019/F";"1966-12-20";"23.2"
"08274X0019/F";"1966-12-31";"23.18"
"08274X0019/F";"1967-01-14";"23.1"
"08274X0019/F";"1967-01-19";"23.24"
"08274X0019/F";"1967-02-17";"23.26"
"08274X0019/F";"1967-02-23";"23.1"
"08274X0019/F";"1967-03-20";"22.95"
"08274X0019/F";"1967-03-29";"23.08"
"08274X0019/F";"1967-04-16";"23.02"
"08274X0019/F";"1967-04-23";"22.96"
"08274X0019/F";"1967-05-15";"23.02"
"08274X0019/F";"1967-05-20";"22.87"
"08274X0019/F";"1967-05-27";"22.98"
"08274X0019/F";"1967-06-13";"22.85"
"08274X0019/F";"1967-06-23";"22.84"
"08274X0019/F";"1967-07-10";"22.74"
"08274X0019/F";"1967-07-23";"22.68"
"08274X0019/F";"1967-08-14";"22.68"
"08274X0019/F";"1967-08-28";"22.62"
"08274X0019/F";"1967-09-13";"22.62"
"08274X0019/F";"1967-09-21";"22.7"
"08274X0019/F";"1967-09-30";"22.52"
"08274X0019/F";"1967-10-14";"22.52"
"08274X0019/F";"1967-10-18";"22.42"
"08274X0019/F";"1967-10-28";"22.49"
"08274X0019/F";"1967-11-11";"22.4"
"08274X0019/F";"1967-11-22";"22.36"
"08274X0019/F";"1967-12-18";"22.34"
"08274X0019/F";"1967-12-22";"22.32"
"08274X0019/F";"1967-12-31";"22.42"
"08274X0019/F";"1968-01-12";"22.36"
"08274X0019/F";"1968-01-18";"22.28"
"08274X0019/F";"1968-01-28";"22.38"
"08274X0019/F";"1968-02-17";"22.34"
"08274X0019/F";"1968-02-28";"22.28"
"08274X0019/F";"1968-03-13";"22.2"
"08274X0019/F";"1968-03-21";"22.34"
"08274X0019/F";"1968-03-27";"22.16"
"08274X0019/F";"1968-04-10";"22.2"
"08274X0019/F";"1968-04-16";"22.28"
"08274X0019/F";"1968-04-24";"22.14"
"08274X0019/F";"1968-05-13";"22.06"
"08274X0019/F";"1968-05-19";"22.14"
"08274X0019/F";"1968-05-25";"22.05"
"08274X0019/F";"1968-06-12";"22.0"
"08274X0019/F";"1968-06-21";"21.94"
"08274X0019/F";"1968-06-30";"21.96"
"08274X0019/F";"1968-07-18";"21.88"
"08274X0019/F";"1968-07-28";"21.88"
"08274X0019/F";"1968-08-19";"21.82"
"08274X0019/F";"1968-08-23";"21.84"
"08274X0019/F";"1968-08-29";"21.94"
"08274X0019/F";"1968-09-15";"21.91"
"08274X0019/F";"1968-09-20";"21.84"
"08274X0019/F";"1968-09-30";"21.76"
"08274X0019/F";"1968-10-20";"21.77"
"08274X0019/F";"1968-10-25";"21.9"
"08274X0019/F";"1968-11-10";"21.78"
"08274X0019/F";"1968-11-15";"21.88"
"08274X0019/F";"1968-11-25";"21.72"
"08274X0019/F";"1968-11-28";"21.8"
"08274X0019/F";"1968-12-10";"21.76"
"08274X0019/F";"1968-12-13";"21.68"
"08274X0019/F";"1968-12-18";"21.9"
"08274X0019/F";"1968-12-24";"21.68"
"08274X0019/F";"1968-12-30";"21.73"
"08274X0019/F";"1969-01-14";"21.92"
"08274X0019/F";"1969-01-25";"21.62"
"08274X0019/F";"1969-01-31";"21.63"
"08274X0019/F";"1969-03-15";"21.75"
"08274X0019/F";"1969-03-20";"21.56"
"08274X0019/F";"1969-03-29";"21.52"
"08274X0019/F";"1969-04-13";"21.5"
"08274X0019/F";"1969-04-16";"21.48"
"08274X0019/F";"1969-04-22";"21.64"
"08274X0019/F";"1969-04-27";"21.5"
"08274X0019/F";"1969-05-11";"21.48"
"08274X0019/F";"1969-05-17";"21.44"
"08274X0019/F";"1969-05-26";"21.54"
"08274X0019/F";"1969-06-10";"21.46"
"08274X0019/F";"1969-06-19";"21.39"
"08274X0019/F";"1969-06-29";"21.33"
"08274X0019/F";"1969-07-12";"21.24"
