"code_bss";"date_mesure";"niveau_nappe_eau"
"03643X0111/P";"1997-01-17";"105.45"
"03643X0111/P";"1997-01-24";"106.05"
"03643X0111/P";"1997-01-31";"106.65"
"03643X0111/P";"1997-02-07";"107.25"
"03643X0111/P";"1997-02-14";"107.85"
"03643X0111/P";"1997-02-21";"108.45"
"03643X0111/P";"1997-02-28";"109.05"
"03643X0111/P";"1997-03-06";"109.65"
"03643X0111/P";"1997-03-13";"110.16"
"03643X0111/P";"1997-03-20";"109.94"
"03643X0111/P";"1997-03-27";"109.72"
"03643X0111/P";"1997-04-03";"109.5"
"03643X0111/P";"1997-04-10";"109.28"
"03643X0111/P";"1997-04-17";"109.41"
"03643X0111/P";"1997-04-24";"109.55"
"03643X0111/P";"1997-05-01";"109.68"
"03643X0111/P";"1997-05-08";"109.82"
"03643X0111/P";"1997-05-15";"109.95"
"03643X0111/P";"1997-05-20";"110.08"
"03643X0111/P";"1997-05-25";"110.14"
"03643X0111/P";"1997-06-01";"109.81"
"03643X0111/P";"1997-06-08";"109.48"
"03643X0111/P";"1997-06-14";"109.15"
"03643X0111/P";"1997-06-20";"108.91"
"03643X0111/P";"1997-06-27";"109.12"
"03643X0111/P";"1997-07-04";"109.32"
"03643X0111/P";"1997-07-11";"109.53"
"03643X0111/P";"1997-07-18";"109.74"
"03643X0111/P";"1997-07-25";"108.82"
"03643X0111/P";"1997-08-01";"107.9"
"03643X0111/P";"1997-08-08";"106.98"
"03643X0111/P";"1997-08-13";"106.06"
"03643X0111/P";"1997-08-19";"105.54"
"03643X0111/P";"1997-08-26";"105.8"
"03643X0111/P";"1997-09-02";"106.05"
"03643X0111/P";"1997-09-09";"106.31"
"03643X0111/P";"1997-09-15";"106.56"
"03643X0111/P";"1997-09-22";"106.78"
"03643X0111/P";"1997-09-29";"106.84"
"03643X0111/P";"1997-10-06";"106.9"
"03643X0111/P";"1997-10-13";"106.96"
"03643X0111/P";"1997-10-20";"107.02"
"03643X0111/P";"1997-10-27";"107.08"
"03643X0111/P";"1997-11-03";"107.14"
"03643X0111/P";"1997-11-10";"107.2"
"03643X0111/P";"1997-11-17";"107.26"
"03643X0111/P";"1997-11-24";"107.32"
"03643X0111/P";"1997-12-01";"107.38"
"03643X0111/P";"1997-12-08";"107.44"
"03643X0111/P";"1997-12-15";"107.5"
"03643X0111/P";"1997-12-22";"107.56"
"03643X0111/P";"1997-12-29";"107.62"
"03643X0111/P";"1998-01-05";"107.68"
"03643X0111/P";"1998-01-12";"107.74"
"03643X0111/P";"1998-01-19";"107.8"
"03643X0111/P";"1998-01-26";"107.86"
"03643X0111/P";"1998-02-02";"107.92"
"03643X0111/P";"1998-02-09";"107.98"
"03643X0111/P";"1998-02-16";"108.04"
"03643X0111/P";"1998-02-23";"108.1"
"03643X0111/P";"1998-03-02";"108.15"
"03643X0111/P";"1998-03-09";"108.21"
"03643X0111/P";"1998-03-14";"108.27"
"03643X0111/P";"1998-03-19";"108.3"
"03643X0111/P";"1998-03-26";"108.68"
"03643X0111/P";"1998-04-02";"109.05"
"03643X0111/P";"1998-04-09";"109.43"
"03643X0111/P";"1998-04-16";"109.8"
"03643X0111/P";"1998-04-23";"110.18"
"03643X0111/P";"1998-04-30";"110.24"
"03643X0111/P";"1998-05-07";"110.29"
"03643X0111/P";"1998-05-12";"110.35"
"03643X0111/P";"1998-05-18";"110.38"
"03643X0111/P";"1998-05-25";"109.38"
"03643X0111/P";"1999-05-07";"110.48"
"03643X0111/P";"1999-05-14";"110.44"
"03643X0111/P";"1999-05-21";"110.39"
"03643X0111/P";"1999-05-28";"110.28"
"03643X0111/P";"1999-06-04";"110.17"
"03643X0111/P";"1999-06-09";"110.05"
"03643X0111/P";"1999-06-15";"109.99"
"03643X0111/P";"1999-06-22";"109.67"
"03643X0111/P";"1999-06-29";"109.35"
"03643X0111/P";"1999-07-06";"109.03"
"03643X0111/P";"1999-07-13";"108.72"
"03643X0111/P";"1999-07-20";"108.4"
"03643X0111/P";"1999-07-27";"108.08"
"03643X0111/P";"1999-08-03";"107.76"
"03643X0111/P";"1999-08-10";"107.44"
"03643X0111/P";"1999-08-17";"107.12"
"03643X0111/P";"1999-08-24";"106.81"
"03643X0111/P";"1999-08-31";"106.49"
"03643X0111/P";"1999-09-07";"106.17"
"03643X0111/P";"1999-09-14";"106.97"
"03643X0111/P";"1999-09-21";"107.78"
"03643X0111/P";"1999-09-28";"108.58"
"03643X0111/P";"1999-10-05";"109.39"
"03643X0111/P";"1999-10-12";"110.19"
"03643X0111/P";"1999-10-19";"110.2"
"03643X0111/P";"1999-10-26";"110.22"
"03643X0111/P";"1999-11-02";"110.23"
"03643X0111/P";"1999-11-09";"110.24"
"03643X0111/P";"1999-11-14";"110.25"
"03643X0111/P";"1999-11-19";"110.26"
"03643X0111/P";"1999-11-26";"110.41"
"03643X0111/P";"1999-12-03";"110.55"
"03643X0111/P";"1999-12-09";"110.7"
"03643X0111/P";"1999-12-15";"110.8"
"03643X0111/P";"1999-12-22";"110.7"
"03643X0111/P";"1999-12-26";"110.61"
"03643X0111/P";"1999-12-31";"110.58"
"03643X0111/P";"2000-01-07";"110.47"
"03643X0111/P";"2000-01-14";"110.37"
"03643X0111/P";"2000-01-20";"110.26"
"03643X0111/P";"2000-01-26";"110.19"
"03643X0111/P";"2000-02-02";"110.21"
"03643X0111/P";"2000-02-09";"110.23"
"03643X0111/P";"2000-02-16";"110.25"
"03643X0111/P";"2000-02-22";"110.26"
"03643X0111/P";"2000-02-29";"110.28"
"03643X0111/P";"2000-03-07";"110.25"
"03643X0111/P";"2000-03-14";"110.22"
"03643X0111/P";"2000-03-21";"110.19"
"03643X0111/P";"2000-03-26";"110.17"
"03643X0111/P";"2001-02-02";"110.7"
"03643X0111/P";"2001-02-07";"110.71"
"03643X0111/P";"2001-02-14";"110.8"
"03643X0111/P";"2001-02-21";"110.88"
