"code_bss";"date_mesure";"niveau_nappe_eau"
"08905X1093/PZ5";"2006-02-03";"49.75"
"08905X1093/PZ5";"2006-02-04";"49.72"
"08905X1093/PZ5";"2006-02-05";"49.69"
"08905X1093/PZ5";"2006-02-06";"49.67"
"08905X1093/PZ5";"2006-02-07";"49.65"
"08905X1093/PZ5";"2006-02-08";"49.63"
"08905X1093/PZ5";"2006-02-09";"49.61"
"08905X1093/PZ5";"2006-02-10";"49.59"
"08905X1093/PZ5";"2006-02-11";"49.57"
"08905X1093/PZ5";"2006-02-12";"49.55"
"08905X1093/PZ5";"2006-02-13";"49.54"
"08905X1093/PZ5";"2006-02-14";"49.52"
"08905X1093/PZ5";"2006-02-15";"49.51"
"08905X1093/PZ5";"2006-02-16";"49.51"
"08905X1093/PZ5";"2006-02-17";"49.51"
"08905X1093/PZ5";"2006-02-18";"49.5"
"08905X1093/PZ5";"2006-02-19";"49.49"
"08905X1093/PZ5";"2006-02-20";"49.48"
"08905X1093/PZ5";"2006-02-21";"49.48"
"08905X1093/PZ5";"2006-02-22";"49.47"
"08905X1093/PZ5";"2006-02-23";"49.46"
"08905X1093/PZ5";"2006-02-24";"49.46"
"08905X1093/PZ5";"2006-02-25";"49.44"
"08905X1093/PZ5";"2006-02-26";"49.44"
"08905X1093/PZ5";"2006-02-27";"49.42"
"08905X1093/PZ5";"2006-02-28";"49.4"
"08905X1093/PZ5";"2006-03-01";"49.38"
"08905X1093/PZ5";"2006-03-02";"49.37"
"08905X1093/PZ5";"2006-03-03";"49.35"
"08905X1093/PZ5";"2006-03-04";"49.35"
"08905X1093/PZ5";"2006-03-05";"49.33"
"08905X1093/PZ5";"2006-03-06";"49.32"
"08905X1093/PZ5";"2006-03-07";"49.31"
"08905X1093/PZ5";"2006-03-08";"49.29"
"08905X1093/PZ5";"2006-03-09";"49.28"
"08905X1093/PZ5";"2006-03-10";"49.27"
"08905X1093/PZ5";"2006-03-11";"49.26"
"08905X1093/PZ5";"2006-03-12";"49.25"
"08905X1093/PZ5";"2006-03-13";"49.24"
"08905X1093/PZ5";"2006-03-14";"49.22"
"08905X1093/PZ5";"2006-03-15";"49.21"
"08905X1093/PZ5";"2006-03-16";"49.2"
"08905X1093/PZ5";"2006-03-17";"49.19"
"08905X1093/PZ5";"2006-03-18";"49.18"
"08905X1093/PZ5";"2006-03-19";"49.17"
"08905X1093/PZ5";"2006-03-20";"49.16"
"08905X1093/PZ5";"2006-03-21";"49.16"
"08905X1093/PZ5";"2006-03-22";"49.17"
"08905X1093/PZ5";"2006-03-23";"49.18"
"08905X1093/PZ5";"2006-03-24";"49.19"
"08905X1093/PZ5";"2006-03-25";"49.19"
"08905X1093/PZ5";"2006-03-26";"49.21"
"08905X1093/PZ5";"2006-03-27";"49.21"
"08905X1093/PZ5";"2006-03-28";"49.21"
"08905X1093/PZ5";"2006-03-29";"49.21"
"08905X1093/PZ5";"2006-03-30";"49.21"
"08905X1093/PZ5";"2006-03-31";"49.22"
"08905X1093/PZ5";"2006-04-01";"49.22"
"08905X1093/PZ5";"2006-04-02";"49.23"
"08905X1093/PZ5";"2006-04-03";"49.22"
"08905X1093/PZ5";"2006-04-04";"49.22"
"08905X1093/PZ5";"2006-04-05";"49.26"
"08905X1093/PZ5";"2006-04-06";"49.3"
"08905X1093/PZ5";"2006-04-07";"49.32"
"08905X1093/PZ5";"2006-04-08";"49.36"
"08905X1093/PZ5";"2006-04-09";"49.39"
"08905X1093/PZ5";"2006-04-10";"49.42"
"08905X1093/PZ5";"2006-04-11";"49.44"
"08905X1093/PZ5";"2006-04-12";"49.47"
"08905X1093/PZ5";"2006-04-13";"49.49"
"08905X1093/PZ5";"2006-04-14";"49.51"
"08905X1093/PZ5";"2006-04-15";"49.53"
"08905X1093/PZ5";"2006-04-16";"49.54"
"08905X1093/PZ5";"2006-04-17";"49.56"
"08905X1093/PZ5";"2006-04-18";"49.58"
"08905X1093/PZ5";"2006-04-19";"49.59"
"08905X1093/PZ5";"2006-04-20";"49.59"
"08905X1093/PZ5";"2006-04-21";"49.6"
"08905X1093/PZ5";"2006-04-22";"49.61"
"08905X1093/PZ5";"2006-04-23";"49.62"
"08905X1093/PZ5";"2006-04-24";"49.62"
"08905X1093/PZ5";"2006-04-25";"49.62"
"08905X1093/PZ5";"2006-04-26";"49.63"
"08905X1093/PZ5";"2006-04-27";"49.63"
"08905X1093/PZ5";"2006-04-28";"49.64"
"08905X1093/PZ5";"2006-04-29";"49.65"
"08905X1093/PZ5";"2006-04-30";"49.66"
"08905X1093/PZ5";"2006-05-01";"49.65"
"08905X1093/PZ5";"2006-05-02";"49.65"
"08905X1093/PZ5";"2006-05-03";"49.64"
"08905X1093/PZ5";"2006-05-04";"49.64"
"08905X1093/PZ5";"2006-05-05";"49.64"
"08905X1093/PZ5";"2006-05-06";"49.64"
"08905X1093/PZ5";"2006-05-07";"49.64"
"08905X1093/PZ5";"2006-05-08";"49.65"
"08905X1093/PZ5";"2006-05-09";"49.73"
"08905X1093/PZ5";"2006-05-10";"49.76"
"08905X1093/PZ5";"2006-05-11";"49.78"
"08905X1093/PZ5";"2006-05-12";"49.78"
"08905X1093/PZ5";"2006-05-13";"49.78"
"08905X1093/PZ5";"2006-05-14";"49.77"
"08905X1093/PZ5";"2006-05-15";"49.76"
"08905X1093/PZ5";"2006-05-16";"49.75"
"08905X1093/PZ5";"2006-05-17";"49.74"
"08905X1093/PZ5";"2006-05-18";"49.73"
"08905X1093/PZ5";"2006-05-19";"49.72"
"08905X1093/PZ5";"2006-05-20";"49.71"
"08905X1093/PZ5";"2006-05-21";"49.7"
"08905X1093/PZ5";"2006-05-22";"49.69"
"08905X1093/PZ5";"2006-05-23";"49.66"
"08905X1093/PZ5";"2006-05-24";"49.65"
"08905X1093/PZ5";"2006-05-25";"49.64"
"08905X1093/PZ5";"2006-05-26";"49.63"
"08905X1093/PZ5";"2006-05-27";"49.62"
"08905X1093/PZ5";"2006-05-28";"49.61"
"08905X1093/PZ5";"2006-05-29";"49.61"
"08905X1093/PZ5";"2006-05-30";"49.6"
"08905X1093/PZ5";"2006-05-31";"49.59"
"08905X1093/PZ5";"2006-06-01";"49.58"
"08905X1093/PZ5";"2006-06-02";"49.57"
"08905X1093/PZ5";"2006-06-03";"49.56"
"08905X1093/PZ5";"2006-06-04";"49.55"
"08905X1093/PZ5";"2006-06-05";"49.54"
"08905X1093/PZ5";"2006-06-06";"49.53"
"08905X1093/PZ5";"2006-06-07";"49.52"
"08905X1093/PZ5";"2006-06-08";"49.52"
"08905X1093/PZ5";"2006-06-09";"49.53"
"08905X1093/PZ5";"2006-06-10";"49.52"
"08905X1093/PZ5";"2006-06-11";"49.53"
"08905X1093/PZ5";"2006-06-12";"49.54"
"08905X1093/PZ5";"2006-06-13";"49.55"
"08905X1093/PZ5";"2006-06-14";"49.51"
"08905X1093/PZ5";"2006-06-15";"49.5"
"08905X1093/PZ5";"2006-06-16";"49.5"
"08905X1093/PZ5";"2006-06-17";"49.51"
"08905X1093/PZ5";"2006-06-18";"49.55"
"08905X1093/PZ5";"2006-06-19";"49.55"
"08905X1093/PZ5";"2006-06-20";"49.56"
"08905X1093/PZ5";"2006-06-21";"49.57"
"08905X1093/PZ5";"2006-06-22";"49.53"
"08905X1093/PZ5";"2006-06-23";"49.53"
"08905X1093/PZ5";"2006-06-24";"49.53"
"08905X1093/PZ5";"2006-06-25";"49.53"
"08905X1093/PZ5";"2006-06-26";"49.55"
"08905X1093/PZ5";"2006-06-27";"49.55"
"08905X1093/PZ5";"2006-06-28";"49.53"
"08905X1093/PZ5";"2006-06-29";"49.5"
"08905X1093/PZ5";"2006-06-30";"49.49"
"08905X1093/PZ5";"2006-07-01";"49.48"
"08905X1093/PZ5";"2006-07-02";"49.5"
"08905X1093/PZ5";"2006-07-03";"49.47"
"08905X1093/PZ5";"2006-07-04";"49.44"
"08905X1093/PZ5";"2006-07-05";"49.43"
"08905X1093/PZ5";"2006-07-06";"49.41"
"08905X1093/PZ5";"2006-07-07";"49.39"
"08905X1093/PZ5";"2006-07-08";"49.39"
"08905X1093/PZ5";"2006-07-09";"49.38"
"08905X1093/PZ5";"2006-07-10";"49.38"
"08905X1093/PZ5";"2006-07-11";"49.39"
"08905X1093/PZ5";"2006-07-12";"49.37"
"08905X1093/PZ5";"2006-07-13";"49.36"
"08905X1093/PZ5";"2006-07-14";"49.39"
"08905X1093/PZ5";"2006-07-15";"49.43"
"08905X1093/PZ5";"2006-07-16";"49.46"
"08905X1093/PZ5";"2006-07-17";"49.48"
"08905X1093/PZ5";"2006-07-18";"49.46"
"08905X1093/PZ5";"2006-07-19";"49.46"
"08905X1093/PZ5";"2006-07-20";"49.45"
"08905X1093/PZ5";"2006-07-21";"49.44"
"08905X1093/PZ5";"2006-07-22";"49.43"
"08905X1093/PZ5";"2006-07-23";"49.44"
"08905X1093/PZ5";"2006-07-24";"49.43"
"08905X1093/PZ5";"2006-07-25";"49.42"
"08905X1093/PZ5";"2006-07-26";"49.41"
"08905X1093/PZ5";"2006-07-27";"49.38"
"08905X1093/PZ5";"2006-07-28";"49.37"
"08905X1093/PZ5";"2006-07-29";"49.37"
"08905X1093/PZ5";"2006-07-30";"49.36"
"08905X1093/PZ5";"2006-07-31";"49.39"
"08905X1093/PZ5";"2006-08-01";"49.38"
"08905X1093/PZ5";"2006-08-02";"49.38"
"08905X1093/PZ5";"2006-08-03";"49.38"
"08905X1093/PZ5";"2006-08-04";"49.36"
"08905X1093/PZ5";"2006-08-05";"49.35"
"08905X1093/PZ5";"2006-08-06";"49.35"
"08905X1093/PZ5";"2006-08-07";"49.37"
"08905X1093/PZ5";"2006-08-08";"49.37"
"08905X1093/PZ5";"2006-08-09";"49.35"
"08905X1093/PZ5";"2006-08-10";"49.34"
"08905X1093/PZ5";"2006-08-11";"49.32"
"08905X1093/PZ5";"2006-08-12";"49.34"
"08905X1093/PZ5";"2006-08-13";"49.35"
"08905X1093/PZ5";"2006-08-14";"49.35"
"08905X1093/PZ5";"2006-08-15";"49.36"
"08905X1093/PZ5";"2006-08-16";"49.37"
"08905X1093/PZ5";"2006-08-17";"49.41"
"08905X1093/PZ5";"2006-08-18";"49.83"
"08905X1093/PZ5";"2006-08-19";"49.96"
"08905X1093/PZ5";"2006-08-20";"49.95"
"08905X1093/PZ5";"2006-08-21";"49.93"
"08905X1093/PZ5";"2006-08-22";"49.9"
"08905X1093/PZ5";"2006-08-23";"49.87"
"08905X1093/PZ5";"2006-08-24";"49.84"
"08905X1093/PZ5";"2006-08-25";"49.82"
"08905X1093/PZ5";"2006-08-26";"49.79"
"08905X1093/PZ5";"2006-08-27";"49.77"
"08905X1093/PZ5";"2006-08-28";"49.76"
"08905X1093/PZ5";"2006-08-29";"49.75"
"08905X1093/PZ5";"2006-08-30";"49.72"
"08905X1093/PZ5";"2006-08-31";"49.71"
"08905X1093/PZ5";"2006-09-01";"49.7"
"08905X1093/PZ5";"2006-09-02";"49.68"
"08905X1093/PZ5";"2006-09-03";"49.66"
"08905X1093/PZ5";"2006-09-04";"49.64"
"08905X1093/PZ5";"2006-09-05";"49.63"
"08905X1093/PZ5";"2006-09-06";"49.62"
"08905X1093/PZ5";"2006-09-07";"49.61"
"08905X1093/PZ5";"2006-09-08";"49.6"
"08905X1093/PZ5";"2006-09-09";"49.59"
"08905X1093/PZ5";"2006-09-10";"49.59"
"08905X1093/PZ5";"2007-03-07";"48.73"
"08905X1093/PZ5";"2007-03-08";"48.71"
"08905X1093/PZ5";"2007-03-09";"48.7"
"08905X1093/PZ5";"2007-03-10";"48.69"
"08905X1093/PZ5";"2007-03-11";"48.68"
"08905X1093/PZ5";"2007-03-12";"48.66"
"08905X1093/PZ5";"2007-03-13";"48.65"
"08905X1093/PZ5";"2007-03-14";"48.64"
"08905X1093/PZ5";"2007-03-15";"48.62"
"08905X1093/PZ5";"2007-03-16";"48.61"
"08905X1093/PZ5";"2007-03-17";"48.59"
"08905X1093/PZ5";"2007-03-18";"48.58"
"08905X1093/PZ5";"2007-03-19";"48.57"
"08905X1093/PZ5";"2007-03-20";"48.56"
"08905X1093/PZ5";"2007-03-21";"48.54"
"08905X1093/PZ5";"2007-03-22";"48.53"
"08905X1093/PZ5";"2007-03-23";"48.52"
"08905X1093/PZ5";"2007-03-24";"48.51"
"08905X1093/PZ5";"2007-03-25";"48.49"
"08905X1093/PZ5";"2007-03-26";"48.48"
"08905X1093/PZ5";"2007-03-27";"48.47"
"08905X1093/PZ5";"2007-03-28";"48.46"
"08905X1093/PZ5";"2007-03-29";"48.45"
"08905X1093/PZ5";"2007-03-30";"48.44"
"08905X1093/PZ5";"2007-03-31";"48.43"
"08905X1093/PZ5";"2007-04-01";"48.42"
"08905X1093/PZ5";"2007-04-02";"48.41"
"08905X1093/PZ5";"2007-04-03";"48.4"
"08905X1093/PZ5";"2007-04-04";"48.39"
"08905X1093/PZ5";"2007-04-05";"48.38"
"08905X1093/PZ5";"2007-04-06";"48.37"
"08905X1093/PZ5";"2007-04-07";"48.35"
"08905X1093/PZ5";"2007-04-08";"48.34"
"08905X1093/PZ5";"2007-04-09";"48.34"
"08905X1093/PZ5";"2007-04-10";"48.35"
"08905X1093/PZ5";"2007-04-11";"48.34"
"08905X1093/PZ5";"2007-04-12";"48.33"
"08905X1093/PZ5";"2007-04-13";"48.33"
"08905X1093/PZ5";"2007-04-14";"48.33"
"08905X1093/PZ5";"2007-04-15";"48.34"
"08905X1093/PZ5";"2007-04-16";"48.34"
"08905X1093/PZ5";"2007-04-17";"48.33"
"08905X1093/PZ5";"2007-04-18";"48.33"
"08905X1093/PZ5";"2007-04-19";"48.32"
"08905X1093/PZ5";"2007-04-20";"48.32"
"08905X1093/PZ5";"2007-04-21";"48.31"
"08905X1093/PZ5";"2007-04-22";"48.31"
"08905X1093/PZ5";"2007-04-23";"48.3"
"08905X1093/PZ5";"2007-04-24";"48.3"
"08905X1093/PZ5";"2007-04-25";"48.35"
"08905X1093/PZ5";"2007-04-26";"48.4"
"08905X1093/PZ5";"2007-04-27";"48.46"
"08905X1093/PZ5";"2007-04-28";"48.52"
"08905X1093/PZ5";"2007-04-29";"48.57"
"08905X1093/PZ5";"2007-04-30";"48.63"
"08905X1093/PZ5";"2007-05-01";"48.68"
"08905X1093/PZ5";"2007-05-02";"48.72"
"08905X1093/PZ5";"2007-05-03";"48.77"
"08905X1093/PZ5";"2007-05-04";"48.85"
"08905X1093/PZ5";"2007-05-05";"48.92"
"08905X1093/PZ5";"2007-05-06";"48.97"
"08905X1093/PZ5";"2007-05-07";"49.02"
"08905X1093/PZ5";"2007-05-08";"49.04"
"08905X1093/PZ5";"2007-05-09";"49.08"
"08905X1093/PZ5";"2007-05-10";"49.1"
"08905X1093/PZ5";"2007-05-11";"49.13"
"08905X1093/PZ5";"2007-05-12";"49.15"
"08905X1093/PZ5";"2007-05-13";"49.16"
"08905X1093/PZ5";"2007-05-14";"49.17"
"08905X1093/PZ5";"2007-05-15";"49.19"
"08905X1093/PZ5";"2007-05-16";"49.22"
"08905X1093/PZ5";"2007-05-17";"49.23"
"08905X1093/PZ5";"2007-05-18";"49.24"
"08905X1093/PZ5";"2007-05-19";"49.24"
"08905X1093/PZ5";"2007-05-20";"49.23"
"08905X1093/PZ5";"2007-05-21";"49.23"
"08905X1093/PZ5";"2007-05-22";"49.23"
"08905X1093/PZ5";"2007-05-23";"49.22"
"08905X1093/PZ5";"2007-05-24";"49.21"
"08905X1093/PZ5";"2007-05-25";"49.21"
"08905X1093/PZ5";"2007-05-26";"49.23"
"08905X1093/PZ5";"2007-05-27";"49.25"
"08905X1093/PZ5";"2007-05-28";"49.27"
"08905X1093/PZ5";"2007-05-29";"49.28"
"08905X1093/PZ5";"2007-05-30";"49.28"
"08905X1093/PZ5";"2007-05-31";"49.28"
"08905X1093/PZ5";"2007-06-01";"49.29"
"08905X1093/PZ5";"2007-06-02";"49.31"
"08905X1093/PZ5";"2007-06-03";"49.31"
"08905X1093/PZ5";"2007-06-04";"49.3"
"08905X1093/PZ5";"2007-06-05";"49.3"
"08905X1093/PZ5";"2007-06-06";"49.31"
"08905X1093/PZ5";"2007-06-07";"49.34"
"08905X1093/PZ5";"2007-06-08";"49.37"
"08905X1093/PZ5";"2007-06-09";"49.36"
"08905X1093/PZ5";"2007-06-10";"49.35"
"08905X1093/PZ5";"2007-06-11";"49.33"
"08905X1093/PZ5";"2007-06-12";"49.3"
"08905X1093/PZ5";"2007-06-13";"49.29"
"08905X1093/PZ5";"2007-06-14";"49.27"
"08905X1093/PZ5";"2007-06-15";"49.27"
"08905X1093/PZ5";"2007-06-16";"49.38"
"08905X1093/PZ5";"2007-06-17";"49.39"
"08905X1093/PZ5";"2007-06-18";"49.37"
"08905X1093/PZ5";"2007-06-19";"49.34"
"08905X1093/PZ5";"2007-06-20";"49.32"
"08905X1093/PZ5";"2007-06-21";"49.3"
"08905X1093/PZ5";"2007-06-22";"49.28"
"08905X1093/PZ5";"2007-06-23";"49.26"
"08905X1093/PZ5";"2007-06-24";"49.24"
"08905X1093/PZ5";"2007-06-25";"49.22"
"08905X1093/PZ5";"2007-06-26";"49.2"
"08905X1093/PZ5";"2007-06-27";"49.18"
"08905X1093/PZ5";"2007-06-28";"49.16"
"08905X1093/PZ5";"2007-06-29";"49.14"
"08905X1093/PZ5";"2007-06-30";"49.13"
"08905X1093/PZ5";"2007-07-01";"49.12"
"08905X1093/PZ5";"2007-07-02";"49.11"
"08905X1093/PZ5";"2007-07-03";"49.12"
"08905X1093/PZ5";"2007-07-04";"49.1"
"08905X1093/PZ5";"2007-07-05";"49.09"
"08905X1093/PZ5";"2007-07-06";"49.07"
"08905X1093/PZ5";"2007-07-07";"49.06"
"08905X1093/PZ5";"2007-07-08";"49.04"
"08905X1093/PZ5";"2007-07-09";"49.05"
"08905X1093/PZ5";"2007-07-10";"49.07"
"08905X1093/PZ5";"2007-07-11";"49.06"
"08905X1093/PZ5";"2007-07-12";"49.05"
"08905X1093/PZ5";"2007-07-13";"49.04"
"08905X1093/PZ5";"2007-07-14";"49.03"
"08905X1093/PZ5";"2007-07-15";"49.01"
"08905X1093/PZ5";"2007-07-16";"49.0"
"08905X1093/PZ5";"2007-07-17";"48.98"
"08905X1093/PZ5";"2007-07-18";"48.97"
"08905X1093/PZ5";"2007-07-19";"48.96"
"08905X1093/PZ5";"2007-07-20";"48.95"
"08905X1093/PZ5";"2007-07-21";"48.94"
"08905X1093/PZ5";"2007-07-22";"48.94"
"08905X1093/PZ5";"2007-07-23";"48.93"
"08905X1093/PZ5";"2007-07-24";"48.93"
"08905X1093/PZ5";"2007-07-25";"48.93"
"08905X1093/PZ5";"2007-07-26";"48.91"
"08905X1093/PZ5";"2007-07-27";"48.9"
"08905X1093/PZ5";"2007-07-28";"48.88"
"08905X1093/PZ5";"2007-07-29";"48.85"
"08905X1093/PZ5";"2007-07-30";"48.84"
"08905X1093/PZ5";"2007-07-31";"48.82"
"08905X1093/PZ5";"2007-08-01";"48.8"
"08905X1093/PZ5";"2007-08-02";"48.79"
"08905X1093/PZ5";"2007-08-03";"48.77"
"08905X1093/PZ5";"2007-08-04";"48.76"
"08905X1093/PZ5";"2007-08-05";"48.75"
"08905X1093/PZ5";"2007-08-06";"48.74"
"08905X1093/PZ5";"2007-08-07";"48.73"
"08905X1093/PZ5";"2007-08-08";"48.73"
"08905X1093/PZ5";"2007-08-09";"48.72"
"08905X1093/PZ5";"2007-08-10";"48.71"
"08905X1093/PZ5";"2007-08-11";"48.71"
"08905X1093/PZ5";"2007-08-12";"48.71"
"08905X1093/PZ5";"2007-08-13";"48.71"
"08905X1093/PZ5";"2007-08-14";"48.69"
"08905X1093/PZ5";"2007-08-15";"48.69"
"08905X1093/PZ5";"2007-08-16";"48.69"
"08905X1093/PZ5";"2007-08-17";"48.69"
"08905X1093/PZ5";"2007-08-18";"48.7"
"08905X1093/PZ5";"2007-08-19";"48.7"
"08905X1093/PZ5";"2007-08-20";"48.7"
"08905X1093/PZ5";"2007-08-21";"48.7"
"08905X1093/PZ5";"2007-08-22";"48.7"
"08905X1093/PZ5";"2007-08-23";"48.7"
"08905X1093/PZ5";"2007-08-24";"48.71"
"08905X1093/PZ5";"2007-08-25";"48.71"
"08905X1093/PZ5";"2007-08-26";"48.72"
"08905X1093/PZ5";"2007-08-27";"48.72"
"08905X1093/PZ5";"2007-08-28";"48.72"
"08905X1093/PZ5";"2007-08-29";"48.72"
"08905X1093/PZ5";"2007-08-30";"48.71"
"08905X1093/PZ5";"2007-08-31";"48.71"
"08905X1093/PZ5";"2007-09-01";"48.71"
"08905X1093/PZ5";"2007-09-02";"48.71"
"08905X1093/PZ5";"2007-09-03";"48.7"
"08905X1093/PZ5";"2007-09-04";"48.7"
"08905X1093/PZ5";"2007-09-05";"48.7"
"08905X1093/PZ5";"2007-09-06";"48.69"
"08905X1093/PZ5";"2007-09-07";"48.69"
"08905X1093/PZ5";"2007-09-08";"48.69"
"08905X1093/PZ5";"2007-09-09";"48.7"
"08905X1093/PZ5";"2007-09-10";"48.7"
"08905X1093/PZ5";"2007-09-11";"48.71"
"08905X1093/PZ5";"2007-09-12";"48.72"
"08905X1093/PZ5";"2007-09-13";"48.72"
"08905X1093/PZ5";"2007-09-14";"48.72"
"08905X1093/PZ5";"2007-09-15";"48.73"
"08905X1093/PZ5";"2007-09-16";"48.74"
"08905X1093/PZ5";"2007-09-17";"48.74"
"08905X1093/PZ5";"2007-09-18";"48.75"
"08905X1093/PZ5";"2007-09-19";"48.78"
"08905X1093/PZ5";"2007-09-20";"48.8"
"08905X1093/PZ5";"2007-09-21";"48.8"
"08905X1093/PZ5";"2007-09-22";"48.81"
"08905X1093/PZ5";"2007-09-23";"48.81"
"08905X1093/PZ5";"2007-09-24";"48.81"
"08905X1093/PZ5";"2007-09-25";"48.82"
"08905X1093/PZ5";"2007-09-26";"48.84"
"08905X1093/PZ5";"2007-09-27";"48.86"
"08905X1093/PZ5";"2007-09-28";"48.87"
"08905X1093/PZ5";"2007-09-29";"48.87"
"08905X1093/PZ5";"2007-09-30";"48.88"
"08905X1093/PZ5";"2007-10-01";"48.92"
"08905X1093/PZ5";"2007-10-02";"48.91"
"08905X1093/PZ5";"2007-10-03";"48.9"
"08905X1093/PZ5";"2007-10-04";"48.88"
"08905X1093/PZ5";"2007-10-05";"48.86"
"08905X1093/PZ5";"2007-10-06";"48.83"
"08905X1093/PZ5";"2007-10-07";"48.81"
"08905X1093/PZ5";"2007-10-08";"48.79"
"08905X1093/PZ5";"2007-10-09";"48.77"
"08905X1093/PZ5";"2007-10-10";"48.75"
"08905X1093/PZ5";"2007-10-11";"48.73"
"08905X1093/PZ5";"2007-10-12";"48.71"
"08905X1093/PZ5";"2007-10-13";"48.69"
"08905X1093/PZ5";"2007-10-14";"48.67"
"08905X1093/PZ5";"2007-10-15";"48.66"
"08905X1093/PZ5";"2007-10-16";"48.64"
"08905X1093/PZ5";"2007-10-17";"48.62"
"08905X1093/PZ5";"2007-10-18";"48.61"
"08905X1093/PZ5";"2007-10-19";"48.6"
"08905X1093/PZ5";"2007-10-20";"48.58"
"08905X1093/PZ5";"2007-10-21";"48.57"
"08905X1093/PZ5";"2007-10-22";"48.56"
"08905X1093/PZ5";"2007-10-23";"48.55"
"08905X1093/PZ5";"2007-10-24";"48.54"
"08905X1093/PZ5";"2007-10-25";"48.53"
"08905X1093/PZ5";"2007-10-26";"48.52"
"08905X1093/PZ5";"2007-10-27";"48.51"
"08905X1093/PZ5";"2007-10-28";"48.5"
"08905X1093/PZ5";"2007-10-29";"48.49"
"08905X1093/PZ5";"2007-10-30";"48.49"
"08905X1093/PZ5";"2007-10-31";"48.48"
"08905X1093/PZ5";"2007-11-01";"48.47"
"08905X1093/PZ5";"2007-11-02";"48.46"
"08905X1093/PZ5";"2007-11-03";"48.46"
"08905X1093/PZ5";"2007-11-04";"48.45"
"08905X1093/PZ5";"2007-11-05";"48.44"
