"code_bss";"date_mesure";"niveau_nappe_eau"
"12283X0066/P3";"1989-11-13";"1.89"
"12283X0066/P3";"1989-12-14";"1.87"
"12283X0066/P3";"1990-01-31";"1.91"
"12283X0066/P3";"1990-02-20";"1.92"
"12283X0066/P3";"1990-03-28";"1.85"
"12283X0066/P3";"1990-04-25";"1.76"
"12283X0066/P3";"1990-05-29";"1.86"
"12283X0066/P3";"1990-07-18";"1.85"
"12283X0066/P3";"1990-09-12";"1.79"
"12283X0066/P3";"1990-10-29";"1.9"
"12283X0066/P3";"1990-12-17";"1.78"
"12283X0066/P3";"1991-02-21";"1.97"
"12283X0066/P3";"1991-04-04";"1.9"
"12283X0066/P3";"1991-05-27";"1.78"
"12283X0066/P3";"1991-07-10";"1.74"
"12283X0066/P3";"1991-08-28";"1.78"
"12283X0066/P3";"1991-10-22";"1.8"
"12283X0066/P3";"1991-12-12";"1.9"
"12283X0066/P3";"1992-02-04";"1.89"
"12283X0066/P3";"1992-03-11";"1.89"
"12283X0066/P3";"1992-05-13";"1.67"
"12283X0066/P3";"1992-07-22";"1.77"
"12283X0066/P3";"1992-09-17";"1.72"
"12283X0066/P3";"1992-11-04";"1.76"
"12283X0066/P3";"1992-12-23";"1.74"
"12283X0066/P3";"1993-02-09";"1.92"
"12283X0066/P3";"1993-03-15";"1.9"
"12283X0066/P3";"1993-03-23";"1.82"
"12283X0066/P3";"1993-05-06";"1.88"
"12283X0066/P3";"1993-06-23";"1.77"
"12283X0066/P3";"1993-08-10";"1.74"
"12283X0066/P3";"1993-10-05";"1.79"
"12283X0066/P3";"1993-11-17";"1.83"
"12283X0066/P3";"1993-12-29";"1.76"
"12283X0066/P3";"1994-03-03";"1.87"
"12283X0066/P3";"1994-03-17";"1.9"
"12283X0066/P3";"1994-04-28";"1.92"
"12283X0066/P3";"1994-06-15";"1.88"
"12283X0066/P3";"1994-08-16";"1.85"
"12283X0066/P3";"1994-09-28";"1.88"
"12283X0066/P3";"1994-11-29";"1.89"
"12283X0066/P3";"1995-01-18";"1.93"
"12283X0066/P3";"1995-03-01";"1.97"
"12283X0066/P3";"1995-04-20";"1.83"
"12283X0066/P3";"1995-06-14";"1.81"
"12283X0066/P3";"1995-06-20";"1.86"
"12283X0066/P3";"1995-08-02";"1.81"
