"code_bss";"date_mesure";"niveau_nappe_eau"
"07143X0018/P2";"2008-03-25";"829.77"
"07143X0018/P2";"2008-03-26";"829.74"
"07143X0018/P2";"2008-03-27";"829.74"
"07143X0018/P2";"2008-03-28";"829.74"
"07143X0018/P2";"2008-03-29";"829.75"
"07143X0018/P2";"2008-03-30";"829.74"
"07143X0018/P2";"2008-03-31";"829.73"
"07143X0018/P2";"2008-04-01";"829.7"
"07143X0018/P2";"2008-04-02";"829.67"
"07143X0018/P2";"2008-04-03";"829.63"
"07143X0018/P2";"2008-04-04";"829.59"
"07143X0018/P2";"2008-04-05";"829.55"
"07143X0018/P2";"2008-04-06";"829.52"
"07143X0018/P2";"2008-04-07";"829.49"
"07143X0018/P2";"2008-04-08";"829.45"
"07143X0018/P2";"2008-04-09";"829.43"
"07143X0018/P2";"2008-04-10";"829.41"
"07143X0018/P2";"2008-04-11";"829.41"
"07143X0018/P2";"2008-04-12";"829.38"
"07143X0018/P2";"2008-04-13";"829.37"
"07143X0018/P2";"2008-04-14";"829.37"
"07143X0018/P2";"2008-04-15";"829.36"
"07143X0018/P2";"2008-04-16";"829.36"
"07143X0018/P2";"2008-04-17";"829.37"
"07143X0018/P2";"2008-04-18";"829.39"
"07143X0018/P2";"2008-04-19";"829.41"
"07143X0018/P2";"2008-04-20";"829.41"
"07143X0018/P2";"2008-04-21";"829.48"
"07143X0018/P2";"2008-04-22";"829.86"
"07143X0018/P2";"2008-04-23";"830.01"
"07143X0018/P2";"2008-04-24";"829.97"
"07143X0018/P2";"2008-04-25";"829.87"
"07143X0018/P2";"2008-04-26";"829.77"
"07143X0018/P2";"2008-04-27";"829.69"
"07143X0018/P2";"2008-04-28";"829.65"
"07143X0018/P2";"2008-04-29";"829.6"
"07143X0018/P2";"2008-04-30";"829.58"
"07143X0018/P2";"2008-05-01";"829.56"
"07143X0018/P2";"2008-05-02";"829.55"
"07143X0018/P2";"2008-05-03";"829.53"
"07143X0018/P2";"2008-05-04";"829.5"
"07143X0018/P2";"2008-05-05";"829.48"
"07143X0018/P2";"2008-05-06";"829.45"
"07143X0018/P2";"2008-05-07";"829.42"
"07143X0018/P2";"2008-05-08";"829.39"
"07143X0018/P2";"2008-05-09";"829.37"
"07143X0018/P2";"2008-05-10";"829.34"
"07143X0018/P2";"2008-05-11";"829.32"
"07143X0018/P2";"2008-05-12";"829.33"
"07143X0018/P2";"2008-05-13";"829.31"
"07143X0018/P2";"2008-05-14";"829.29"
"07143X0018/P2";"2008-05-15";"829.28"
"07143X0018/P2";"2008-05-16";"829.28"
"07143X0018/P2";"2008-05-17";"829.29"
"07143X0018/P2";"2008-05-18";"829.28"
"07143X0018/P2";"2008-05-19";"829.27"
"07143X0018/P2";"2008-05-20";"829.26"
"07143X0018/P2";"2008-05-21";"829.25"
"07143X0018/P2";"2008-05-22";"829.25"
"07143X0018/P2";"2008-05-23";"829.24"
"07143X0018/P2";"2008-05-24";"829.24"
"07143X0018/P2";"2008-05-25";"829.26"
"07143X0018/P2";"2008-05-26";"829.32"
"07143X0018/P2";"2008-05-27";"829.48"
"07143X0018/P2";"2008-05-28";"830.15"
"07143X0018/P2";"2008-05-29";"830.22"
"07143X0018/P2";"2008-05-30";"830.07"
"07143X0018/P2";"2008-05-31";"829.94"
"07143X0018/P2";"2008-06-01";"829.84"
"07143X0018/P2";"2008-06-02";"829.75"
"07143X0018/P2";"2008-06-03";"829.7"
"07143X0018/P2";"2008-06-04";"829.65"
"07143X0018/P2";"2008-06-05";"829.6"
"07143X0018/P2";"2008-06-06";"829.56"
"07143X0018/P2";"2008-06-07";"829.54"
"07143X0018/P2";"2008-06-08";"829.51"
"07143X0018/P2";"2008-06-09";"829.49"
"07143X0018/P2";"2008-06-10";"829.47"
"07143X0018/P2";"2008-06-11";"829.47"
"07143X0018/P2";"2008-06-12";"829.45"
"07143X0018/P2";"2008-06-13";"829.42"
"07143X0018/P2";"2008-06-14";"829.4"
"07143X0018/P2";"2008-06-15";"829.39"
"07143X0018/P2";"2008-06-16";"829.38"
"07143X0018/P2";"2008-06-17";"829.39"
"07143X0018/P2";"2008-06-18";"829.38"
"07143X0018/P2";"2008-06-19";"829.36"
"07143X0018/P2";"2008-06-20";"829.34"
"07143X0018/P2";"2008-06-21";"829.33"
"07143X0018/P2";"2008-06-22";"829.32"
"07143X0018/P2";"2008-06-23";"829.31"
"07143X0018/P2";"2008-06-24";"829.31"
"07143X0018/P2";"2008-06-25";"829.29"
"07143X0018/P2";"2008-06-26";"829.28"
"07143X0018/P2";"2008-06-27";"829.27"
"07143X0018/P2";"2008-06-28";"829.26"
"07143X0018/P2";"2008-06-29";"829.25"
"07143X0018/P2";"2008-06-30";"829.24"
"07143X0018/P2";"2008-07-01";"829.23"
"07143X0018/P2";"2008-07-02";"829.22"
"07143X0018/P2";"2008-07-03";"829.22"
"07143X0018/P2";"2008-07-04";"829.22"
"07143X0018/P2";"2008-07-05";"829.21"
"07143X0018/P2";"2008-07-06";"829.21"
"07143X0018/P2";"2008-07-07";"829.22"
"07143X0018/P2";"2008-07-08";"829.21"
"07143X0018/P2";"2008-07-09";"829.19"
"07143X0018/P2";"2008-07-10";"829.18"
"07143X0018/P2";"2008-07-11";"829.17"
"07143X0018/P2";"2008-07-12";"829.17"
"07143X0018/P2";"2008-07-13";"829.17"
"07143X0018/P2";"2008-07-14";"829.16"
"07143X0018/P2";"2008-07-15";"829.14"
"07143X0018/P2";"2008-07-16";"829.13"
"07143X0018/P2";"2008-07-17";"829.12"
"07143X0018/P2";"2008-07-18";"829.1"
"07143X0018/P2";"2008-07-19";"829.09"
"07143X0018/P2";"2008-07-20";"829.08"
"07143X0018/P2";"2008-07-21";"829.07"
"07143X0018/P2";"2008-07-22";"829.06"
"07143X0018/P2";"2008-07-23";"829.05"
"07143X0018/P2";"2008-07-24";"829.03"
"07143X0018/P2";"2008-07-25";"829.03"
"07143X0018/P2";"2008-07-26";"829.02"
"07143X0018/P2";"2008-07-27";"829.02"
"07143X0018/P2";"2008-07-28";"829.01"
"07143X0018/P2";"2008-07-29";"829.03"
"07143X0018/P2";"2008-07-30";"829.07"
"07143X0018/P2";"2008-07-31";"829.06"
"07143X0018/P2";"2008-08-01";"829.04"
"07143X0018/P2";"2008-08-02";"829.03"
"07143X0018/P2";"2008-08-03";"829.02"
"07143X0018/P2";"2008-08-04";"829.01"
"07143X0018/P2";"2008-08-05";"829.0"
"07143X0018/P2";"2008-08-06";"828.99"
"07143X0018/P2";"2008-08-07";"828.98"
"07143X0018/P2";"2008-08-08";"828.98"
"07143X0018/P2";"2008-08-09";"829.0"
"07143X0018/P2";"2008-08-10";"828.98"
"07143X0018/P2";"2008-08-11";"828.97"
"07143X0018/P2";"2008-08-12";"828.97"
"07143X0018/P2";"2008-08-13";"829.03"
"07143X0018/P2";"2008-08-14";"829.03"
"07143X0018/P2";"2008-08-15";"829.04"
"07143X0018/P2";"2008-08-16";"829.05"
"07143X0018/P2";"2008-08-17";"829.03"
"07143X0018/P2";"2008-08-18";"829.0"
"07143X0018/P2";"2008-08-19";"828.98"
"07143X0018/P2";"2008-08-20";"828.97"
"07143X0018/P2";"2008-08-21";"828.96"
"07143X0018/P2";"2008-08-22";"828.96"
"07143X0018/P2";"2008-08-23";"829.02"
"07143X0018/P2";"2008-08-24";"829.02"
"07143X0018/P2";"2008-08-25";"829.01"
"07143X0018/P2";"2008-08-26";"828.97"
"07143X0018/P2";"2008-08-27";"828.95"
"07143X0018/P2";"2008-08-28";"828.93"
"07143X0018/P2";"2008-08-29";"828.92"
"07143X0018/P2";"2008-08-30";"828.9"
"07143X0018/P2";"2008-08-31";"828.88"
"07143X0018/P2";"2008-09-01";"828.88"
"07143X0018/P2";"2008-09-02";"828.88"
"07143X0018/P2";"2008-09-03";"828.87"
"07143X0018/P2";"2008-09-04";"828.87"
"07143X0018/P2";"2008-09-05";"828.9"
"07143X0018/P2";"2008-09-06";"828.93"
"07143X0018/P2";"2008-09-07";"828.99"
"07143X0018/P2";"2008-09-08";"829.01"
"07143X0018/P2";"2008-09-09";"828.98"
"07143X0018/P2";"2008-09-10";"828.96"
"07143X0018/P2";"2008-09-11";"828.94"
"07143X0018/P2";"2008-09-12";"828.93"
"07143X0018/P2";"2008-09-13";"828.93"
"07143X0018/P2";"2008-09-14";"828.94"
"07143X0018/P2";"2008-09-15";"828.97"
"07143X0018/P2";"2008-09-16";"828.95"
"07143X0018/P2";"2008-09-17";"828.93"
"07143X0018/P2";"2008-09-18";"828.92"
"07143X0018/P2";"2008-09-19";"828.92"
"07143X0018/P2";"2008-09-20";"828.93"
"07143X0018/P2";"2008-09-21";"828.91"
"07143X0018/P2";"2008-09-22";"828.89"
"07143X0018/P2";"2008-09-23";"828.88"
"07143X0018/P2";"2008-09-24";"828.87"
"07143X0018/P2";"2008-09-25";"828.86"
"07143X0018/P2";"2008-09-26";"828.85"
"07143X0018/P2";"2008-09-27";"828.85"
"07143X0018/P2";"2008-09-28";"828.84"
"07143X0018/P2";"2008-09-29";"828.84"
"07143X0018/P2";"2008-09-30";"828.83"
"07143X0018/P2";"2008-10-01";"828.83"
"07143X0018/P2";"2008-10-02";"828.83"
"07143X0018/P2";"2008-10-03";"828.86"
"07143X0018/P2";"2008-10-04";"828.92"
"07143X0018/P2";"2008-10-05";"828.95"
"07143X0018/P2";"2008-10-06";"828.94"
"07143X0018/P2";"2008-10-07";"828.93"
"07143X0018/P2";"2008-10-08";"828.93"
"07143X0018/P2";"2008-10-09";"828.97"
"07143X0018/P2";"2008-10-10";"828.97"
"07143X0018/P2";"2008-10-11";"828.95"
"07143X0018/P2";"2008-10-12";"828.92"
"07143X0018/P2";"2008-10-13";"828.91"
"07143X0018/P2";"2008-10-14";"828.9"
"07143X0018/P2";"2008-10-15";"828.89"
"07143X0018/P2";"2008-10-16";"828.89"
"07143X0018/P2";"2008-10-17";"828.9"
"07143X0018/P2";"2008-10-18";"828.91"
"07143X0018/P2";"2008-10-19";"828.9"
"07143X0018/P2";"2008-10-20";"828.89"
"07143X0018/P2";"2008-10-21";"828.89"
"07143X0018/P2";"2008-10-22";"828.95"
"07143X0018/P2";"2008-10-23";"829.05"
"07143X0018/P2";"2008-10-24";"829.05"
"07143X0018/P2";"2008-10-25";"829.03"
"07143X0018/P2";"2008-10-26";"829.01"
"07143X0018/P2";"2008-10-27";"829.0"
"07143X0018/P2";"2008-10-28";"829.01"
"07143X0018/P2";"2008-10-29";"829.02"
"07143X0018/P2";"2008-10-30";"829.02"
"07143X0018/P2";"2008-10-31";"829.03"
"07143X0018/P2";"2008-11-01";"829.1"
"07143X0018/P2";"2008-11-02";"829.25"
"07143X0018/P2";"2008-11-03";"829.39"
"07143X0018/P2";"2008-11-04";"829.46"
"07143X0018/P2";"2008-11-05";"829.45"
"07143X0018/P2";"2008-11-06";"829.47"
"07143X0018/P2";"2008-11-07";"829.48"
"07143X0018/P2";"2008-11-08";"829.49"
"07143X0018/P2";"2008-11-09";"829.48"
"07143X0018/P2";"2008-11-10";"829.46"
"07143X0018/P2";"2008-11-11";"829.44"
"07143X0018/P2";"2008-11-12";"829.41"
"07143X0018/P2";"2008-11-13";"829.39"
"07143X0018/P2";"2008-11-14";"829.37"
"07143X0018/P2";"2008-11-15";"829.36"
"07143X0018/P2";"2008-11-16";"829.34"
"07143X0018/P2";"2008-11-17";"829.33"
"07143X0018/P2";"2008-11-18";"829.33"
"07143X0018/P2";"2008-11-19";"829.33"
"07143X0018/P2";"2008-11-20";"829.32"
"07143X0018/P2";"2008-11-21";"829.32"
"07143X0018/P2";"2008-11-22";"829.33"
"07143X0018/P2";"2008-11-23";"829.34"
"07143X0018/P2";"2008-11-24";"829.37"
"07143X0018/P2";"2008-11-25";"829.42"
"07143X0018/P2";"2008-11-26";"829.45"
"07143X0018/P2";"2008-11-27";"829.48"
"07143X0018/P2";"2008-11-28";"829.49"
"07143X0018/P2";"2008-11-29";"829.48"
"07143X0018/P2";"2008-11-30";"829.46"
"07143X0018/P2";"2008-12-01";"829.44"
"07143X0018/P2";"2008-12-02";"829.41"
"07143X0018/P2";"2008-12-03";"829.4"
"07143X0018/P2";"2008-12-04";"829.41"
"07143X0018/P2";"2008-12-05";"829.51"
"07143X0018/P2";"2008-12-06";"829.89"
"07143X0018/P2";"2008-12-07";"830.12"
"07143X0018/P2";"2008-12-08";"830.03"
"07143X0018/P2";"2008-12-09";"829.95"
"07143X0018/P2";"2008-12-10";"829.86"
"07143X0018/P2";"2008-12-11";"829.78"
"07143X0018/P2";"2008-12-12";"829.71"
"07143X0018/P2";"2008-12-13";"829.67"
"07143X0018/P2";"2008-12-14";"829.63"
"07143X0018/P2";"2008-12-15";"829.61"
"07143X0018/P2";"2008-12-16";"829.55"
"07143X0018/P2";"2008-12-17";"829.52"
"07143X0018/P2";"2008-12-18";"829.49"
"07143X0018/P2";"2008-12-19";"829.47"
"07143X0018/P2";"2008-12-20";"829.47"
"07143X0018/P2";"2008-12-21";"829.46"
"07143X0018/P2";"2008-12-22";"829.46"
"07143X0018/P2";"2008-12-23";"829.46"
"07143X0018/P2";"2008-12-24";"829.47"
"07143X0018/P2";"2008-12-25";"829.49"
"07143X0018/P2";"2008-12-26";"829.5"
"07143X0018/P2";"2008-12-27";"829.49"
"07143X0018/P2";"2008-12-28";"829.48"
"07143X0018/P2";"2008-12-29";"829.47"
"07143X0018/P2";"2008-12-30";"829.46"
"07143X0018/P2";"2008-12-31";"829.46"
"07143X0018/P2";"2009-01-01";"829.45"
"07143X0018/P2";"2009-01-02";"829.43"
"07143X0018/P2";"2009-01-03";"829.41"
"07143X0018/P2";"2009-01-04";"829.4"
"07143X0018/P2";"2009-01-05";"829.39"
"07143X0018/P2";"2009-01-06";"829.38"
"07143X0018/P2";"2009-01-07";"829.37"
"07143X0018/P2";"2009-01-08";"829.36"
"07143X0018/P2";"2009-01-09";"829.34"
"07143X0018/P2";"2009-01-10";"829.33"
"07143X0018/P2";"2009-01-11";"829.32"
"07143X0018/P2";"2009-01-12";"829.3"
"07143X0018/P2";"2009-01-13";"829.29"
"07143X0018/P2";"2009-01-14";"829.29"
"07143X0018/P2";"2009-01-15";"829.28"
"07143X0018/P2";"2009-01-16";"829.27"
"07143X0018/P2";"2009-01-17";"829.26"
"07143X0018/P2";"2009-01-18";"829.26"
"07143X0018/P2";"2009-01-19";"829.3"
"07143X0018/P2";"2009-01-20";"829.37"
"07143X0018/P2";"2009-01-21";"829.38"
"07143X0018/P2";"2009-01-22";"829.38"
"07143X0018/P2";"2009-01-23";"829.4"
"07143X0018/P2";"2009-01-24";"829.96"
"07143X0018/P2";"2009-01-25";"830.27"
"07143X0018/P2";"2009-01-26";"830.17"
"07143X0018/P2";"2009-01-27";"830.05"
"07143X0018/P2";"2009-01-28";"829.96"
"07143X0018/P2";"2009-01-29";"829.87"
"07143X0018/P2";"2009-01-30";"829.8"
"07143X0018/P2";"2009-01-31";"829.73"
"07143X0018/P2";"2009-02-01";"829.68"
"07143X0018/P2";"2009-02-02";"829.66"
"07143X0018/P2";"2009-02-03";"829.62"
"07143X0018/P2";"2009-02-04";"829.58"
"07143X0018/P2";"2009-02-05";"829.55"
"07143X0018/P2";"2009-02-06";"829.53"
"07143X0018/P2";"2009-02-07";"829.5"
"07143X0018/P2";"2009-02-08";"829.47"
"07143X0018/P2";"2009-02-09";"829.45"
"07143X0018/P2";"2009-02-10";"829.46"
"07143X0018/P2";"2009-02-11";"829.44"
"07143X0018/P2";"2009-02-12";"829.42"
"07143X0018/P2";"2009-02-13";"829.41"
"07143X0018/P2";"2009-02-14";"829.4"
"07143X0018/P2";"2009-02-15";"829.39"
"07143X0018/P2";"2009-02-16";"829.38"
"07143X0018/P2";"2009-02-17";"829.37"
"07143X0018/P2";"2009-02-18";"829.37"
"07143X0018/P2";"2009-02-19";"829.36"
"07143X0018/P2";"2009-02-20";"829.35"
"07143X0018/P2";"2009-02-21";"829.33"
"07143X0018/P2";"2009-02-22";"829.33"
"07143X0018/P2";"2009-02-23";"829.33"
"07143X0018/P2";"2009-02-24";"829.31"
"07143X0018/P2";"2009-02-25";"829.3"
"07143X0018/P2";"2009-02-26";"829.29"
"07143X0018/P2";"2009-02-27";"829.28"
"07143X0018/P2";"2009-02-28";"829.28"
"07143X0018/P2";"2009-03-01";"829.27"
"07143X0018/P2";"2009-03-02";"829.26"
"07143X0018/P2";"2009-03-03";"829.25"
"07143X0018/P2";"2009-03-04";"829.25"
"07143X0018/P2";"2009-03-05";"829.26"
"07143X0018/P2";"2009-03-06";"829.26"
"07143X0018/P2";"2009-03-07";"829.25"
"07143X0018/P2";"2009-03-08";"829.25"
"07143X0018/P2";"2009-03-09";"829.26"
"07143X0018/P2";"2009-03-10";"829.25"
"07143X0018/P2";"2009-03-11";"829.26"
"07143X0018/P2";"2009-03-12";"829.26"
"07143X0018/P2";"2009-03-13";"829.26"
"07143X0018/P2";"2009-03-14";"829.26"
"07143X0018/P2";"2009-03-15";"829.26"
"07143X0018/P2";"2009-03-16";"829.26"
"07143X0018/P2";"2009-03-17";"829.25"
"07143X0018/P2";"2009-03-18";"829.25"
"07143X0018/P2";"2009-03-19";"829.24"
"07143X0018/P2";"2009-03-20";"829.24"
"07143X0018/P2";"2009-03-21";"829.23"
"07143X0018/P2";"2009-03-22";"829.23"
"07143X0018/P2";"2009-03-23";"829.22"
"07143X0018/P2";"2009-03-24";"829.22"
"07143X0018/P2";"2009-03-25";"829.21"
"07143X0018/P2";"2009-03-26";"829.21"
"07143X0018/P2";"2009-03-27";"829.21"
"07143X0018/P2";"2009-03-28";"829.21"
"07143X0018/P2";"2009-03-29";"829.26"
"07143X0018/P2";"2009-03-30";"829.24"
"07143X0018/P2";"2009-03-31";"829.22"
"07143X0018/P2";"2009-04-01";"829.21"
"07143X0018/P2";"2009-04-02";"829.2"
"07143X0018/P2";"2009-04-03";"829.2"
"07143X0018/P2";"2009-04-04";"829.19"
"07143X0018/P2";"2009-04-05";"829.18"
"07143X0018/P2";"2009-04-06";"829.18"
"07143X0018/P2";"2009-04-07";"829.18"
"07143X0018/P2";"2009-04-08";"829.24"
"07143X0018/P2";"2009-04-09";"829.22"
"07143X0018/P2";"2009-04-10";"829.22"
"07143X0018/P2";"2009-04-11";"829.22"
"07143X0018/P2";"2009-04-12";"829.23"
"07143X0018/P2";"2009-04-13";"829.24"
"07143X0018/P2";"2009-04-14";"829.24"
"07143X0018/P2";"2009-04-15";"829.24"
"07143X0018/P2";"2009-04-16";"829.29"
"07143X0018/P2";"2009-04-17";"829.34"
"07143X0018/P2";"2009-04-18";"829.36"
"07143X0018/P2";"2009-04-19";"829.4"
"07143X0018/P2";"2009-04-20";"829.41"
"07143X0018/P2";"2009-04-21";"829.41"
"07143X0018/P2";"2009-04-22";"829.4"
"07143X0018/P2";"2009-04-23";"829.39"
"07143X0018/P2";"2009-04-24";"829.38"
"07143X0018/P2";"2009-04-25";"829.38"
"07143X0018/P2";"2009-04-26";"829.44"
"07143X0018/P2";"2009-04-27";"829.56"
"07143X0018/P2";"2009-04-28";"829.75"
"07143X0018/P2";"2009-04-29";"829.9"
"07143X0018/P2";"2009-04-30";"830.04"
"07143X0018/P2";"2009-05-01";"829.97"
"07143X0018/P2";"2009-05-02";"829.88"
"07143X0018/P2";"2009-05-03";"829.81"
"07143X0018/P2";"2009-05-04";"829.73"
"07143X0018/P2";"2009-05-05";"829.67"
"07143X0018/P2";"2009-05-06";"829.61"
"07143X0018/P2";"2009-05-07";"829.57"
"07143X0018/P2";"2009-05-08";"829.54"
"07143X0018/P2";"2009-05-09";"829.5"
"07143X0018/P2";"2009-05-10";"829.48"
"07143X0018/P2";"2009-05-11";"829.5"
"07143X0018/P2";"2009-05-12";"829.46"
"07143X0018/P2";"2009-05-13";"829.43"
"07143X0018/P2";"2009-05-14";"829.43"
"07143X0018/P2";"2009-05-15";"829.51"
"07143X0018/P2";"2009-05-16";"829.58"
"07143X0018/P2";"2009-05-17";"829.7"
"07143X0018/P2";"2009-05-18";"829.7"
"07143X0018/P2";"2009-05-19";"829.65"
"07143X0018/P2";"2009-05-20";"829.61"
"07143X0018/P2";"2009-05-21";"829.59"
"07143X0018/P2";"2009-05-22";"829.55"
"07143X0018/P2";"2009-05-23";"829.51"
"07143X0018/P2";"2009-05-24";"829.48"
"07143X0018/P2";"2009-05-25";"829.45"
"07143X0018/P2";"2009-05-26";"829.45"
"07143X0018/P2";"2009-05-27";"829.45"
"07143X0018/P2";"2009-05-28";"829.39"
"07143X0018/P2";"2009-05-29";"829.36"
"07143X0018/P2";"2009-05-30";"829.34"
"07143X0018/P2";"2009-05-31";"829.33"
"07143X0018/P2";"2009-06-01";"829.31"
"07143X0018/P2";"2009-06-02";"829.29"
"07143X0018/P2";"2009-06-03";"829.29"
"07143X0018/P2";"2009-06-08";"829.35"
"07143X0018/P2";"2009-06-09";"829.35"
"07143X0018/P2";"2009-06-10";"829.35"
"07143X0018/P2";"2009-06-11";"829.35"
"07143X0018/P2";"2009-06-12";"829.35"
"07143X0018/P2";"2009-06-13";"829.35"
"07143X0018/P2";"2009-06-14";"829.35"
"07143X0018/P2";"2009-06-15";"829.35"
"07143X0018/P2";"2009-06-16";"829.39"
"07143X0018/P2";"2009-06-17";"829.37"
"07143X0018/P2";"2009-06-18";"829.35"
"07143X0018/P2";"2009-06-19";"829.35"
"07143X0018/P2";"2009-06-20";"829.34"
"07143X0018/P2";"2009-06-21";"829.33"
"07143X0018/P2";"2009-06-22";"829.31"
"07143X0018/P2";"2009-06-23";"829.3"
"07143X0018/P2";"2009-06-24";"829.3"
"07143X0018/P2";"2009-07-02";"829.17"
"07143X0018/P2";"2009-07-03";"829.16"
"07143X0018/P2";"2009-07-04";"829.15"
"07143X0018/P2";"2009-07-05";"829.15"
"07143X0018/P2";"2009-07-06";"829.14"
"07143X0018/P2";"2009-07-07";"829.14"
"07143X0018/P2";"2009-07-08";"829.14"
"07143X0018/P2";"2009-07-09";"829.13"
"07143X0018/P2";"2009-07-10";"829.11"
"07143X0018/P2";"2009-07-11";"829.09"
"07143X0018/P2";"2009-07-12";"829.08"
"07143X0018/P2";"2009-07-13";"829.06"
"07143X0018/P2";"2009-07-14";"829.07"
"07143X0018/P2";"2009-07-15";"829.37"
"07143X0018/P2";"2009-07-16";"829.35"
"07143X0018/P2";"2009-07-17";"829.35"
"07143X0018/P2";"2009-07-18";"829.4"
"07143X0018/P2";"2009-07-19";"829.39"
"07143X0018/P2";"2009-07-20";"829.39"
"07143X0018/P2";"2009-07-23";"829.35"
"07143X0018/P2";"2009-07-24";"829.36"
"07143X0018/P2";"2009-07-25";"829.34"
"07143X0018/P2";"2009-07-26";"829.31"
"07143X0018/P2";"2009-07-27";"829.29"
"07143X0018/P2";"2009-07-28";"829.28"
"07143X0018/P2";"2009-07-29";"829.26"
"07143X0018/P2";"2009-07-30";"829.25"
"07143X0018/P2";"2009-07-31";"829.23"
"07143X0018/P2";"2009-08-01";"829.22"
"07143X0018/P2";"2009-08-02";"829.22"
"07143X0018/P2";"2009-08-03";"829.23"
"07143X0018/P2";"2009-08-04";"829.21"
"07143X0018/P2";"2009-08-05";"829.19"
"07143X0018/P2";"2009-08-06";"829.18"
"07143X0018/P2";"2009-08-07";"829.19"
"07143X0018/P2";"2009-08-08";"829.18"
"07143X0018/P2";"2009-08-09";"829.18"
"07143X0018/P2";"2009-08-10";"829.25"
"07143X0018/P2";"2009-08-11";"829.26"
"07143X0018/P2";"2009-08-12";"829.22"
"07143X0018/P2";"2009-08-13";"829.2"
"07143X0018/P2";"2009-08-14";"829.18"
"07143X0018/P2";"2009-08-15";"829.16"
"07143X0018/P2";"2009-08-16";"829.14"
"07143X0018/P2";"2009-08-17";"829.13"
"07143X0018/P2";"2009-08-18";"829.12"
"07143X0018/P2";"2009-08-19";"829.1"
"07143X0018/P2";"2009-08-20";"829.09"
"07143X0018/P2";"2009-08-21";"829.08"
"07143X0018/P2";"2009-08-22";"829.08"
"07143X0018/P2";"2009-08-23";"829.07"
"07143X0018/P2";"2009-08-24";"829.06"
"07143X0018/P2";"2009-08-25";"829.06"
"07143X0018/P2";"2009-08-26";"829.17"
"07143X0018/P2";"2009-08-27";"829.15"
"07143X0018/P2";"2009-08-28";"829.13"
"07143X0018/P2";"2009-08-29";"829.11"
"07143X0018/P2";"2009-08-30";"829.09"
"07143X0018/P2";"2009-08-31";"829.09"
"07143X0018/P2";"2009-09-01";"829.06"
"07143X0018/P2";"2009-09-02";"829.09"
"07143X0018/P2";"2009-09-03";"829.11"
"07143X0018/P2";"2009-09-04";"829.13"
"07143X0018/P2";"2009-09-05";"829.15"
"07143X0018/P2";"2009-09-06";"829.12"
"07143X0018/P2";"2009-09-07";"829.09"
"07143X0018/P2";"2009-09-08";"829.07"
"07143X0018/P2";"2009-09-09";"829.05"
"07143X0018/P2";"2009-09-10";"829.04"
"07143X0018/P2";"2009-09-11";"829.03"
"07143X0018/P2";"2009-09-12";"829.03"
"07143X0018/P2";"2009-09-13";"829.02"
"07143X0018/P2";"2009-09-14";"829.02"
"07143X0018/P2";"2009-09-15";"829.02"
"07143X0018/P2";"2009-09-16";"829.02"
"07143X0018/P2";"2009-09-17";"829.02"
"07143X0018/P2";"2009-09-18";"829.01"
"07143X0018/P2";"2009-09-19";"829.01"
"07143X0018/P2";"2009-09-20";"829.01"
"07143X0018/P2";"2009-09-21";"829.01"
"07143X0018/P2";"2009-09-22";"829.0"
"07143X0018/P2";"2009-09-23";"829.0"
"07143X0018/P2";"2009-09-24";"828.98"
"07143X0018/P2";"2009-09-25";"828.97"
"07143X0018/P2";"2009-09-26";"828.96"
"07143X0018/P2";"2009-09-27";"828.96"
"07143X0018/P2";"2009-09-28";"828.95"
