"code_bss";"date_mesure";"niveau_nappe_eau"
"00291X0031/P1";"1976-07-08";"30.54"
"00291X0031/P1";"1976-07-16";"30.45"
"00291X0031/P1";"1976-07-22";"30.37"
"00291X0031/P1";"1976-07-29";"30.25"
"00291X0031/P1";"1976-08-05";"30.2"
"00291X0031/P1";"1976-08-12";"30.13"
"00291X0031/P1";"1976-08-19";"30.06"
"00291X0031/P1";"1976-08-26";"29.99"
"00291X0031/P1";"1976-09-03";"29.93"
"00291X0031/P1";"1976-09-10";"29.87"
"00291X0031/P1";"1976-09-17";"29.81"
"00291X0031/P1";"1976-09-24";"29.77"
"00291X0031/P1";"1976-09-30";"29.72"
"00291X0031/P1";"1976-10-07";"29.66"
"00291X0031/P1";"1976-10-14";"29.61"
"00291X0031/P1";"1976-10-21";"29.55"
"00291X0031/P1";"1976-10-28";"29.48"
"00291X0031/P1";"1976-11-04";"29.4"
"00291X0031/P1";"1976-11-11";"29.35"
"00291X0031/P1";"1976-11-18";"29.29"
"00291X0031/P1";"1976-11-25";"29.24"
"00291X0031/P1";"1976-12-02";"29.2"
"00291X0031/P1";"1976-12-09";"29.14"
"00291X0031/P1";"1976-12-16";"29.11"
"00291X0031/P1";"1976-12-23";"29.06"
"00291X0031/P1";"1976-12-30";"29.02"
"00291X0031/P1";"1977-01-06";"28.97"
"00291X0031/P1";"1977-01-13";"28.92"
"00291X0031/P1";"1977-01-20";"28.89"
"00291X0031/P1";"1977-01-27";"28.85"
"00291X0031/P1";"1977-02-03";"28.81"
"00291X0031/P1";"1977-02-10";"28.76"
"00291X0031/P1";"1977-02-17";"28.74"
"00291X0031/P1";"1977-02-24";"28.72"
"00291X0031/P1";"1977-03-03";"28.7"
"00291X0031/P1";"1977-03-10";"28.68"
"00291X0031/P1";"1977-03-17";"28.65"
"00291X0031/P1";"1977-03-24";"28.62"
"00291X0031/P1";"1977-03-31";"28.61"
"00291X0031/P1";"1977-04-07";"28.61"
"00291X0031/P1";"1977-04-14";"28.6"
"00291X0031/P1";"1977-04-21";"28.58"
"00291X0031/P1";"1977-04-28";"28.57"
"00291X0031/P1";"1977-05-05";"28.56"
"00291X0031/P1";"1977-05-12";"28.57"
"00291X0031/P1";"1977-05-19";"28.54"
"00291X0031/P1";"1977-05-26";"28.52"
"00291X0031/P1";"1977-06-02";"28.5"
"00291X0031/P1";"1977-06-09";"28.48"
"00291X0031/P1";"1977-06-16";"28.46"
"00291X0031/P1";"1977-06-23";"28.45"
"00291X0031/P1";"1977-06-30";"28.44"
"00291X0031/P1";"1977-07-07";"28.44"
"00291X0031/P1";"1977-07-14";"28.42"
"00291X0031/P1";"1977-07-21";"28.4"
"00291X0031/P1";"1977-07-28";"28.36"
"00291X0031/P1";"1977-08-04";"28.36"
"00291X0031/P1";"1977-08-11";"28.35"
"00291X0031/P1";"1977-08-18";"28.33"
"00291X0031/P1";"1977-08-25";"28.29"
"00291X0031/P1";"1977-09-01";"28.29"
"00291X0031/P1";"1977-09-08";"28.28"
"00291X0031/P1";"1977-09-15";"28.26"
"00291X0031/P1";"1977-09-22";"28.24"
"00291X0031/P1";"1977-09-29";"28.22"
"00291X0031/P1";"1977-10-08";"28.2"
"00291X0031/P1";"1977-10-15";"28.19"
"00291X0031/P1";"1977-10-22";"28.15"
"00291X0031/P1";"1977-10-30";"28.09"
"00291X0031/P1";"1977-11-05";"28.07"
"00291X0031/P1";"1977-11-12";"28.07"
"00291X0031/P1";"1977-11-19";"28.11"
"00291X0031/P1";"1977-11-26";"28.18"
"00291X0031/P1";"1977-12-04";"28.26"
"00291X0031/P1";"1978-01-11";"28.57"
"00291X0031/P1";"1978-01-22";"28.73"
"00291X0031/P1";"1978-01-28";"28.83"
"00291X0031/P1";"1978-02-05";"28.95"
"00291X0031/P1";"1978-02-12";"29.1"
"00291X0031/P1";"1978-02-19";"29.22"
"00291X0031/P1";"1978-02-26";"29.36"
"00291X0031/P1";"1978-03-05";"29.4"
"00291X0031/P1";"1978-03-12";"29.47"
"00291X0031/P1";"1978-03-19";"29.51"
"00291X0031/P1";"1978-03-26";"29.57"
"00291X0031/P1";"1978-04-06";"29.62"
"00291X0031/P1";"1978-04-09";"29.67"
"00291X0031/P1";"1978-04-16";"29.7"
"00291X0031/P1";"1978-04-23";"29.74"
"00291X0031/P1";"1978-04-30";"29.81"
"00291X0031/P1";"1978-05-08";"29.85"
"00291X0031/P1";"1978-05-15";"29.99"
"00291X0031/P1";"1978-05-22";"30.18"
