"code_bss";"date_mesure";"niveau_nappe_eau"
"06505X0093/PZ10";"2005-12-13";"167.63"
"06505X0093/PZ10";"2005-12-14";"167.6"
"06505X0093/PZ10";"2005-12-15";"167.56"
"06505X0093/PZ10";"2005-12-16";"167.55"
"06505X0093/PZ10";"2005-12-17";"167.52"
"06505X0093/PZ10";"2005-12-18";"167.52"
"06505X0093/PZ10";"2005-12-19";"167.54"
"06505X0093/PZ10";"2005-12-20";"167.57"
"06505X0093/PZ10";"2005-12-21";"167.54"
"06505X0093/PZ10";"2005-12-22";"167.52"
"06505X0093/PZ10";"2005-12-23";"167.52"
"06505X0093/PZ10";"2005-12-24";"167.51"
"06505X0093/PZ10";"2005-12-25";"167.49"
"06505X0093/PZ10";"2005-12-26";"167.48"
"06505X0093/PZ10";"2005-12-27";"167.48"
"06505X0093/PZ10";"2005-12-28";"167.58"
"06505X0093/PZ10";"2005-12-29";"167.68"
"06505X0093/PZ10";"2005-12-30";"167.7"
"06505X0093/PZ10";"2005-12-31";"167.71"
"06505X0093/PZ10";"2006-01-01";"167.73"
"06505X0093/PZ10";"2006-01-02";"167.85"
"06505X0093/PZ10";"2006-01-03";"168.08"
"06505X0093/PZ10";"2006-01-04";"168.25"
"06505X0093/PZ10";"2006-01-05";"168.29"
"06505X0093/PZ10";"2006-01-06";"168.29"
"06505X0093/PZ10";"2006-01-07";"168.19"
"06505X0093/PZ10";"2006-01-08";"168.02"
"06505X0093/PZ10";"2006-01-09";"167.92"
"06505X0093/PZ10";"2006-01-10";"167.82"
"06505X0093/PZ10";"2006-01-11";"167.69"
"06505X0093/PZ10";"2006-01-12";"167.58"
"06505X0093/PZ10";"2006-01-13";"167.48"
"06505X0093/PZ10";"2006-01-14";"167.41"
"06505X0093/PZ10";"2006-01-15";"167.39"
"06505X0093/PZ10";"2006-01-16";"167.4"
"06505X0093/PZ10";"2006-01-17";"167.44"
"06505X0093/PZ10";"2006-01-18";"167.38"
"06505X0093/PZ10";"2006-01-19";"167.3"
"06505X0093/PZ10";"2006-01-20";"167.35"
"06505X0093/PZ10";"2006-01-21";"167.56"
"06505X0093/PZ10";"2006-01-22";"167.67"
"06505X0093/PZ10";"2006-01-23";"167.68"
"06505X0093/PZ10";"2006-01-24";"167.67"
"06505X0093/PZ10";"2006-01-25";"167.66"
"06505X0093/PZ10";"2006-01-26";"167.62"
"06505X0093/PZ10";"2006-01-27";"167.59"
