"code_bss";"date_mesure";"niveau_nappe_eau"
"03791X0017/69";"1949-07-19";"190.87"
"03791X0017/69";"1949-07-26";"190.83"
"03791X0017/69";"1949-08-02";"190.77"
"03791X0017/69";"1949-08-09";"190.7"
"03791X0017/69";"1949-08-19";"190.67"
"03791X0017/69";"1949-08-26";"190.63"
"03791X0017/69";"1949-09-01";"190.61"
"03791X0017/69";"1949-09-08";"190.63"
"03791X0017/69";"1949-09-15";"190.63"
"03791X0017/69";"1949-09-22";"190.64"
"03791X0017/69";"1949-09-29";"190.64"
"03791X0017/69";"1949-10-06";"190.69"
"03791X0017/69";"1949-10-12";"190.56"
"03791X0017/69";"1949-10-20";"190.53"
"03791X0017/69";"1949-10-27";"190.47"
"03791X0017/69";"1949-11-03";"190.43"
"03791X0017/69";"1949-11-10";"190.4"
"03791X0017/69";"1949-11-17";"190.35"
"03791X0017/69";"1949-11-24";"190.31"
"03791X0017/69";"1949-12-01";"190.27"
"03791X0017/69";"1949-12-09";"190.25"
"03791X0017/69";"1949-12-15";"190.24"
"03791X0017/69";"1949-12-22";"190.27"
"03791X0017/69";"1950-01-05";"190.29"
"03791X0017/69";"1950-01-12";"190.33"
"03791X0017/69";"1950-01-19";"190.33"
"03791X0017/69";"1950-01-26";"190.35"
"03791X0017/69";"1950-02-02";"190.34"
"03791X0017/69";"1950-02-09";"190.33"
"03791X0017/69";"1950-02-16";"190.41"
"03791X0017/69";"1950-02-23";"190.44"
"03791X0017/69";"1950-03-02";"190.46"
"03791X0017/69";"1950-03-09";"190.47"
"03791X0017/69";"1950-03-16";"190.46"
"03791X0017/69";"1950-03-23";"190.45"
"03791X0017/69";"1950-03-31";"190.45"
"03791X0017/69";"1950-04-06";"190.43"
"03791X0017/69";"1950-04-14";"190.42"
"03791X0017/69";"1950-04-20";"190.51"
"03791X0017/69";"1950-04-27";"190.59"
"03791X0017/69";"1950-05-05";"190.65"
"03791X0017/69";"1950-05-12";"190.71"
"03791X0017/69";"1950-05-19";"190.81"
"03791X0017/69";"1950-05-26";"190.89"
"03791X0017/69";"1950-06-02";"191.05"
"03791X0017/69";"1950-06-08";"191.12"
"03791X0017/69";"1950-06-15";"191.16"
"03791X0017/69";"1950-06-22";"191.21"
"03791X0017/69";"1950-06-29";"191.19"
"03791X0017/69";"1950-07-06";"191.12"
"03791X0017/69";"1950-07-13";"191.08"
"03791X0017/69";"1950-07-20";"191.07"
"03791X0017/69";"1950-07-27";"190.98"
"03791X0017/69";"1950-08-04";"190.94"
"03791X0017/69";"1950-08-10";"190.97"
"03791X0017/69";"1950-08-18";"190.99"
"03791X0017/69";"1950-08-24";"190.97"
"03791X0017/69";"1950-08-31";"191.01"
"03791X0017/69";"1950-09-07";"191.08"
"03791X0017/69";"1950-09-14";"191.18"
"03791X0017/69";"1950-09-21";"191.21"
"03791X0017/69";"1950-09-28";"191.19"
"03791X0017/69";"1950-10-05";"191.16"
"03791X0017/69";"1950-10-12";"191.08"
"03791X0017/69";"1950-10-19";"191.02"
"03791X0017/69";"1950-10-26";"190.95"
"03791X0017/69";"1950-11-02";"190.89"
"03791X0017/69";"1950-11-09";"190.79"
"03791X0017/69";"1950-11-16";"190.81"
"03791X0017/69";"1950-11-22";"191.04"
"03791X0017/69";"1950-11-30";"191.39"
"03791X0017/69";"1950-12-07";"191.48"
"03791X0017/69";"1950-12-14";"191.46"
"03791X0017/69";"1950-12-21";"191.38"
"03791X0017/69";"1950-12-29";"191.27"
"03791X0017/69";"1951-01-04";"191.2"
"03791X0017/69";"1951-01-16";"191.07"
"03791X0017/69";"1951-01-25";"191.21"
"03791X0017/69";"1951-02-01";"191.25"
"03791X0017/69";"1951-02-08";"191.24"
"03791X0017/69";"1951-02-15";"191.24"
"03791X0017/69";"1951-02-22";"191.26"
"03791X0017/69";"1951-03-01";"191.31"
"03791X0017/69";"1951-03-08";"191.3"
"03791X0017/69";"1951-03-15";"191.26"
"03791X0017/69";"1951-03-22";"191.35"
"03791X0017/69";"1951-03-30";"191.41"
"03791X0017/69";"1951-04-03";"191.42"
"03791X0017/69";"1951-04-12";"191.44"
"03791X0017/69";"1951-04-19";"191.46"
"03791X0017/69";"1951-04-26";"191.49"
"03791X0017/69";"1951-05-05";"191.58"
"03791X0017/69";"1951-05-11";"191.61"
"03791X0017/69";"1951-05-18";"191.65"
"03791X0017/69";"1951-05-24";"191.64"
"03791X0017/69";"1951-05-31";"191.66"
"03791X0017/69";"1951-06-07";"191.71"
"03791X0017/69";"1951-06-14";"191.74"
"03791X0017/69";"1951-06-21";"191.78"
"03791X0017/69";"1951-06-28";"191.82"
"03791X0017/69";"1951-07-05";"191.85"
"03791X0017/69";"1951-07-12";"191.83"
"03791X0017/69";"1951-07-22";"191.91"
"03791X0017/69";"1951-08-02";"191.89"
"03791X0017/69";"1951-08-09";"191.88"
"03791X0017/69";"1951-08-17";"191.84"
"03791X0017/69";"1951-08-23";"191.81"
"03791X0017/69";"1951-08-30";"191.77"
"03791X0017/69";"1951-09-06";"191.71"
"03791X0017/69";"1951-09-13";"191.65"
"03791X0017/69";"1951-09-20";"191.56"
"03791X0017/69";"1951-09-27";"191.47"
"03791X0017/69";"1951-10-04";"191.39"
"03791X0017/69";"1951-10-11";"191.31"
"03791X0017/69";"1951-10-18";"191.21"
"03791X0017/69";"1951-10-27";"191.12"
"03791X0017/69";"1951-11-03";"191.05"
"03791X0017/69";"1951-11-09";"191.02"
"03791X0017/69";"1951-11-15";"191.03"
"03791X0017/69";"1951-11-22";"191.1"
"03791X0017/69";"1951-11-29";"191.15"
"03791X0017/69";"1951-12-06";"191.15"
"03791X0017/69";"1951-12-13";"191.13"
"03791X0017/69";"1951-12-20";"191.07"
"03791X0017/69";"1951-12-27";"190.98"
"03791X0017/69";"1952-01-03";"190.91"
"03791X0017/69";"1952-01-10";"190.86"
"03791X0017/69";"1952-01-17";"190.91"
"03791X0017/69";"1952-01-25";"190.88"
"03791X0017/69";"1952-02-07";"190.8"
"03791X0017/69";"1952-02-14";"190.83"
"03791X0017/69";"1952-02-21";"190.88"
"03791X0017/69";"1952-02-28";"190.87"
"03791X0017/69";"1952-03-06";"190.91"
"03791X0017/69";"1952-03-13";"191.05"
"03791X0017/69";"1952-04-03";"191.59"
"03791X0017/69";"1952-04-10";"191.7"
"03791X0017/69";"1952-04-17";"191.68"
"03791X0017/69";"1952-04-24";"191.72"
"03791X0017/69";"1952-05-03";"191.76"
"03791X0017/69";"1952-05-10";"191.75"
"03791X0017/69";"1952-05-16";"191.75"
"03791X0017/69";"1952-05-22";"191.71"
"03791X0017/69";"1952-05-29";"191.69"
"03791X0017/69";"1952-06-05";"191.63"
"03791X0017/69";"1952-06-12";"191.62"
"03791X0017/69";"1952-06-19";"191.61"
"03791X0017/69";"1952-06-26";"191.61"
"03791X0017/69";"1952-07-03";"191.57"
"03791X0017/69";"1952-07-10";"191.53"
"03791X0017/69";"1952-07-17";"191.49"
"03791X0017/69";"1952-07-24";"191.43"
"03791X0017/69";"1952-07-31";"191.38"
"03791X0017/69";"1952-08-07";"191.31"
"03791X0017/69";"1952-08-14";"191.21"
"03791X0017/69";"1952-08-21";"191.17"
"03791X0017/69";"1952-08-28";"191.14"
"03791X0017/69";"1952-09-04";"191.11"
"03791X0017/69";"1952-09-11";"191.09"
"03791X0017/69";"1952-09-18";"191.12"
"03791X0017/69";"1952-09-25";"191.14"
"03791X0017/69";"1952-10-02";"191.14"
"03791X0017/69";"1952-10-09";"191.14"
"03791X0017/69";"1952-10-16";"191.13"
"03791X0017/69";"1952-10-23";"191.15"
"03791X0017/69";"1952-10-30";"191.26"
"03791X0017/69";"1952-11-10";"191.39"
"03791X0017/69";"1952-11-20";"191.47"
"03791X0017/69";"1952-11-27";"191.46"
"03791X0017/69";"1952-12-04";"191.61"
"03791X0017/69";"1952-12-11";"191.66"
"03791X0017/69";"1952-12-18";"191.63"
"03791X0017/69";"1952-12-24";"191.67"
"03791X0017/69";"1952-12-31";"191.68"
"03791X0017/69";"1953-01-08";"191.57"
"03791X0017/69";"1953-01-15";"191.48"
"03791X0017/69";"1953-01-22";"191.38"
"03791X0017/69";"1953-01-29";"191.27"
"03791X0017/69";"1953-02-05";"191.19"
"03791X0017/69";"1953-02-12";"191.11"
"03791X0017/69";"1953-02-19";"191.05"
"03791X0017/69";"1953-02-26";"190.99"
"03791X0017/69";"1953-03-05";"190.97"
"03791X0017/69";"1953-03-19";"190.91"
"03791X0017/69";"1953-03-26";"190.89"
"03791X0017/69";"1953-04-02";"190.91"
"03791X0017/69";"1953-04-09";"190.97"
"03791X0017/69";"1953-04-16";"191.03"
"03791X0017/69";"1953-04-23";"191.09"
"03791X0017/69";"1953-05-09";"191.15"
"03791X0017/69";"1953-05-26";"191.13"
"03791X0017/69";"1953-06-04";"191.24"
"03791X0017/69";"1953-06-11";"191.24"
"03791X0017/69";"1953-06-18";"191.25"
"03791X0017/69";"1953-06-25";"191.27"
"03791X0017/69";"1953-07-02";"191.43"
"03791X0017/69";"1953-07-09";"191.6"
"03791X0017/69";"1953-07-16";"191.68"
"03791X0017/69";"1953-07-22";"191.68"
"03791X0017/69";"1953-07-30";"191.65"
"03791X0017/69";"1953-08-13";"191.58"
"03791X0017/69";"1953-08-20";"191.52"
"03791X0017/69";"1953-08-27";"191.44"
"03791X0017/69";"1953-09-03";"191.34"
"03791X0017/69";"1953-09-10";"191.21"
"03791X0017/69";"1953-09-17";"191.1"
"03791X0017/69";"1953-09-24";"191.0"
"03791X0017/69";"1953-10-01";"190.93"
"03791X0017/69";"1953-10-08";"190.88"
"03791X0017/69";"1953-10-15";"190.83"
"03791X0017/69";"1953-10-22";"190.76"
"03791X0017/69";"1953-10-29";"190.7"
"03791X0017/69";"1953-11-05";"190.66"
