"code_bss";"date_mesure";"niveau_nappe_eau"
"12273X0014/S2";"1992-04-28";"28.4"
"12273X0014/S2";"1992-04-29";"28.59"
"12273X0014/S2";"1992-04-30";"28.62"
"12273X0014/S2";"1992-05-01";"28.62"
"12273X0014/S2";"1992-05-02";"28.61"
"12273X0014/S2";"1992-05-03";"28.67"
"12273X0014/S2";"1992-05-04";"28.72"
"12273X0014/S2";"1992-05-05";"28.7"
"12273X0014/S2";"1992-05-06";"28.62"
"12273X0014/S2";"1992-05-07";"28.55"
"12273X0014/S2";"1992-05-08";"28.48"
"12273X0014/S2";"1992-05-09";"28.42"
"12273X0014/S2";"1992-05-10";"28.35"
"12273X0014/S2";"1992-05-11";"28.28"
"12273X0014/S2";"1992-05-12";"28.34"
"12273X0014/S2";"1992-05-13";"28.23"
"12273X0014/S2";"1992-05-14";"28.14"
"12273X0014/S2";"1992-05-15";"28.04"
"12273X0014/S2";"1992-05-16";"27.95"
"12273X0014/S2";"1992-05-17";"27.86"
"12273X0014/S2";"1992-05-18";"27.77"
"12273X0014/S2";"1992-05-19";"27.67"
"12273X0014/S2";"1992-05-20";"27.57"
"12273X0014/S2";"1992-05-21";"27.48"
"12273X0014/S2";"1992-05-22";"27.39"
"12273X0014/S2";"1992-05-23";"27.3"
"12273X0014/S2";"1992-05-24";"27.22"
"12273X0014/S2";"1992-05-25";"27.19"
"12273X0014/S2";"1992-05-26";"27.14"
"12273X0014/S2";"1992-05-27";"26.98"
"12273X0014/S2";"1992-05-28";"26.88"
"12273X0014/S2";"1992-05-29";"26.8"
"12273X0014/S2";"1992-05-30";"26.72"
"12273X0014/S2";"1992-05-31";"26.67"
"12273X0014/S2";"1992-06-01";"26.59"
"12273X0014/S2";"1992-06-02";"26.52"
"12273X0014/S2";"1992-06-03";"26.46"
"12273X0014/S2";"1992-06-04";"26.39"
"12273X0014/S2";"1992-06-05";"26.34"
"12273X0014/S2";"1992-06-06";"26.28"
"12273X0014/S2";"1992-06-07";"26.21"
"12273X0014/S2";"1992-06-08";"26.17"
"12273X0014/S2";"1992-06-09";"26.12"
"12273X0014/S2";"1992-06-10";"26.06"
"12273X0014/S2";"1992-06-11";"26.01"
"12273X0014/S2";"1992-06-12";"25.95"
"12273X0014/S2";"1992-06-13";"25.89"
"12273X0014/S2";"1992-06-14";"25.86"
"12273X0014/S2";"1992-06-15";"25.81"
"12273X0014/S2";"1992-06-16";"25.78"
"12273X0014/S2";"1992-06-17";"25.72"
"12273X0014/S2";"1992-06-18";"25.69"
"12273X0014/S2";"1992-06-19";"25.64"
"12273X0014/S2";"1992-06-20";"25.61"
"12273X0014/S2";"1992-06-21";"25.57"
"12273X0014/S2";"1992-06-22";"25.54"
"12273X0014/S2";"1992-06-23";"25.52"
"12273X0014/S2";"1992-06-24";"25.48"
"12273X0014/S2";"1992-06-25";"25.45"
"12273X0014/S2";"1992-06-26";"25.43"
"12273X0014/S2";"1992-06-27";"25.39"
"12273X0014/S2";"1992-06-28";"25.37"
"12273X0014/S2";"1992-06-29";"25.37"
"12273X0014/S2";"1992-06-30";"25.37"
"12273X0014/S2";"1992-07-01";"25.35"
"12273X0014/S2";"1992-07-02";"25.31"
"12273X0014/S2";"1992-07-03";"25.29"
"12273X0014/S2";"1992-07-04";"25.27"
"12273X0014/S2";"1992-07-05";"25.23"
"12273X0014/S2";"1992-07-06";"25.2"
"12273X0014/S2";"1992-07-07";"25.18"
"12273X0014/S2";"1992-07-08";"25.13"
"12273X0014/S2";"1992-07-09";"25.11"
"12273X0014/S2";"1992-07-10";"25.1"
"12273X0014/S2";"1992-07-11";"25.07"
"12273X0014/S2";"1992-07-12";"25.04"
"12273X0014/S2";"1992-07-13";"25.02"
"12273X0014/S2";"1992-07-14";"24.97"
"12273X0014/S2";"1992-07-15";"24.95"
"12273X0014/S2";"1992-07-16";"24.92"
"12273X0014/S2";"1992-07-17";"24.88"
"12273X0014/S2";"1992-07-18";"24.86"
"12273X0014/S2";"1992-07-19";"24.84"
"12273X0014/S2";"1992-07-20";"24.79"
"12273X0014/S2";"1992-07-21";"24.77"
"12273X0014/S2";"1992-07-22";"24.73"
"12273X0014/S2";"1992-07-23";"24.7"
"12273X0014/S2";"1992-07-24";"24.69"
"12273X0014/S2";"1992-07-25";"24.65"
"12273X0014/S2";"1992-07-26";"24.63"
"12273X0014/S2";"1992-07-27";"24.61"
"12273X0014/S2";"1992-07-28";"24.57"
"12273X0014/S2";"1992-07-29";"24.54"
"12273X0014/S2";"1992-07-30";"24.53"
"12273X0014/S2";"1992-07-31";"24.5"
"12273X0014/S2";"1992-08-01";"24.47"
"12273X0014/S2";"1992-08-02";"24.45"
"12273X0014/S2";"1992-08-03";"24.44"
"12273X0014/S2";"1992-08-04";"24.4"
"12273X0014/S2";"1992-08-05";"24.37"
"12273X0014/S2";"1992-08-06";"24.36"
"12273X0014/S2";"1992-08-07";"24.31"
"12273X0014/S2";"1992-08-08";"24.29"
"12273X0014/S2";"1992-08-09";"24.27"
"12273X0014/S2";"1992-08-10";"24.25"
"12273X0014/S2";"1992-08-11";"24.21"
"12273X0014/S2";"1992-08-12";"24.19"
"12273X0014/S2";"1992-08-13";"24.15"
"12273X0014/S2";"1992-08-14";"24.12"
"12273X0014/S2";"1992-08-15";"24.1"
"12273X0014/S2";"1992-08-16";"24.06"
"12273X0014/S2";"1992-08-17";"24.04"
"12273X0014/S2";"1992-08-18";"24.01"
"12273X0014/S2";"1992-08-19";"23.97"
"12273X0014/S2";"1992-08-20";"23.94"
"12273X0014/S2";"1992-08-21";"23.93"
"12273X0014/S2";"1992-08-22";"23.89"
"12273X0014/S2";"1992-08-23";"23.88"
"12273X0014/S2";"1992-08-24";"23.87"
"12273X0014/S2";"1992-08-25";"23.86"
"12273X0014/S2";"1992-08-26";"23.85"
"12273X0014/S2";"1992-08-27";"23.81"
"12273X0014/S2";"1992-08-28";"23.79"
"12273X0014/S2";"1992-08-29";"23.77"
"12273X0014/S2";"1992-08-30";"23.72"
"12273X0014/S2";"1992-08-31";"23.7"
"12273X0014/S2";"1992-09-01";"23.68"
"12273X0014/S2";"1992-09-02";"23.63"
"12273X0014/S2";"1992-09-03";"23.61"
"12273X0014/S2";"1992-09-04";"23.57"
"12273X0014/S2";"1992-09-05";"23.56"
"12273X0014/S2";"1992-09-06";"23.55"
"12273X0014/S2";"1992-09-07";"23.55"
"12273X0014/S2";"1992-09-08";"23.55"
"12273X0014/S2";"1992-09-09";"23.54"
"12273X0014/S2";"1992-09-10";"23.53"
"12273X0014/S2";"1992-09-11";"23.5"
"12273X0014/S2";"1992-09-12";"23.47"
"12273X0014/S2";"1992-09-13";"23.47"
"12273X0014/S2";"1992-09-14";"23.45"
"12273X0014/S2";"1992-09-15";"23.44"
"12273X0014/S2";"1992-09-16";"23.4"
"12273X0014/S2";"1992-09-17";"23.37"
"12273X0014/S2";"1992-09-18";"23.35"
"12273X0014/S2";"1992-09-19";"23.31"
"12273X0014/S2";"1992-09-20";"23.29"
"12273X0014/S2";"1992-09-21";"23.26"
"12273X0014/S2";"1992-09-22";"23.23"
"12273X0014/S2";"1992-09-23";"23.2"
"12273X0014/S2";"1992-09-24";"23.19"
"12273X0014/S2";"1992-09-25";"23.15"
"12273X0014/S2";"1992-09-26";"23.13"
"12273X0014/S2";"1992-09-27";"23.11"
"12273X0014/S2";"1992-09-28";"23.07"
"12273X0014/S2";"1992-09-29";"23.05"
"12273X0014/S2";"1992-09-30";"23.04"
"12273X0014/S2";"1992-10-01";"23.01"
"12273X0014/S2";"1992-10-02";"22.98"
"12273X0014/S2";"1992-10-03";"22.95"
"12273X0014/S2";"1992-10-04";"22.94"
"12273X0014/S2";"1992-10-05";"22.9"
"12273X0014/S2";"1992-10-06";"22.88"
"12273X0014/S2";"1992-10-07";"22.86"
"12273X0014/S2";"1992-10-08";"22.84"
"12273X0014/S2";"1992-10-09";"22.82"
"12273X0014/S2";"1992-10-10";"22.8"
"12273X0014/S2";"1992-10-11";"22.78"
"12273X0014/S2";"1992-10-12";"22.76"
"12273X0014/S2";"1992-10-13";"22.73"
"12273X0014/S2";"1992-10-14";"22.7"
"12273X0014/S2";"1992-10-15";"22.67"
"12273X0014/S2";"1992-10-16";"22.64"
"12273X0014/S2";"1992-10-17";"22.62"
"12273X0014/S2";"1992-10-18";"22.62"
"12273X0014/S2";"1992-10-19";"22.6"
"12273X0014/S2";"1992-10-20";"22.57"
"12273X0014/S2";"1992-10-21";"22.56"
"12273X0014/S2";"1992-10-22";"22.56"
"12273X0014/S2";"1992-10-23";"22.55"
"12273X0014/S2";"1992-10-24";"22.55"
"12273X0014/S2";"1992-10-25";"22.54"
"12273X0014/S2";"1992-10-26";"22.54"
"12273X0014/S2";"1992-10-27";"22.54"
"12273X0014/S2";"1992-10-28";"22.54"
"12273X0014/S2";"1992-10-29";"22.53"
"12273X0014/S2";"1992-10-30";"22.52"
"12273X0014/S2";"1992-10-31";"22.52"
"12273X0014/S2";"1992-11-01";"22.51"
"12273X0014/S2";"1992-11-02";"22.51"
"12273X0014/S2";"1992-11-03";"22.51"
"12273X0014/S2";"1992-11-04";"22.5"
"12273X0014/S2";"1992-11-05";"22.5"
"12273X0014/S2";"1992-11-06";"22.48"
"12273X0014/S2";"1992-11-07";"22.47"
"12273X0014/S2";"1992-11-08";"22.47"
"12273X0014/S2";"1992-11-09";"22.46"
"12273X0014/S2";"1992-11-10";"22.45"
"12273X0014/S2";"1992-11-11";"22.45"
"12273X0014/S2";"1992-11-12";"22.45"
"12273X0014/S2";"1992-11-13";"22.45"
"12273X0014/S2";"1992-11-14";"22.45"
"12273X0014/S2";"1992-11-15";"22.46"
"12273X0014/S2";"1992-11-16";"22.46"
"12273X0014/S2";"1992-11-17";"22.46"
"12273X0014/S2";"1992-11-18";"22.46"
"12273X0014/S2";"1992-11-19";"22.45"
"12273X0014/S2";"1992-11-20";"22.45"
"12273X0014/S2";"1992-11-21";"22.45"
"12273X0014/S2";"1992-11-22";"22.44"
"12273X0014/S2";"1992-11-23";"22.43"
"12273X0014/S2";"1992-11-24";"22.42"
"12273X0014/S2";"1992-11-25";"22.4"
"12273X0014/S2";"1992-11-26";"22.39"
"12273X0014/S2";"1992-11-27";"22.39"
"12273X0014/S2";"1992-11-28";"22.38"
"12273X0014/S2";"1992-11-29";"22.37"
"12273X0014/S2";"1992-11-30";"22.37"
"12273X0014/S2";"1992-12-01";"22.37"
"12273X0014/S2";"1992-12-02";"22.37"
"12273X0014/S2";"1992-12-03";"22.37"
"12273X0014/S2";"1992-12-04";"22.37"
"12273X0014/S2";"1992-12-05";"22.37"
"12273X0014/S2";"1992-12-06";"22.37"
"12273X0014/S2";"1992-12-07";"22.36"
"12273X0014/S2";"1992-12-08";"22.37"
"12273X0014/S2";"1992-12-09";"22.37"
"12273X0014/S2";"1992-12-10";"22.37"
"12273X0014/S2";"1992-12-11";"22.38"
"12273X0014/S2";"1992-12-12";"22.38"
"12273X0014/S2";"1992-12-13";"22.38"
"12273X0014/S2";"1992-12-14";"22.38"
"12273X0014/S2";"1992-12-15";"22.37"
"12273X0014/S2";"1992-12-16";"22.37"
"12273X0014/S2";"1992-12-17";"22.36"
"12273X0014/S2";"1992-12-18";"22.35"
"12273X0014/S2";"1992-12-19";"22.34"
"12273X0014/S2";"1992-12-20";"22.31"
"12273X0014/S2";"1992-12-21";"22.29"
"12273X0014/S2";"1992-12-22";"22.29"
"12273X0014/S2";"1992-12-23";"22.29"
"12273X0014/S2";"1992-12-24";"22.37"
"12273X0014/S2";"1992-12-25";"22.42"
"12273X0014/S2";"1992-12-26";"22.45"
"12273X0014/S2";"1992-12-27";"22.5"
"12273X0014/S2";"1992-12-28";"22.53"
"12273X0014/S2";"1992-12-29";"22.55"
"12273X0014/S2";"1992-12-30";"22.57"
"12273X0014/S2";"1992-12-31";"22.61"
"12273X0014/S2";"1993-01-01";"22.62"
"12273X0014/S2";"1993-01-02";"22.64"
"12273X0014/S2";"1993-01-03";"22.67"
"12273X0014/S2";"1993-01-04";"22.68"
"12273X0014/S2";"1993-01-05";"22.7"
"12273X0014/S2";"1993-01-06";"22.71"
"12273X0014/S2";"1993-01-07";"22.72"
"12273X0014/S2";"1993-01-08";"22.73"
"12273X0014/S2";"1993-01-09";"22.75"
"12273X0014/S2";"1993-01-10";"22.76"
"12273X0014/S2";"1993-01-11";"22.77"
"12273X0014/S2";"1993-01-12";"22.79"
"12273X0014/S2";"1993-01-13";"22.79"
"12273X0014/S2";"1993-01-14";"22.8"
"12273X0014/S2";"1993-01-15";"22.81"
"12273X0014/S2";"1993-01-16";"22.82"
"12273X0014/S2";"1993-01-17";"22.84"
"12273X0014/S2";"1993-01-18";"22.86"
"12273X0014/S2";"1993-01-19";"22.88"
"12273X0014/S2";"1993-01-20";"23.12"
"12273X0014/S2";"1993-01-21";"23.45"
"12273X0014/S2";"1993-01-22";"23.47"
"12273X0014/S2";"1993-01-23";"23.56"
"12273X0014/S2";"1993-01-24";"23.62"
"12273X0014/S2";"1993-01-25";"23.67"
"12273X0014/S2";"1993-01-26";"23.65"
"12273X0014/S2";"1993-01-27";"23.62"
"12273X0014/S2";"1993-01-28";"23.55"
"12273X0014/S2";"1993-01-29";"23.45"
"12273X0014/S2";"1993-01-30";"23.37"
"12273X0014/S2";"1993-01-31";"23.31"
"12273X0014/S2";"1993-02-01";"23.22"
"12273X0014/S2";"1993-02-02";"23.14"
"12273X0014/S2";"1993-02-03";"23.05"
"12273X0014/S2";"1993-02-04";"22.96"
"12273X0014/S2";"1993-02-05";"22.87"
"12273X0014/S2";"1993-02-06";"22.78"
"12273X0014/S2";"1993-02-07";"22.68"
"12273X0014/S2";"1993-02-08";"22.59"
"12273X0014/S2";"1993-02-09";"22.5"
"12273X0014/S2";"1993-02-10";"22.39"
"12273X0014/S2";"1993-02-11";"22.3"
"12273X0014/S2";"1993-02-12";"22.2"
"12273X0014/S2";"1993-02-13";"22.13"
"12273X0014/S2";"1993-02-14";"22.73"
"12273X0014/S2";"1993-02-15";"24.63"
"12273X0014/S2";"1993-02-16";"27.17"
"12273X0014/S2";"1993-02-17";"27.73"
"12273X0014/S2";"1993-02-18";"27.76"
"12273X0014/S2";"1993-02-19";"27.89"
"12273X0014/S2";"1993-02-20";"28.04"
"12273X0014/S2";"1993-02-21";"28.29"
"12273X0014/S2";"1993-02-22";"28.59"
"12273X0014/S2";"1993-02-23";"29.01"
"12273X0014/S2";"1993-02-24";"29.44"
"12273X0014/S2";"1993-02-25";"29.7"
"12273X0014/S2";"1993-02-26";"29.95"
"12273X0014/S2";"1993-02-27";"30.22"
"12273X0014/S2";"1993-02-28";"31.84"
"12273X0014/S2";"1993-03-01";"33.66"
"12273X0014/S2";"1993-03-02";"34.29"
"12273X0014/S2";"1993-03-03";"34.41"
"12273X0014/S2";"1993-03-04";"35.15"
"12273X0014/S2";"1993-03-05";"35.5"
"12273X0014/S2";"1993-03-06";"35.29"
"12273X0014/S2";"1993-03-07";"34.88"
"12273X0014/S2";"1993-03-08";"34.36"
"12273X0014/S2";"1993-03-09";"34.2"
"12273X0014/S2";"1993-03-10";"33.99"
"12273X0014/S2";"1993-03-11";"33.81"
"12273X0014/S2";"1993-03-12";"33.61"
"12273X0014/S2";"1993-03-13";"33.4"
"12273X0014/S2";"1993-03-14";"33.22"
"12273X0014/S2";"1993-03-15";"33.04"
"12273X0014/S2";"1993-03-16";"32.86"
"12273X0014/S2";"1993-03-17";"32.7"
"12273X0014/S2";"1993-03-18";"32.54"
"12273X0014/S2";"1993-03-19";"32.4"
"12273X0014/S2";"1993-03-20";"32.27"
"12273X0014/S2";"1993-03-21";"32.15"
"12273X0014/S2";"1993-03-22";"32.04"
"12273X0014/S2";"1993-03-23";"31.95"
"12273X0014/S2";"1993-03-24";"31.86"
"12273X0014/S2";"1993-03-25";"31.79"
"12273X0014/S2";"1993-03-26";"31.84"
"12273X0014/S2";"1993-03-27";"31.88"
"12273X0014/S2";"1993-03-28";"32.31"
"12273X0014/S2";"1993-03-29";"32.83"
"12273X0014/S2";"1993-03-30";"33.4"
"12273X0014/S2";"1993-03-31";"33.43"
"12273X0014/S2";"1993-04-01";"33.36"
"12273X0014/S2";"1993-04-02";"33.25"
"12273X0014/S2";"1993-04-03";"33.15"
"12273X0014/S2";"1993-04-04";"33.02"
"12273X0014/S2";"1993-04-05";"32.91"
"12273X0014/S2";"1993-04-06";"32.81"
"12273X0014/S2";"1993-04-07";"32.9"
"12273X0014/S2";"1993-04-08";"32.83"
"12273X0014/S2";"1993-04-09";"32.72"
"12273X0014/S2";"1993-04-10";"32.63"
"12273X0014/S2";"1993-04-11";"32.54"
"12273X0014/S2";"1993-04-12";"32.54"
"12273X0014/S2";"1993-04-13";"32.54"
"12273X0014/S2";"1993-04-14";"32.4"
"12273X0014/S2";"1993-04-15";"32.29"
"12273X0014/S2";"1993-04-16";"32.22"
"12273X0014/S2";"1993-04-17";"32.18"
"12273X0014/S2";"1993-04-18";"32.2"
"12273X0014/S2";"1993-04-19";"32.18"
"12273X0014/S2";"1993-04-20";"32.11"
"12273X0014/S2";"1993-04-21";"32.04"
"12273X0014/S2";"1993-04-22";"32.0"
"12273X0014/S2";"1993-04-23";"31.95"
"12273X0014/S2";"1993-04-24";"31.89"
"12273X0014/S2";"1993-04-25";"31.85"
"12273X0014/S2";"1993-04-26";"31.82"
"12273X0014/S2";"1993-04-27";"31.78"
"12273X0014/S2";"1993-04-28";"31.71"
"12273X0014/S2";"1993-04-29";"31.69"
"12273X0014/S2";"1993-04-30";"31.63"
"12273X0014/S2";"1993-05-01";"31.57"
"12273X0014/S2";"1993-05-02";"31.54"
"12273X0014/S2";"1993-05-03";"31.6"
"12273X0014/S2";"1993-05-04";"31.6"
"12273X0014/S2";"1993-05-05";"31.57"
"12273X0014/S2";"1993-05-06";"31.54"
"12273X0014/S2";"1993-05-07";"31.54"
"12273X0014/S2";"1993-05-08";"31.53"
"12273X0014/S2";"1993-05-09";"31.52"
"12273X0014/S2";"1993-05-10";"31.5"
"12273X0014/S2";"1993-05-11";"31.45"
"12273X0014/S2";"1993-05-12";"31.42"
"12273X0014/S2";"1993-05-13";"31.38"
"12273X0014/S2";"1993-05-14";"31.34"
"12273X0014/S2";"1993-05-15";"31.29"
