"code_bss";"date_mesure";"niveau_nappe_eau"
"04555X0095/F3";"2010-05-01";"18.94"
"04555X0095/F3";"2010-05-02";"18.85"
"04555X0095/F3";"2010-05-03";"18.89"
"04555X0095/F3";"2010-05-04";"18.83"
"04555X0095/F3";"2010-05-05";"18.68"
"04555X0095/F3";"2010-05-06";"18.65"
"04555X0095/F3";"2010-05-07";"18.57"
"04555X0095/F3";"2010-05-08";"18.7"
"04555X0095/F3";"2010-05-09";"18.87"
"04555X0095/F3";"2010-05-10";"19.0"
"04555X0095/F3";"2010-05-11";"19.21"
"04555X0095/F3";"2010-05-12";"19.39"
"04555X0095/F3";"2010-05-13";"19.55"
"04555X0095/F3";"2010-05-14";"19.63"
"04555X0095/F3";"2010-05-15";"19.78"
"04555X0095/F3";"2010-05-16";"19.91"
"04555X0095/F3";"2010-05-17";"19.96"
"04555X0095/F3";"2010-05-18";"19.84"
"04555X0095/F3";"2010-05-19";"19.91"
"04555X0095/F3";"2010-05-20";"19.91"
"04555X0095/F3";"2010-05-21";"19.78"
"04555X0095/F3";"2010-05-22";"19.71"
"04555X0095/F3";"2010-05-23";"19.59"
"04555X0095/F3";"2010-05-24";"19.5"
"04555X0095/F3";"2010-05-25";"19.3"
"04555X0095/F3";"2010-05-26";"19.15"
"04555X0095/F3";"2010-05-27";"19.23"
"04555X0095/F3";"2010-05-28";"19.27"
"04555X0095/F3";"2010-05-29";"19.1"
"04555X0095/F3";"2010-05-30";"19.17"
"04555X0095/F3";"2010-05-31";"19.12"
"04555X0095/F3";"2010-06-01";"19.07"
"04555X0095/F3";"2010-06-02";"19.07"
"04555X0095/F3";"2010-06-03";"19.03"
"04555X0095/F3";"2010-06-04";"18.99"
"04555X0095/F3";"2010-06-05";"18.72"
"04555X0095/F3";"2010-06-06";"18.93"
"04555X0095/F3";"2010-06-07";"18.84"
"04555X0095/F3";"2010-06-08";"18.76"
"04555X0095/F3";"2010-06-09";"18.73"
"04555X0095/F3";"2010-06-10";"18.71"
"04555X0095/F3";"2010-06-11";"18.76"
"04555X0095/F3";"2010-06-12";"18.96"
"04555X0095/F3";"2010-06-13";"19.14"
"04555X0095/F3";"2010-06-14";"19.31"
"04555X0095/F3";"2010-06-15";"19.58"
"04555X0095/F3";"2010-06-16";"19.68"
"04555X0095/F3";"2010-06-17";"19.7"
"04555X0095/F3";"2010-06-18";"19.69"
"04555X0095/F3";"2010-06-19";"19.78"
"04555X0095/F3";"2010-06-20";"19.86"
"04555X0095/F3";"2010-06-21";"19.87"
"04555X0095/F3";"2010-06-22";"19.96"
"04555X0095/F3";"2010-06-23";"19.92"
"04555X0095/F3";"2010-06-24";"20.0"
"04555X0095/F3";"2010-06-25";"19.89"
"04555X0095/F3";"2010-06-26";"19.9"
"04555X0095/F3";"2010-06-27";"19.91"
"04555X0095/F3";"2010-06-28";"19.91"
"04555X0095/F3";"2010-06-29";"19.74"
"04555X0095/F3";"2010-06-30";"19.33"
"04555X0095/F3";"2010-07-01";"19.29"
"04555X0095/F3";"2010-07-02";"17.59"
"04555X0095/F3";"2010-07-03";"19.24"
"04555X0095/F3";"2010-07-04";"19.25"
"04555X0095/F3";"2010-07-05";"19.15"
"04555X0095/F3";"2010-07-06";"19.13"
"04555X0095/F3";"2010-07-07";"17.42"
"04555X0095/F3";"2010-07-08";"18.84"
"04555X0095/F3";"2010-07-09";"18.68"
"04555X0095/F3";"2010-07-10";"18.66"
"04555X0095/F3";"2010-07-11";"18.74"
"04555X0095/F3";"2010-07-12";"18.67"
"04555X0095/F3";"2010-07-13";"18.61"
"04555X0095/F3";"2010-07-14";"18.6"
"04555X0095/F3";"2010-07-15";"18.7"
"04555X0095/F3";"2010-07-16";"18.61"
"04555X0095/F3";"2010-07-17";"18.7"
"04555X0095/F3";"2010-07-18";"18.71"
"04555X0095/F3";"2010-07-19";"18.6"
"04555X0095/F3";"2010-07-20";"18.36"
"04555X0095/F3";"2010-07-21";"18.3"
"04555X0095/F3";"2010-07-22";"18.33"
"04555X0095/F3";"2010-07-23";"18.38"
"04555X0095/F3";"2010-07-24";"18.44"
"04555X0095/F3";"2010-07-25";"18.39"
"04555X0095/F3";"2010-07-26";"18.32"
"04555X0095/F3";"2010-07-27";"18.25"
"04555X0095/F3";"2010-07-28";"18.3"
"04555X0095/F3";"2010-07-29";"18.55"
"04555X0095/F3";"2010-07-30";"18.4"
"04555X0095/F3";"2010-07-31";"18.47"
"04555X0095/F3";"2010-08-01";"18.5"
"04555X0095/F3";"2010-08-02";"18.54"
"04555X0095/F3";"2010-08-03";"18.49"
"04555X0095/F3";"2010-08-04";"18.44"
"04555X0095/F3";"2010-08-05";"18.49"
"04555X0095/F3";"2010-08-06";"18.46"
"04555X0095/F3";"2010-08-07";"18.4"
"04555X0095/F3";"2010-08-08";"18.45"
"04555X0095/F3";"2010-08-09";"18.38"
"04555X0095/F3";"2010-08-10";"18.32"
"04555X0095/F3";"2010-08-11";"18.36"
"04555X0095/F3";"2010-08-12";"18.35"
"04555X0095/F3";"2010-08-13";"18.36"
"04555X0095/F3";"2010-08-14";"18.34"
"04555X0095/F3";"2010-08-15";"18.46"
"04555X0095/F3";"2010-08-16";"18.47"
"04555X0095/F3";"2010-08-17";"18.24"
"04555X0095/F3";"2010-08-18";"18.33"
"04555X0095/F3";"2010-08-19";"18.32"
"04555X0095/F3";"2010-08-20";"18.34"
"04555X0095/F3";"2010-08-21";"18.35"
"04555X0095/F3";"2010-08-22";"18.27"
"04555X0095/F3";"2010-08-23";"18.18"
"04555X0095/F3";"2010-08-24";"18.33"
"04555X0095/F3";"2010-08-25";"18.32"
"04555X0095/F3";"2010-08-26";"18.23"
"04555X0095/F3";"2010-08-27";"18.29"
"04555X0095/F3";"2010-08-28";"18.4"
"04555X0095/F3";"2010-08-29";"18.41"
"04555X0095/F3";"2010-08-30";"18.44"
"04555X0095/F3";"2010-08-31";"18.38"
"04555X0095/F3";"2010-09-01";"18.26"
"04555X0095/F3";"2010-09-02";"18.09"
"04555X0095/F3";"2010-09-03";"17.99"
"04555X0095/F3";"2010-09-04";"18.12"
"04555X0095/F3";"2010-09-05";"18.17"
"04555X0095/F3";"2010-09-06";"18.07"
"04555X0095/F3";"2010-09-07";"18.08"
"04555X0095/F3";"2010-09-08";"18.19"
"04555X0095/F3";"2010-09-09";"18.32"
"04555X0095/F3";"2010-09-10";"18.4"
"04555X0095/F3";"2010-09-11";"18.36"
"04555X0095/F3";"2010-09-12";"18.45"
"04555X0095/F3";"2010-09-13";"18.53"
"04555X0095/F3";"2010-09-14";"18.48"
"04555X0095/F3";"2010-09-15";"18.42"
"04555X0095/F3";"2010-09-16";"18.5"
"04555X0095/F3";"2010-09-17";"18.57"
"04555X0095/F3";"2010-09-18";"18.7"
"04555X0095/F3";"2010-09-19";"18.77"
"04555X0095/F3";"2010-09-20";"18.76"
"04555X0095/F3";"2010-09-21";"18.62"
"04555X0095/F3";"2010-09-22";"18.56"
"04555X0095/F3";"2010-09-23";"18.42"
"04555X0095/F3";"2010-09-24";"18.38"
"04555X0095/F3";"2010-09-25";"18.56"
"04555X0095/F3";"2010-09-26";"18.64"
"04555X0095/F3";"2010-09-27";"18.65"
"04555X0095/F3";"2010-09-28";"18.71"
"04555X0095/F3";"2010-09-29";"18.7"
"04555X0095/F3";"2010-09-30";"18.57"
"04555X0095/F3";"2010-10-01";"18.57"
"04555X0095/F3";"2010-10-02";"18.63"
"04555X0095/F3";"2010-10-03";"18.62"
"04555X0095/F3";"2010-10-04";"18.6"
"04555X0095/F3";"2010-10-05";"18.64"
"04555X0095/F3";"2010-10-06";"18.69"
"04555X0095/F3";"2010-10-07";"18.71"
"04555X0095/F3";"2010-10-08";"18.66"
"04555X0095/F3";"2010-10-09";"18.63"
"04555X0095/F3";"2010-10-10";"18.62"
"04555X0095/F3";"2010-10-11";"18.7"
"04555X0095/F3";"2010-10-12";"18.76"
"04555X0095/F3";"2010-10-13";"18.78"
"04555X0095/F3";"2010-10-14";"18.76"
"04555X0095/F3";"2010-10-15";"18.74"
"04555X0095/F3";"2010-10-16";"18.73"
"04555X0095/F3";"2010-10-17";"18.82"
"04555X0095/F3";"2010-10-18";"18.76"
"04555X0095/F3";"2010-10-19";"18.66"
"04555X0095/F3";"2010-10-20";"18.72"
"04555X0095/F3";"2010-10-21";"18.79"
"04555X0095/F3";"2010-10-22";"18.72"
"04555X0095/F3";"2010-10-23";"18.67"
"04555X0095/F3";"2010-10-24";"18.7"
"04555X0095/F3";"2010-10-25";"18.84"
"04555X0095/F3";"2010-10-26";"18.85"
"04555X0095/F3";"2010-10-27";"18.79"
"04555X0095/F3";"2010-10-28";"18.67"
"04555X0095/F3";"2010-10-29";"18.63"
"04555X0095/F3";"2010-10-30";"18.49"
"04555X0095/F3";"2010-10-31";"18.55"
"04555X0095/F3";"2010-11-01";"18.77"
"04555X0095/F3";"2010-11-02";"18.84"
"04555X0095/F3";"2010-11-03";"18.78"
"04555X0095/F3";"2010-11-04";"18.82"
"04555X0095/F3";"2010-11-05";"18.85"
"04555X0095/F3";"2010-11-06";"18.68"
"04555X0095/F3";"2010-11-07";"18.73"
"04555X0095/F3";"2010-11-08";"18.77"
"04555X0095/F3";"2010-11-09";"18.93"
"04555X0095/F3";"2010-11-10";"19.34"
"04555X0095/F3";"2010-11-11";"19.38"
"04555X0095/F3";"2010-11-12";"19.46"
"04555X0095/F3";"2010-11-13";"19.43"
"04555X0095/F3";"2010-11-14";"19.58"
"04555X0095/F3";"2010-11-15";"19.76"
"04555X0095/F3";"2010-11-16";"19.81"
"04555X0095/F3";"2010-11-17";"19.74"
"04555X0095/F3";"2010-11-18";"19.97"
"04555X0095/F3";"2010-11-19";"19.97"
"04555X0095/F3";"2010-11-20";"19.97"
"04555X0095/F3";"2010-11-21";"20.21"
"04555X0095/F3";"2010-11-22";"20.45"
"04555X0095/F3";"2010-11-23";"20.45"
"04555X0095/F3";"2010-11-24";"20.42"
"04555X0095/F3";"2010-11-25";"20.26"
"04555X0095/F3";"2010-11-26";"20.37"
"04555X0095/F3";"2010-11-27";"20.38"
"04555X0095/F3";"2010-11-28";"20.22"
"04555X0095/F3";"2010-11-29";"20.41"
"04555X0095/F3";"2010-11-30";"20.42"
"04555X0095/F3";"2010-12-01";"20.36"
"04555X0095/F3";"2010-12-02";"20.37"
"04555X0095/F3";"2010-12-03";"20.43"
"04555X0095/F3";"2010-12-04";"20.44"
"04555X0095/F3";"2010-12-05";"20.17"
"04555X0095/F3";"2010-12-06";"19.98"
"04555X0095/F3";"2010-12-07";"19.87"
"04555X0095/F3";"2010-12-08";"20.25"
"04555X0095/F3";"2010-12-09";"20.53"
"04555X0095/F3";"2010-12-10";"21.77"
"04555X0095/F3";"2010-12-11";"22.38"
"04555X0095/F3";"2010-12-12";"22.43"
"04555X0095/F3";"2010-12-13";"22.33"
"04555X0095/F3";"2010-12-14";"22.03"
"04555X0095/F3";"2010-12-15";"21.99"
"04555X0095/F3";"2010-12-16";"21.68"
"04555X0095/F3";"2010-12-17";"21.08"
"04555X0095/F3";"2010-12-18";"20.82"
"04555X0095/F3";"2010-12-19";"20.52"
"04555X0095/F3";"2010-12-20";"20.47"
"04555X0095/F3";"2010-12-21";"20.32"
"04555X0095/F3";"2010-12-22";"20.39"
"04555X0095/F3";"2010-12-23";"20.45"
"04555X0095/F3";"2010-12-24";"20.66"
"04555X0095/F3";"2010-12-25";"21.08"
"04555X0095/F3";"2010-12-26";"21.41"
"04555X0095/F3";"2010-12-27";"21.72"
"04555X0095/F3";"2010-12-28";"21.84"
"04555X0095/F3";"2010-12-29";"21.85"
"04555X0095/F3";"2010-12-30";"21.67"
"04555X0095/F3";"2010-12-31";"21.36"
"04555X0095/F3";"2011-01-01";"21.16"
"04555X0095/F3";"2011-01-02";"21.02"
"04555X0095/F3";"2011-01-03";"20.92"
"04555X0095/F3";"2011-01-04";"20.72"
"04555X0095/F3";"2011-01-05";"20.58"
"04555X0095/F3";"2011-01-06";"20.22"
"04555X0095/F3";"2011-01-07";"20.21"
"04555X0095/F3";"2011-01-08";"20.13"
"04555X0095/F3";"2011-01-09";"20.17"
"04555X0095/F3";"2011-01-10";"20.19"
"04555X0095/F3";"2011-01-11";"20.11"
"04555X0095/F3";"2011-01-12";"20.07"
"04555X0095/F3";"2011-01-13";"20.1"
"04555X0095/F3";"2011-01-14";"20.16"
"04555X0095/F3";"2011-01-15";"20.25"
"04555X0095/F3";"2011-01-16";"20.3"
"04555X0095/F3";"2011-01-17";"20.32"
"04555X0095/F3";"2011-01-18";"20.29"
"04555X0095/F3";"2011-01-19";"20.3"
"04555X0095/F3";"2011-01-20";"20.21"
"04555X0095/F3";"2011-01-21";"20.15"
"04555X0095/F3";"2011-01-22";"20.07"
"04555X0095/F3";"2011-01-23";"19.95"
"04555X0095/F3";"2011-01-24";"19.91"
"04555X0095/F3";"2011-01-25";"19.75"
"04555X0095/F3";"2011-01-26";"19.57"
"04555X0095/F3";"2011-01-27";"19.45"
"04555X0095/F3";"2011-01-28";"19.43"
"04555X0095/F3";"2011-01-29";"19.42"
"04555X0095/F3";"2011-01-30";"19.41"
"04555X0095/F3";"2011-01-31";"19.45"
"04555X0095/F3";"2011-02-01";"19.6"
"04555X0095/F3";"2011-02-02";"19.6"
"04555X0095/F3";"2011-02-03";"19.56"
"04555X0095/F3";"2011-02-04";"19.36"
"04555X0095/F3";"2011-02-05";"19.28"
"04555X0095/F3";"2011-02-06";"19.26"
"04555X0095/F3";"2011-02-07";"19.17"
"04555X0095/F3";"2011-02-08";"19.06"
"04555X0095/F3";"2011-02-09";"18.99"
"04555X0095/F3";"2011-02-10";"18.97"
"04555X0095/F3";"2011-02-11";"18.92"
"04555X0095/F3";"2011-02-12";"18.92"
"04555X0095/F3";"2011-02-13";"18.91"
"04555X0095/F3";"2011-02-14";"18.84"
"04555X0095/F3";"2011-02-15";"18.64"
"04555X0095/F3";"2011-02-16";"18.67"
"04555X0095/F3";"2011-02-17";"18.69"
"04555X0095/F3";"2011-02-18";"18.98"
"04555X0095/F3";"2011-02-19";"18.99"
"04555X0095/F3";"2011-02-20";"18.96"
"04555X0095/F3";"2011-02-21";"19.03"
"04555X0095/F3";"2011-02-22";"19.2"
"04555X0095/F3";"2011-02-23";"19.27"
"04555X0095/F3";"2011-02-24";"19.29"
"04555X0095/F3";"2011-02-25";"19.16"
"04555X0095/F3";"2011-02-26";"19.08"
"04555X0095/F3";"2011-02-27";"19.17"
"04555X0095/F3";"2011-02-28";"19.43"
"04555X0095/F3";"2011-03-01";"19.44"
"04555X0095/F3";"2011-03-02";"19.31"
"04555X0095/F3";"2011-03-03";"19.43"
"04555X0095/F3";"2011-03-04";"19.44"
"04555X0095/F3";"2011-03-05";"19.35"
"04555X0095/F3";"2011-03-06";"19.37"
"04555X0095/F3";"2011-03-07";"19.48"
"04555X0095/F3";"2011-03-08";"19.49"
"04555X0095/F3";"2011-03-09";"19.28"
"04555X0095/F3";"2011-03-10";"19.27"
"04555X0095/F3";"2011-03-11";"19.17"
"04555X0095/F3";"2011-03-12";"19.01"
"04555X0095/F3";"2011-03-13";"18.95"
"04555X0095/F3";"2011-03-14";"19.12"
"04555X0095/F3";"2011-03-15";"19.14"
"04555X0095/F3";"2011-03-16";"18.89"
"04555X0095/F3";"2011-03-17";"19.02"
"04555X0095/F3";"2011-03-18";"19.07"
"04555X0095/F3";"2011-03-19";"19.21"
"04555X0095/F3";"2011-03-20";"19.29"
"04555X0095/F3";"2011-03-21";"19.34"
"04555X0095/F3";"2011-03-22";"19.51"
"04555X0095/F3";"2011-03-23";"19.53"
"04555X0095/F3";"2011-03-24";"19.33"
"04555X0095/F3";"2011-03-25";"19.2"
"04555X0095/F3";"2011-03-26";"19.14"
"04555X0095/F3";"2011-03-27";"19.08"
"04555X0095/F3";"2011-03-28";"19.26"
"04555X0095/F3";"2011-03-29";"19.3"
"04555X0095/F3";"2011-03-30";"19.32"
"04555X0095/F3";"2011-03-31";"19.3"
"04555X0095/F3";"2011-04-01";"19.18"
"04555X0095/F3";"2011-04-02";"19.02"
"04555X0095/F3";"2011-04-03";"19.12"
"04555X0095/F3";"2011-04-04";"19.18"
"04555X0095/F3";"2011-04-05";"19.19"
"04555X0095/F3";"2011-04-06";"19.17"
"04555X0095/F3";"2011-04-07";"19.13"
"04555X0095/F3";"2011-04-08";"19.12"
"04555X0095/F3";"2011-04-09";"19.05"
"04555X0095/F3";"2011-04-10";"19.1"
"04555X0095/F3";"2011-04-11";"19.11"
"04555X0095/F3";"2011-04-12";"19.23"
"04555X0095/F3";"2011-04-13";"19.31"
"04555X0095/F3";"2011-04-14";"18.95"
"04555X0095/F3";"2011-04-15";"18.83"
"04555X0095/F3";"2011-04-16";"18.83"
"04555X0095/F3";"2011-04-17";"18.81"
"04555X0095/F3";"2011-04-18";"18.76"
"04555X0095/F3";"2011-04-19";"18.46"
"04555X0095/F3";"2011-04-20";"18.46"
"04555X0095/F3";"2011-04-21";"18.38"
"04555X0095/F3";"2011-04-22";"18.37"
"04555X0095/F3";"2011-04-23";"18.37"
"04555X0095/F3";"2011-04-24";"18.54"
"04555X0095/F3";"2011-04-25";"18.56"
"04555X0095/F3";"2011-04-26";"18.56"
"04555X0095/F3";"2011-04-27";"18.51"
"04555X0095/F3";"2011-04-28";"18.47"
"04555X0095/F3";"2011-04-29";"18.41"
"04555X0095/F3";"2011-04-30";"18.34"
"04555X0095/F3";"2011-05-01";"18.4"
"04555X0095/F3";"2011-05-02";"18.39"
"04555X0095/F3";"2011-05-03";"18.38"
"04555X0095/F3";"2011-05-04";"18.49"
"04555X0095/F3";"2011-05-05";"18.46"
"04555X0095/F3";"2011-05-06";"18.38"
"04555X0095/F3";"2011-05-07";"18.37"
"04555X0095/F3";"2011-05-08";"18.49"
"04555X0095/F3";"2011-05-09";"18.53"
"04555X0095/F3";"2011-05-10";"18.55"
"04555X0095/F3";"2011-05-11";"18.56"
"04555X0095/F3";"2011-05-12";"18.44"
"04555X0095/F3";"2011-05-13";"18.38"
"04555X0095/F3";"2011-05-14";"18.53"
"04555X0095/F3";"2011-05-15";"18.53"
"04555X0095/F3";"2011-05-16";"18.96"
"04555X0095/F3";"2011-05-17";"18.32"
"04555X0095/F3";"2011-05-18";"18.21"
"04555X0095/F3";"2011-05-19";"18.02"
"04555X0095/F3";"2011-05-20";"18.02"
"04555X0095/F3";"2011-05-21";"18.2"
"04555X0095/F3";"2011-05-22";"18.42"
"04555X0095/F3";"2011-05-23";"18.39"
"04555X0095/F3";"2011-05-24";"18.18"
"04555X0095/F3";"2011-05-25";"18.09"
"04555X0095/F3";"2011-05-26";"18.01"
"04555X0095/F3";"2011-05-27";"18.07"
"04555X0095/F3";"2011-05-28";"18.15"
"04555X0095/F3";"2011-05-29";"18.05"
"04555X0095/F3";"2011-05-30";"18.02"
"04555X0095/F3";"2011-05-31";"17.9"
"04555X0095/F3";"2011-06-01";"17.94"
"04555X0095/F3";"2011-06-02";"17.93"
"04555X0095/F3";"2011-06-03";"17.98"
"04555X0095/F3";"2011-06-04";"17.81"
"04555X0095/F3";"2011-06-05";"17.81"
"04555X0095/F3";"2011-06-06";"17.85"
"04555X0095/F3";"2011-06-07";"17.78"
"04555X0095/F3";"2011-06-08";"17.8"
"04555X0095/F3";"2011-06-09";"17.88"
"04555X0095/F3";"2011-06-10";"17.8"
"04555X0095/F3";"2011-06-11";"17.86"
"04555X0095/F3";"2011-06-12";"17.97"
"04555X0095/F3";"2011-06-13";"18.01"
"04555X0095/F3";"2011-06-14";"18.0"
"04555X0095/F3";"2011-06-15";"17.93"
"04555X0095/F3";"2011-06-16";"17.86"
"04555X0095/F3";"2011-06-17";"17.88"
"04555X0095/F3";"2011-06-18";"17.93"
"04555X0095/F3";"2011-06-19";"18.22"
"04555X0095/F3";"2011-06-20";"18.11"
"04555X0095/F3";"2011-06-21";"17.99"
"04555X0095/F3";"2011-06-22";"18.06"
"04555X0095/F3";"2011-06-23";"18.14"
"04555X0095/F3";"2011-06-24";"18.17"
"04555X0095/F3";"2011-06-25";"18.06"
"04555X0095/F3";"2011-06-26";"18.0"
"04555X0095/F3";"2011-06-27";"17.89"
"04555X0095/F3";"2011-06-28";"17.65"
"04555X0095/F3";"2011-06-29";"17.88"
"04555X0095/F3";"2011-06-30";"17.95"
"04555X0095/F3";"2011-07-01";"18.1"
"04555X0095/F3";"2011-07-02";"17.94"
"04555X0095/F3";"2011-07-03";"17.96"
"04555X0095/F3";"2011-07-04";"17.98"
"04555X0095/F3";"2011-07-05";"17.85"
"04555X0095/F3";"2011-07-06";"17.9"
"04555X0095/F3";"2011-07-07";"17.9"
"04555X0095/F3";"2011-07-08";"17.95"
"04555X0095/F3";"2011-07-09";"18.08"
"04555X0095/F3";"2011-07-10";"18.23"
"04555X0095/F3";"2011-07-11";"18.16"
"04555X0095/F3";"2011-07-12";"18.07"
"04555X0095/F3";"2011-07-13";"18.09"
"04555X0095/F3";"2011-07-14";"18.17"
"04555X0095/F3";"2011-07-15";"18.13"
"04555X0095/F3";"2011-07-16";"18.06"
"04555X0095/F3";"2011-07-17";"18.13"
"04555X0095/F3";"2011-07-18";"18.18"
"04555X0095/F3";"2011-07-19";"18.17"
"04555X0095/F3";"2011-07-20";"18.2"
"04555X0095/F3";"2011-07-21";"18.35"
"04555X0095/F3";"2011-07-22";"18.31"
"04555X0095/F3";"2011-07-23";"18.41"
"04555X0095/F3";"2011-07-24";"18.46"
"04555X0095/F3";"2011-07-25";"18.46"
"04555X0095/F3";"2011-07-26";"18.49"
"04555X0095/F3";"2011-07-27";"18.53"
"04555X0095/F3";"2011-07-28";"18.53"
"04555X0095/F3";"2011-07-29";"18.55"
"04555X0095/F3";"2011-07-30";"18.5"
"04555X0095/F3";"2011-07-31";"18.52"
"04555X0095/F3";"2011-08-01";"18.48"
"04555X0095/F3";"2011-08-02";"18.41"
"04555X0095/F3";"2011-08-03";"18.42"
"04555X0095/F3";"2011-08-04";"18.4"
"04555X0095/F3";"2011-08-05";"18.4"
"04555X0095/F3";"2011-08-06";"18.39"
