"code_bss";"date_mesure";"niveau_nappe_eau"
"09912X0254/BRUN";"2005-05-22";"12.57"
"09912X0254/BRUN";"2005-05-23";"12.46"
"09912X0254/BRUN";"2005-05-24";"12.47"
"09912X0254/BRUN";"2005-05-25";"12.45"
"09912X0254/BRUN";"2005-05-26";"12.42"
"09912X0254/BRUN";"2005-05-27";"12.36"
"09912X0254/BRUN";"2005-05-28";"12.33"
"09912X0254/BRUN";"2005-05-29";"12.33"
"09912X0254/BRUN";"2005-05-30";"12.25"
"09912X0254/BRUN";"2005-05-31";"12.38"
"09912X0254/BRUN";"2005-06-01";"12.31"
"09912X0254/BRUN";"2005-06-02";"12.14"
"09912X0254/BRUN";"2005-06-03";"12.21"
"09912X0254/BRUN";"2005-06-04";"12.16"
"09912X0254/BRUN";"2005-06-05";"12.25"
"09912X0254/BRUN";"2005-06-06";"12.18"
"09912X0254/BRUN";"2005-06-07";"12.19"
"09912X0254/BRUN";"2005-06-08";"12.15"
"09912X0254/BRUN";"2005-06-09";"12.13"
"09912X0254/BRUN";"2005-06-10";"12.18"
"09912X0254/BRUN";"2005-06-11";"12.2"
"09912X0254/BRUN";"2005-06-12";"12.16"
"09912X0254/BRUN";"2005-06-13";"12.18"
"09912X0254/BRUN";"2005-06-14";"12.16"
"09912X0254/BRUN";"2005-06-15";"12.25"
"09912X0254/BRUN";"2005-06-16";"12.14"
"09912X0254/BRUN";"2005-06-17";"12.17"
"09912X0254/BRUN";"2005-06-18";"12.12"
"09912X0254/BRUN";"2005-06-19";"12.1"
"09912X0254/BRUN";"2005-06-20";"12.11"
"09912X0254/BRUN";"2005-06-21";"12.08"
"09912X0254/BRUN";"2005-06-22";"12.11"
"09912X0254/BRUN";"2005-06-23";"12.08"
"09912X0254/BRUN";"2005-06-24";"12.11"
"09912X0254/BRUN";"2005-06-25";"12.07"
"09912X0254/BRUN";"2005-06-26";"12.09"
"09912X0254/BRUN";"2005-06-27";"12.03"
"09912X0254/BRUN";"2005-06-28";"12.07"
"09912X0254/BRUN";"2005-06-29";"12.08"
"09912X0254/BRUN";"2005-06-30";"12.03"
"09912X0254/BRUN";"2005-07-01";"12.04"
"09912X0254/BRUN";"2005-07-02";"12.02"
"09912X0254/BRUN";"2005-07-03";"12.0"
"09912X0254/BRUN";"2005-07-04";"12.04"
"09912X0254/BRUN";"2005-07-05";"12.06"
"09912X0254/BRUN";"2005-07-06";"12.02"
"09912X0254/BRUN";"2005-07-07";"11.96"
"09912X0254/BRUN";"2005-07-08";"11.97"
"09912X0254/BRUN";"2005-07-09";"12.02"
"09912X0254/BRUN";"2005-07-10";"12.05"
"09912X0254/BRUN";"2005-07-11";"11.95"
"09912X0254/BRUN";"2005-07-12";"11.91"
"09912X0254/BRUN";"2005-07-13";"11.92"
"09912X0254/BRUN";"2005-07-14";"11.91"
"09912X0254/BRUN";"2005-07-15";"11.86"
"09912X0254/BRUN";"2005-07-16";"11.89"
"09912X0254/BRUN";"2005-07-17";"11.89"
"09912X0254/BRUN";"2005-07-18";"11.91"
"09912X0254/BRUN";"2005-07-19";"11.88"
"09912X0254/BRUN";"2005-07-20";"11.84"
"09912X0254/BRUN";"2005-07-21";"11.85"
"09912X0254/BRUN";"2005-07-22";"11.79"
"09912X0254/BRUN";"2005-07-23";"11.78"
"09912X0254/BRUN";"2005-07-24";"11.8"
"09912X0254/BRUN";"2005-07-25";"11.8"
"09912X0254/BRUN";"2005-07-26";"11.69"
"09912X0254/BRUN";"2005-07-27";"11.71"
"09912X0254/BRUN";"2005-07-28";"11.71"
"09912X0254/BRUN";"2005-07-29";"11.73"
"09912X0254/BRUN";"2005-07-30";"11.72"
"09912X0254/BRUN";"2005-07-31";"11.7"
"09912X0254/BRUN";"2005-08-01";"11.67"
"09912X0254/BRUN";"2005-08-02";"11.68"
"09912X0254/BRUN";"2005-09-03";"11.39"
"09912X0254/BRUN";"2005-09-04";"11.42"
"09912X0254/BRUN";"2005-09-05";"11.44"
"09912X0254/BRUN";"2005-09-06";"14.13"
"09912X0254/BRUN";"2005-09-07";"16.18"
"09912X0254/BRUN";"2005-09-08";"19.53"
"09912X0254/BRUN";"2005-09-09";"19.55"
"09912X0254/BRUN";"2005-09-10";"19.54"
"09912X0254/BRUN";"2005-09-11";"19.55"
