"code_bss";"date_mesure";"niveau_nappe_eau"
"05454X0062/FAEP";"1996-01-08";"156.74"
"05454X0062/FAEP";"1996-01-09";"156.84"
"05454X0062/FAEP";"1996-01-10";"156.9"
"05454X0062/FAEP";"1996-01-11";"157.03"
"05454X0062/FAEP";"1996-01-12";"157.13"
"05454X0062/FAEP";"1996-01-14";"157.25"
"05454X0062/FAEP";"1996-01-15";"157.27"
"05454X0062/FAEP";"1996-01-16";"157.33"
"05454X0062/FAEP";"1996-01-17";"157.42"
"05454X0062/FAEP";"1996-01-18";"157.52"
"05454X0062/FAEP";"1996-01-19";"157.64"
"05454X0062/FAEP";"1996-01-20";"157.69"
"05454X0062/FAEP";"1996-01-21";"157.73"
"05454X0062/FAEP";"1996-01-22";"157.77"
"05454X0062/FAEP";"1996-01-23";"157.82"
"05454X0062/FAEP";"1996-01-24";"157.78"
"05454X0062/FAEP";"1996-01-25";"157.8"
"05454X0062/FAEP";"1996-01-26";"157.78"
"05454X0062/FAEP";"1996-01-29";"157.82"
"05454X0062/FAEP";"1996-01-30";"157.78"
"05454X0062/FAEP";"1996-01-31";"157.76"
"05454X0062/FAEP";"1996-02-01";"157.78"
"05454X0062/FAEP";"1996-02-02";"157.82"
"05454X0062/FAEP";"1996-02-03";"157.8"
"05454X0062/FAEP";"1996-02-04";"157.81"
"05454X0062/FAEP";"1996-02-05";"157.87"
"05454X0062/FAEP";"1996-02-06";"158.02"
"05454X0062/FAEP";"1996-02-07";"158.04"
"05454X0062/FAEP";"1996-02-08";"157.91"
"05454X0062/FAEP";"1996-02-09";"157.9"
"05454X0062/FAEP";"1996-02-10";"157.93"
"05454X0062/FAEP";"1996-02-11";"157.94"
"05454X0062/FAEP";"1996-02-12";"158.07"
"05454X0062/FAEP";"1996-02-13";"158.04"
"05454X0062/FAEP";"1996-02-14";"157.93"
"05454X0062/FAEP";"1996-02-15";"157.89"
"05454X0062/FAEP";"1996-02-16";"157.99"
"05454X0062/FAEP";"1996-02-17";"158.08"
"05454X0062/FAEP";"1996-02-18";"158.23"
"05454X0062/FAEP";"1996-02-19";"158.31"
"05454X0062/FAEP";"1996-02-20";"158.24"
"05454X0062/FAEP";"1996-02-22";"158.26"
"05454X0062/FAEP";"1996-02-23";"158.29"
"05454X0062/FAEP";"1996-02-24";"158.36"
"05454X0062/FAEP";"1996-02-25";"158.41"
"05454X0062/FAEP";"1996-02-26";"158.4"
"05454X0062/FAEP";"1996-02-27";"158.35"
"05454X0062/FAEP";"1996-02-29";"158.27"
"05454X0062/FAEP";"1996-03-01";"158.31"
"05454X0062/FAEP";"1996-03-02";"158.36"
"05454X0062/FAEP";"1996-03-03";"158.37"
"05454X0062/FAEP";"1996-03-04";"158.36"
"05454X0062/FAEP";"1996-03-05";"158.32"
"05454X0062/FAEP";"1996-03-07";"158.37"
"05454X0062/FAEP";"1996-03-08";"158.35"
"05454X0062/FAEP";"1996-03-09";"158.29"
"05454X0062/FAEP";"1996-03-10";"158.27"
"05454X0062/FAEP";"1996-03-11";"158.24"
"05454X0062/FAEP";"1996-03-12";"158.27"
"05454X0062/FAEP";"1996-03-13";"158.28"
"05454X0062/FAEP";"1996-03-14";"158.26"
"05454X0062/FAEP";"1996-03-15";"158.24"
"05454X0062/FAEP";"1996-03-16";"158.19"
"05454X0062/FAEP";"1996-03-17";"158.12"
"05454X0062/FAEP";"1996-03-18";"158.07"
"05454X0062/FAEP";"1996-03-19";"158.13"
"05454X0062/FAEP";"1996-03-20";"158.11"
"05454X0062/FAEP";"1996-03-21";"158.08"
"05454X0062/FAEP";"1996-03-22";"158.03"
"05454X0062/FAEP";"1996-03-23";"158.04"
"05454X0062/FAEP";"1996-03-24";"158.01"
"05454X0062/FAEP";"1996-03-26";"157.9"
"05454X0062/FAEP";"1996-03-27";"157.91"
"05454X0062/FAEP";"1996-03-28";"157.87"
"05454X0062/FAEP";"1996-03-29";"157.85"
"05454X0062/FAEP";"1996-03-30";"157.87"
"05454X0062/FAEP";"1996-04-01";"157.81"
"05454X0062/FAEP";"1996-04-02";"157.71"
"05454X0062/FAEP";"1996-04-03";"157.59"
"05454X0062/FAEP";"1996-04-04";"157.57"
"05454X0062/FAEP";"1996-04-05";"157.59"
"05454X0062/FAEP";"1996-04-06";"157.55"
"05454X0062/FAEP";"1996-04-07";"157.46"
"05454X0062/FAEP";"1996-04-08";"157.38"
"05454X0062/FAEP";"1996-04-09";"157.37"
"05454X0062/FAEP";"1996-04-10";"157.38"
"05454X0062/FAEP";"1996-04-11";"157.4"
"05454X0062/FAEP";"1996-04-12";"157.38"
"05454X0062/FAEP";"1996-04-13";"157.37"
"05454X0062/FAEP";"1996-04-14";"157.35"
"05454X0062/FAEP";"1996-04-15";"157.34"
"05454X0062/FAEP";"1996-04-16";"157.43"
"05454X0062/FAEP";"1996-04-17";"157.41"
"05454X0062/FAEP";"1996-04-18";"157.33"
"05454X0062/FAEP";"1996-04-19";"157.31"
"05454X0062/FAEP";"1996-04-20";"157.27"
"05454X0062/FAEP";"1996-04-22";"157.29"
"05454X0062/FAEP";"1996-04-24";"157.19"
"05454X0062/FAEP";"1996-04-25";"157.07"
"05454X0062/FAEP";"1996-04-26";"156.87"
"05454X0062/FAEP";"1996-04-27";"156.73"
"05454X0062/FAEP";"1996-04-28";"156.6"
"05454X0062/FAEP";"1996-04-29";"156.48"
"05454X0062/FAEP";"1996-04-30";"156.59"
"05454X0062/FAEP";"1996-05-03";"156.52"
"05454X0062/FAEP";"1996-05-04";"156.53"
"05454X0062/FAEP";"1996-05-05";"156.61"
"05454X0062/FAEP";"1996-05-06";"156.66"
"05454X0062/FAEP";"1996-05-08";"156.65"
"05454X0062/FAEP";"1996-05-09";"156.64"
"05454X0062/FAEP";"1996-05-10";"156.66"
"05454X0062/FAEP";"1996-05-12";"156.62"
"05454X0062/FAEP";"1996-05-13";"156.54"
"05454X0062/FAEP";"1996-05-14";"156.53"
"05454X0062/FAEP";"1996-05-15";"156.5"
"05454X0062/FAEP";"1996-05-16";"156.49"
"05454X0062/FAEP";"1996-05-17";"156.53"
"05454X0062/FAEP";"1996-05-18";"156.54"
"05454X0062/FAEP";"1996-05-19";"156.53"
"05454X0062/FAEP";"1996-05-20";"156.48"
"05454X0062/FAEP";"1996-05-21";"156.45"
"05454X0062/FAEP";"1996-05-22";"156.47"
"05454X0062/FAEP";"1996-05-24";"156.48"
"05454X0062/FAEP";"1996-05-28";"156.47"
"05454X0062/FAEP";"1996-05-29";"156.5"
"05454X0062/FAEP";"1996-05-30";"156.53"
"05454X0062/FAEP";"1996-05-31";"156.5"
"05454X0062/FAEP";"1996-06-01";"156.5"
"05454X0062/FAEP";"1996-06-02";"156.52"
"05454X0062/FAEP";"1996-06-03";"156.5"
"05454X0062/FAEP";"1996-06-04";"156.47"
"05454X0062/FAEP";"1996-06-05";"156.44"
"05454X0062/FAEP";"1996-06-07";"156.42"
"05454X0062/FAEP";"1996-06-08";"156.41"
"05454X0062/FAEP";"1996-06-09";"156.38"
"05454X0062/FAEP";"1996-06-10";"156.39"
"05454X0062/FAEP";"1996-06-11";"156.37"
"05454X0062/FAEP";"1996-06-13";"156.38"
"05454X0062/FAEP";"1996-06-14";"156.43"
"05454X0062/FAEP";"1996-06-15";"156.39"
"05454X0062/FAEP";"1996-06-16";"156.37"
"05454X0062/FAEP";"1996-06-17";"156.36"
"05454X0062/FAEP";"1996-06-18";"156.32"
"05454X0062/FAEP";"1996-06-19";"156.28"
"05454X0062/FAEP";"1996-06-21";"156.17"
"05454X0062/FAEP";"1996-06-22";"155.94"
"05454X0062/FAEP";"1996-06-23";"155.69"
"05454X0062/FAEP";"1996-06-24";"155.51"
"05454X0062/FAEP";"1996-06-25";"155.4"
"05454X0062/FAEP";"1996-06-26";"155.36"
"05454X0062/FAEP";"1996-06-27";"155.19"
"05454X0062/FAEP";"1996-06-28";"155.07"
"05454X0062/FAEP";"1996-06-29";"154.96"
"05454X0062/FAEP";"1996-06-30";"154.78"
"05454X0062/FAEP";"1996-07-01";"154.65"
"05454X0062/FAEP";"1996-07-03";"154.64"
"05454X0062/FAEP";"1996-07-04";"154.54"
"05454X0062/FAEP";"1996-07-05";"154.49"
"05454X0062/FAEP";"1996-07-06";"154.62"
"05454X0062/FAEP";"1996-07-07";"154.75"
"05454X0062/FAEP";"1996-07-08";"154.76"
"05454X0062/FAEP";"1996-07-09";"154.81"
"05454X0062/FAEP";"1996-07-10";"154.86"
"05454X0062/FAEP";"1996-07-11";"154.87"
"05454X0062/FAEP";"1996-07-13";"154.72"
"05454X0062/FAEP";"1996-07-14";"154.46"
"05454X0062/FAEP";"1996-07-15";"154.29"
"05454X0062/FAEP";"1996-07-16";"154.23"
"05454X0062/FAEP";"1996-07-17";"154.25"
"05454X0062/FAEP";"1996-07-18";"154.15"
"05454X0062/FAEP";"1996-07-19";"153.94"
"05454X0062/FAEP";"1996-07-20";"153.83"
"05454X0062/FAEP";"1996-07-21";"153.69"
"05454X0062/FAEP";"1996-07-22";"153.59"
"05454X0062/FAEP";"1996-07-23";"153.53"
"05454X0062/FAEP";"1996-07-24";"153.44"
"05454X0062/FAEP";"1996-07-26";"153.2"
"05454X0062/FAEP";"1996-07-27";"153.12"
"05454X0062/FAEP";"1996-07-28";"153.03"
"05454X0062/FAEP";"1996-07-29";"152.92"
"05454X0062/FAEP";"1996-07-30";"152.86"
"05454X0062/FAEP";"1996-07-31";"152.72"
"05454X0062/FAEP";"1996-08-01";"152.65"
"05454X0062/FAEP";"1996-08-02";"152.57"
"05454X0062/FAEP";"1996-08-03";"152.48"
"05454X0062/FAEP";"1996-08-04";"152.45"
"05454X0062/FAEP";"1996-08-05";"152.43"
"05454X0062/FAEP";"1996-08-06";"152.29"
"05454X0062/FAEP";"1996-08-07";"152.37"
"05454X0062/FAEP";"1996-08-08";"152.33"
"05454X0062/FAEP";"1996-08-09";"152.27"
"05454X0062/FAEP";"1996-08-10";"152.31"
"05454X0062/FAEP";"1996-08-11";"152.6"
"05454X0062/FAEP";"1996-08-12";"152.79"
"05454X0062/FAEP";"1996-08-13";"152.92"
"05454X0062/FAEP";"1996-08-14";"152.95"
"05454X0062/FAEP";"1996-08-15";"152.93"
"05454X0062/FAEP";"1996-08-16";"152.87"
"05454X0062/FAEP";"1996-08-17";"152.79"
"05454X0062/FAEP";"1996-08-18";"152.75"
"05454X0062/FAEP";"1996-08-19";"152.7"
"05454X0062/FAEP";"1996-08-20";"152.64"
"05454X0062/FAEP";"1996-08-21";"152.67"
"05454X0062/FAEP";"1996-08-22";"152.87"
"05454X0062/FAEP";"1996-08-23";"153.02"
"05454X0062/FAEP";"1996-08-24";"153.17"
"05454X0062/FAEP";"1996-08-25";"153.27"
"05454X0062/FAEP";"1996-08-27";"153.34"
"05454X0062/FAEP";"1996-08-28";"153.51"
"05454X0062/FAEP";"1996-08-29";"153.59"
"05454X0062/FAEP";"1996-08-30";"153.61"
"05454X0062/FAEP";"1996-08-31";"153.64"
"05454X0062/FAEP";"1996-09-01";"153.69"
"05454X0062/FAEP";"1996-09-02";"153.75"
"05454X0062/FAEP";"1996-09-03";"153.82"
"05454X0062/FAEP";"1996-09-04";"153.86"
"05454X0062/FAEP";"1996-09-05";"153.88"
"05454X0062/FAEP";"1996-09-06";"153.91"
"05454X0062/FAEP";"1996-09-07";"153.92"
"05454X0062/FAEP";"1996-09-08";"153.96"
"05454X0062/FAEP";"1996-09-09";"153.98"
"05454X0062/FAEP";"1996-09-10";"153.96"
"05454X0062/FAEP";"1996-09-12";"154.03"
"05454X0062/FAEP";"1996-09-13";"153.99"
"05454X0062/FAEP";"1996-09-14";"153.98"
"05454X0062/FAEP";"1996-09-15";"154.02"
"05454X0062/FAEP";"1996-09-16";"154.1"
"05454X0062/FAEP";"1996-09-17";"154.14"
"05454X0062/FAEP";"1996-09-20";"154.11"
"05454X0062/FAEP";"1996-09-21";"154.12"
"05454X0062/FAEP";"1996-09-22";"154.11"
"05454X0062/FAEP";"1996-09-23";"154.16"
"05454X0062/FAEP";"1996-09-24";"154.18"
"05454X0062/FAEP";"1996-09-26";"154.2"
"05454X0062/FAEP";"1996-09-27";"154.22"
"05454X0062/FAEP";"1996-09-28";"154.18"
"05454X0062/FAEP";"1996-09-29";"154.26"
"05454X0062/FAEP";"1996-09-30";"154.35"
"05454X0062/FAEP";"1996-10-01";"154.38"
"05454X0062/FAEP";"1996-10-02";"154.3"
"05454X0062/FAEP";"1996-10-03";"154.23"
"05454X0062/FAEP";"1996-10-04";"154.33"
"05454X0062/FAEP";"1996-10-05";"154.37"
"05454X0062/FAEP";"1996-10-06";"154.35"
"05454X0062/FAEP";"1996-10-07";"154.39"
"05454X0062/FAEP";"1996-10-08";"154.41"
"05454X0062/FAEP";"1996-10-11";"154.44"
"05454X0062/FAEP";"1996-10-12";"154.5"
"05454X0062/FAEP";"1996-10-13";"154.54"
"05454X0062/FAEP";"1996-10-14";"154.55"
"05454X0062/FAEP";"1996-10-15";"154.51"
"05454X0062/FAEP";"1996-10-16";"154.46"
"05454X0062/FAEP";"1996-10-17";"154.45"
"05454X0062/FAEP";"1996-10-18";"154.42"
"05454X0062/FAEP";"1996-10-19";"154.37"
"05454X0062/FAEP";"1996-10-20";"154.29"
"05454X0062/FAEP";"1996-10-22";"154.27"
"05454X0062/FAEP";"1996-10-23";"154.29"
"05454X0062/FAEP";"1996-10-25";"154.27"
"05454X0062/FAEP";"1996-10-26";"154.22"
"05454X0062/FAEP";"1996-10-27";"154.25"
"05454X0062/FAEP";"1996-10-28";"154.3"
"05454X0062/FAEP";"1996-10-29";"154.32"
"05454X0062/FAEP";"1996-10-30";"154.25"
"05454X0062/FAEP";"1996-10-31";"154.31"
"05454X0062/FAEP";"1996-11-01";"154.31"
"05454X0062/FAEP";"1996-11-02";"154.3"
"05454X0062/FAEP";"1996-11-03";"154.35"
"05454X0062/FAEP";"1996-11-04";"154.46"
"05454X0062/FAEP";"1996-11-05";"154.42"
"05454X0062/FAEP";"1996-11-06";"154.43"
"05454X0062/FAEP";"1996-11-07";"154.45"
"05454X0062/FAEP";"1996-11-08";"154.38"
"05454X0062/FAEP";"1996-11-09";"154.39"
"05454X0062/FAEP";"1996-11-10";"154.52"
"05454X0062/FAEP";"1996-11-11";"154.62"
"05454X0062/FAEP";"1996-11-12";"154.6"
"05454X0062/FAEP";"1996-11-13";"154.51"
"05454X0062/FAEP";"1996-11-14";"154.46"
"05454X0062/FAEP";"1996-11-15";"154.51"
"05454X0062/FAEP";"1996-11-16";"154.52"
"05454X0062/FAEP";"1996-11-17";"154.61"
"05454X0062/FAEP";"1996-11-18";"154.62"
"05454X0062/FAEP";"1996-11-19";"154.77"
"05454X0062/FAEP";"1996-11-20";"154.76"
"05454X0062/FAEP";"1996-11-21";"154.6"
"05454X0062/FAEP";"1996-11-22";"154.56"
"05454X0062/FAEP";"1996-11-23";"154.55"
"05454X0062/FAEP";"1996-11-25";"154.72"
"05454X0062/FAEP";"1996-11-26";"154.65"
"05454X0062/FAEP";"1996-11-27";"154.74"
"05454X0062/FAEP";"1996-11-28";"154.61"
"05454X0062/FAEP";"1996-11-29";"154.77"
"05454X0062/FAEP";"1996-11-30";"154.84"
"05454X0062/FAEP";"1996-12-01";"154.86"
"05454X0062/FAEP";"1996-12-03";"155.14"
"05454X0062/FAEP";"1996-12-04";"155.16"
"05454X0062/FAEP";"1996-12-05";"155.22"
"05454X0062/FAEP";"1996-12-06";"155.27"
"05454X0062/FAEP";"1996-12-07";"155.34"
"05454X0062/FAEP";"1996-12-08";"155.4"
"05454X0062/FAEP";"1996-12-09";"155.52"
"05454X0062/FAEP";"1996-12-10";"155.62"
"05454X0062/FAEP";"1996-12-11";"155.7"
"05454X0062/FAEP";"1996-12-12";"155.8"
"05454X0062/FAEP";"1996-12-13";"155.85"
"05454X0062/FAEP";"1996-12-14";"155.8"
"05454X0062/FAEP";"1996-12-15";"155.79"
"05454X0062/FAEP";"1996-12-16";"155.85"
"05454X0062/FAEP";"1996-12-17";"155.92"
"05454X0062/FAEP";"1996-12-18";"156.26"
"05454X0062/FAEP";"1996-12-19";"156.06"
"05454X0062/FAEP";"1996-12-20";"156.08"
"05454X0062/FAEP";"1996-12-21";"156.1"
"05454X0062/FAEP";"1996-12-22";"156.15"
"05454X0062/FAEP";"1996-12-23";"156.24"
"05454X0062/FAEP";"1996-12-24";"156.32"
"05454X0062/FAEP";"1996-12-25";"156.36"
"05454X0062/FAEP";"1996-12-26";"156.35"
"05454X0062/FAEP";"1996-12-27";"156.59"
"05454X0062/FAEP";"1996-12-28";"156.72"
"05454X0062/FAEP";"1996-12-29";"156.79"
"05454X0062/FAEP";"1996-12-30";"156.89"
"05454X0062/FAEP";"1996-12-31";"156.9"
"05454X0062/FAEP";"1997-01-01";"156.89"
"05454X0062/FAEP";"1997-01-02";"156.96"
"05454X0062/FAEP";"1997-01-03";"157.05"
"05454X0062/FAEP";"1997-01-04";"157.08"
"05454X0062/FAEP";"1997-01-05";"157.02"
"05454X0062/FAEP";"1997-01-06";"157.01"
"05454X0062/FAEP";"1997-01-07";"156.99"
"05454X0062/FAEP";"1997-01-08";"157.09"
"05454X0062/FAEP";"1997-01-09";"157.12"
"05454X0062/FAEP";"1997-01-10";"157.03"
"05454X0062/FAEP";"1997-01-11";"156.99"
"05454X0062/FAEP";"1997-01-12";"157.0"
"05454X0062/FAEP";"1997-01-13";"157.05"
"05454X0062/FAEP";"1997-01-14";"157.07"
"05454X0062/FAEP";"1997-01-15";"157.05"
"05454X0062/FAEP";"1997-01-16";"157.06"
"05454X0062/FAEP";"1997-01-17";"157.05"
"05454X0062/FAEP";"1997-01-18";"157.06"
"05454X0062/FAEP";"1997-01-19";"157.08"
"05454X0062/FAEP";"1997-01-20";"157.06"
"05454X0062/FAEP";"1997-01-21";"157.12"
"05454X0062/FAEP";"1997-01-22";"157.15"
"05454X0062/FAEP";"1997-01-23";"157.2"
"05454X0062/FAEP";"1997-01-24";"157.21"
"05454X0062/FAEP";"1997-01-25";"157.25"
"05454X0062/FAEP";"1997-01-26";"157.31"
"05454X0062/FAEP";"1997-01-28";"157.33"
"05454X0062/FAEP";"1997-01-29";"157.36"
"05454X0062/FAEP";"1997-01-30";"157.41"
"05454X0062/FAEP";"1997-01-31";"157.44"
"05454X0062/FAEP";"1997-02-01";"157.48"
"05454X0062/FAEP";"1997-02-02";"157.52"
"05454X0062/FAEP";"1997-02-04";"157.57"
"05454X0062/FAEP";"1997-02-05";"157.59"
"05454X0062/FAEP";"1997-02-06";"157.52"
"05454X0062/FAEP";"1997-02-07";"157.53"
"05454X0062/FAEP";"1997-02-08";"157.5"
"05454X0062/FAEP";"1997-02-09";"157.52"
"05454X0062/FAEP";"1997-02-10";"157.55"
"05454X0062/FAEP";"1997-02-11";"157.5"
"05454X0062/FAEP";"1997-02-12";"157.53"
"05454X0062/FAEP";"1997-02-13";"157.52"
"05454X0062/FAEP";"1997-02-14";"157.5"
"05454X0062/FAEP";"1997-02-15";"157.48"
"05454X0062/FAEP";"1997-02-16";"157.35"
"05454X0062/FAEP";"1997-02-17";"157.33"
"05454X0062/FAEP";"1997-02-19";"157.29"
"05454X0062/FAEP";"1997-02-20";"157.25"
"05454X0062/FAEP";"1997-02-21";"157.24"
"05454X0062/FAEP";"1997-02-22";"157.26"
"05454X0062/FAEP";"1997-02-23";"157.31"
"05454X0062/FAEP";"1997-02-24";"157.32"
"05454X0062/FAEP";"1997-02-25";"157.31"
"05454X0062/FAEP";"1997-02-26";"157.24"
"05454X0062/FAEP";"1997-02-27";"157.11"
"05454X0062/FAEP";"1997-02-28";"157.18"
"05454X0062/FAEP";"1997-03-01";"157.19"
"05454X0062/FAEP";"1997-03-02";"157.21"
"05454X0062/FAEP";"1997-03-03";"157.19"
"05454X0062/FAEP";"1997-03-04";"157.25"
"05454X0062/FAEP";"1997-03-05";"157.21"
"05454X0062/FAEP";"1997-03-07";"157.23"
"05454X0062/FAEP";"1997-03-08";"157.2"
"05454X0062/FAEP";"1997-03-09";"157.21"
"05454X0062/FAEP";"1997-03-10";"157.17"
"05454X0062/FAEP";"1997-03-11";"157.18"
"05454X0062/FAEP";"1997-03-12";"157.15"
"05454X0062/FAEP";"1997-03-13";"157.17"
"05454X0062/FAEP";"1997-03-14";"157.18"
"05454X0062/FAEP";"1997-03-15";"157.19"
"05454X0062/FAEP";"1997-03-16";"157.21"
"05454X0062/FAEP";"1997-03-17";"157.24"
"05454X0062/FAEP";"1997-03-18";"157.27"
"05454X0062/FAEP";"1997-03-19";"157.31"
"05454X0062/FAEP";"1997-03-20";"157.27"
"05454X0062/FAEP";"1997-03-21";"157.25"
"05454X0062/FAEP";"1997-03-22";"157.23"
"05454X0062/FAEP";"1997-03-23";"157.25"
"05454X0062/FAEP";"1997-03-24";"157.27"
"05454X0062/FAEP";"1997-03-25";"157.21"
"05454X0062/FAEP";"1997-03-26";"157.17"
"05454X0062/FAEP";"1997-03-27";"157.15"
"05454X0062/FAEP";"1997-03-28";"157.17"
"05454X0062/FAEP";"1997-03-29";"157.11"
"05454X0062/FAEP";"1997-03-30";"157.09"
"05454X0062/FAEP";"1997-03-31";"157.1"
"05454X0062/FAEP";"1997-04-01";"157.11"
"05454X0062/FAEP";"1997-04-02";"157.1"
"05454X0062/FAEP";"1997-04-03";"157.08"
"05454X0062/FAEP";"1997-04-04";"157.03"
"05454X0062/FAEP";"1997-04-06";"157.01"
"05454X0062/FAEP";"1997-04-07";"157.0"
"05454X0062/FAEP";"1997-04-08";"156.95"
"05454X0062/FAEP";"1997-05-06";"156.06"
"05454X0062/FAEP";"1997-05-07";"156.03"
"05454X0062/FAEP";"1997-05-08";"156.06"
"05454X0062/FAEP";"1997-05-09";"156.07"
"05454X0062/FAEP";"1997-05-10";"156.05"
"05454X0062/FAEP";"1997-05-11";"156.07"
"05454X0062/FAEP";"1997-05-12";"156.05"
"05454X0062/FAEP";"1997-05-13";"156.04"
"05454X0062/FAEP";"1997-05-14";"156.06"
"05454X0062/FAEP";"1997-05-15";"156.1"
"05454X0062/FAEP";"1997-05-16";"156.08"
"05454X0062/FAEP";"1997-05-17";"156.09"
"05454X0062/FAEP";"1997-05-18";"156.14"
