"code_bss";"date_mesure";"niveau_nappe_eau"
"03427X0353/F";"1956-02-07";"180.97"
"03427X0353/F";"1956-02-14";"180.05"
"03427X0353/F";"1956-02-21";"180.71"
"03427X0353/F";"1956-02-28";"180.67"
"03427X0353/F";"1956-03-06";"181.25"
"03427X0353/F";"1956-03-13";"180.95"
"03427X0353/F";"1956-03-20";"180.87"
"03427X0353/F";"1956-03-27";"180.65"
"03427X0353/F";"1956-04-03";"180.55"
"03427X0353/F";"1956-04-10";"181.07"
"03427X0353/F";"1956-04-17";"181.35"
"03427X0353/F";"1956-04-24";"181.37"
"03427X0353/F";"1956-05-01";"181.11"
"03427X0353/F";"1956-05-08";"180.95"
"03427X0353/F";"1956-05-15";"180.85"
"03427X0353/F";"1956-05-22";"180.95"
"03427X0353/F";"1956-05-29";"180.93"
"03427X0353/F";"1956-06-05";"180.85"
"03427X0353/F";"1956-06-12";"180.91"
"03427X0353/F";"1956-06-19";"180.65"
"03427X0353/F";"1956-06-26";"180.75"
"03427X0353/F";"1956-07-03";"180.73"
"03427X0353/F";"1956-07-10";"180.64"
"03427X0353/F";"1956-07-17";"181.23"
"03427X0353/F";"1956-07-24";"181.15"
"03427X0353/F";"1956-07-31";"180.75"
"03427X0353/F";"1956-08-07";"180.65"
"03427X0353/F";"1956-08-14";"180.65"
"03427X0353/F";"1956-08-21";"181.0"
"03427X0353/F";"1956-08-28";"181.35"
"03427X0353/F";"1956-09-04";"181.26"
"03427X0353/F";"1956-09-11";"180.98"
"03427X0353/F";"1956-09-18";"180.75"
"03427X0353/F";"1956-09-25";"180.6"
"03427X0353/F";"1956-10-02";"180.75"
"03427X0353/F";"1956-10-09";"181.08"
"03427X0353/F";"1956-10-16";"180.92"
"03427X0353/F";"1956-10-23";"180.89"
"03427X0353/F";"1956-10-30";"180.97"
"03427X0353/F";"1956-11-06";"180.96"
"03427X0353/F";"1956-11-13";"180.93"
"03427X0353/F";"1956-11-20";"180.87"
"03427X0353/F";"1956-11-27";"180.65"
"03427X0353/F";"1956-12-04";"181.11"
"03427X0353/F";"1956-12-11";"181.0"
"03427X0353/F";"1956-12-18";"181.0"
"03427X0353/F";"1956-12-25";"180.93"
"03427X0353/F";"1957-01-01";"180.85"
"03427X0353/F";"1957-01-08";"180.87"
"03427X0353/F";"1957-01-15";"180.87"
"03427X0353/F";"1957-01-22";"180.05"
"03427X0353/F";"1957-01-29";"180.65"
"03427X0353/F";"1957-02-05";"180.88"
"03427X0353/F";"1957-02-12";"181.02"
"03427X0353/F";"1957-02-19";"181.63"
"03427X0353/F";"1957-02-26";"181.98"
"03427X0353/F";"1957-03-05";"181.6"
"03427X0353/F";"1957-03-12";"181.35"
"03427X0353/F";"1957-03-19";"181.1"
"03427X0353/F";"1957-03-26";"180.95"
"03427X0353/F";"1957-04-02";"180.94"
"03427X0353/F";"1957-04-09";"180.91"
"03427X0353/F";"1957-04-16";"180.8"
"03427X0353/F";"1957-04-23";"180.72"
"03427X0353/F";"1957-04-30";"180.66"
"03427X0353/F";"1957-05-07";"180.76"
"03427X0353/F";"1957-05-14";"180.86"
"03427X0353/F";"1957-05-21";"180.97"
"03427X0353/F";"1957-05-28";"180.65"
"03427X0353/F";"1957-06-04";"180.58"
"03427X0353/F";"1957-06-11";"180.6"
"03427X0353/F";"1957-06-18";"180.58"
"03427X0353/F";"1957-06-25";"180.68"
"03427X0353/F";"1957-07-02";"180.65"
"03427X0353/F";"1957-07-09";"180.61"
"03427X0353/F";"1957-07-16";"180.6"
"03427X0353/F";"1957-07-23";"180.63"
"03427X0353/F";"1957-07-30";"180.84"
"03427X0353/F";"1957-08-06";"180.79"
"03427X0353/F";"1957-08-13";"180.7"
"03427X0353/F";"1957-08-20";"180.67"
"03427X0353/F";"1957-08-27";"180.65"
"03427X0353/F";"1957-09-03";"180.64"
"03427X0353/F";"1957-09-10";"180.68"
"03427X0353/F";"1957-09-17";"180.71"
"03427X0353/F";"1957-09-24";"180.77"
"03427X0353/F";"1957-10-01";"180.75"
"03427X0353/F";"1957-10-08";"180.7"
"03427X0353/F";"1957-10-15";"180.67"
"03427X0353/F";"1957-10-22";"180.67"
"03427X0353/F";"1957-10-29";"180.68"
"03427X0353/F";"1957-11-05";"180.67"
"03427X0353/F";"1957-11-12";"180.79"
"03427X0353/F";"1957-11-19";"180.73"
"03427X0353/F";"1957-11-26";"180.68"
"03427X0353/F";"1957-12-03";"180.66"
"03427X0353/F";"1957-12-10";"180.72"
"03427X0353/F";"1957-12-17";"180.86"
"03427X0353/F";"1957-12-24";"180.75"
"03427X0353/F";"1957-12-31";"180.73"
"03427X0353/F";"1958-01-07";"180.82"
"03427X0353/F";"1958-01-14";"181.26"
"03427X0353/F";"1958-01-21";"181.3"
"03427X0353/F";"1958-01-28";"181.06"
"03427X0353/F";"1958-02-04";"180.97"
"03427X0353/F";"1958-02-11";"182.04"
"03427X0353/F";"1958-02-18";"181.9"
"03427X0353/F";"1958-02-25";"182.0"
"03427X0353/F";"1958-03-04";"181.77"
"03427X0353/F";"1958-03-11";"181.32"
"03427X0353/F";"1958-03-18";"181.31"
"03427X0353/F";"1958-03-25";"181.12"
"03427X0353/F";"1958-04-01";"181.13"
"03427X0353/F";"1958-04-08";"181.05"
"03427X0353/F";"1958-04-15";"181.0"
"03427X0353/F";"1958-04-22";"181.04"
"03427X0353/F";"1958-04-29";"181.05"
"03427X0353/F";"1958-05-06";"180.95"
"03427X0353/F";"1958-05-13";"180.99"
"03427X0353/F";"1958-05-20";"181.16"
"03427X0353/F";"1958-05-27";"180.9"
"03427X0353/F";"1958-06-03";"181.0"
"03427X0353/F";"1958-06-10";"180.87"
"03427X0353/F";"1958-06-17";"180.88"
"03427X0353/F";"1958-06-24";"180.87"
"03427X0353/F";"1958-07-01";"181.09"
"03427X0353/F";"1958-07-08";"180.92"
"03427X0353/F";"1958-07-15";"180.73"
"03427X0353/F";"1958-07-22";"180.67"
"03427X0353/F";"1958-07-29";"180.68"
"03427X0353/F";"1958-08-05";"180.92"
