"code_bss";"date_mesure";"niveau_nappe_eau"
"05264X0061/M3";"2010-05-31";"199.22"
"05264X0061/M3";"2010-06-01";"199.24"
"05264X0061/M3";"2010-06-02";"199.24"
"05264X0061/M3";"2010-06-03";"199.15"
"05264X0061/M3";"2010-06-04";"199.12"
"05264X0061/M3";"2010-06-05";"199.12"
"05264X0061/M3";"2010-06-06";"199.13"
"05264X0061/M3";"2010-06-07";"199.09"
"05264X0061/M3";"2010-06-08";"199.08"
"05264X0061/M3";"2010-06-09";"199.23"
"05264X0061/M3";"2010-06-10";"199.14"
"05264X0061/M3";"2010-06-11";"199.1"
"05264X0061/M3";"2010-06-12";"199.1"
"05264X0061/M3";"2010-06-13";"199.1"
"05264X0061/M3";"2010-06-14";"199.12"
"05264X0061/M3";"2010-06-15";"199.16"
"05264X0061/M3";"2010-06-16";"198.91"
"05264X0061/M3";"2010-06-17";"198.91"
"05264X0061/M3";"2010-06-18";"199.15"
"05264X0061/M3";"2010-06-19";"199.31"
"05264X0061/M3";"2010-06-20";"199.29"
"05264X0061/M3";"2010-06-21";"199.11"
"05264X0061/M3";"2010-06-22";"199.24"
"05264X0061/M3";"2010-06-23";"199.24"
"05264X0061/M3";"2010-06-24";"198.94"
"05264X0061/M3";"2010-06-25";"198.94"
"05264X0061/M3";"2010-06-26";"198.95"
"05264X0061/M3";"2010-06-27";"198.97"
"05264X0061/M3";"2010-06-28";"199.0"
"05264X0061/M3";"2010-06-29";"199.0"
"05264X0061/M3";"2010-06-30";"198.99"
"05264X0061/M3";"2010-07-01";"198.99"
"05264X0061/M3";"2010-07-02";"199.15"
"05264X0061/M3";"2010-07-03";"199.13"
"05264X0061/M3";"2010-07-04";"199.12"
"05264X0061/M3";"2010-07-05";"199.13"
"05264X0061/M3";"2010-07-06";"199.12"
"05264X0061/M3";"2010-07-07";"199.09"
"05264X0061/M3";"2010-07-08";"199.08"
"05264X0061/M3";"2010-07-09";"199.07"
"05264X0061/M3";"2010-07-10";"198.55"
"05264X0061/M3";"2010-07-11";"198.51"
"05264X0061/M3";"2010-07-12";"198.57"
"05264X0061/M3";"2010-07-13";"198.55"
"05264X0061/M3";"2010-07-14";"198.56"
"05264X0061/M3";"2010-07-15";"198.7"
"05264X0061/M3";"2010-07-16";"198.99"
"05264X0061/M3";"2010-07-17";"198.99"
"05264X0061/M3";"2010-07-18";"198.98"
"05264X0061/M3";"2010-07-19";"198.99"
"05264X0061/M3";"2010-07-20";"198.99"
"05264X0061/M3";"2010-07-21";"198.98"
"05264X0061/M3";"2010-07-22";"199.02"
"05264X0061/M3";"2010-07-23";"199.23"
"05264X0061/M3";"2010-07-24";"199.21"
"05264X0061/M3";"2010-07-25";"199.22"
"05264X0061/M3";"2010-07-26";"199.21"
"05264X0061/M3";"2010-07-27";"199.23"
"05264X0061/M3";"2010-07-28";"199.24"
"05264X0061/M3";"2010-07-29";"199.22"
"05264X0061/M3";"2010-07-30";"199.19"
"05264X0061/M3";"2010-07-31";"198.91"
"05264X0061/M3";"2010-08-01";"198.91"
"05264X0061/M3";"2010-08-02";"198.84"
"05264X0061/M3";"2010-08-03";"198.87"
"05264X0061/M3";"2010-08-04";"198.87"
"05264X0061/M3";"2010-08-05";"199.06"
"05264X0061/M3";"2010-08-06";"199.04"
"05264X0061/M3";"2010-08-07";"199.03"
"05264X0061/M3";"2010-08-08";"199.03"
"05264X0061/M3";"2010-08-09";"199.02"
"05264X0061/M3";"2010-08-10";"199.01"
"05264X0061/M3";"2010-08-11";"199.0"
"05264X0061/M3";"2010-08-12";"198.77"
"05264X0061/M3";"2010-08-13";"198.71"
"05264X0061/M3";"2010-08-14";"198.72"
"05264X0061/M3";"2010-08-15";"198.72"
"05264X0061/M3";"2010-08-16";"198.71"
"05264X0061/M3";"2010-08-17";"198.7"
"05264X0061/M3";"2010-08-18";"198.7"
"05264X0061/M3";"2010-08-19";"198.69"
"05264X0061/M3";"2010-08-20";"198.69"
"05264X0061/M3";"2010-08-21";"198.68"
"05264X0061/M3";"2010-08-22";"198.68"
"05264X0061/M3";"2010-08-23";"199.08"
"05264X0061/M3";"2010-08-24";"199.07"
"05264X0061/M3";"2010-08-25";"198.79"
"05264X0061/M3";"2010-08-26";"198.77"
"05264X0061/M3";"2010-08-27";"198.76"
"05264X0061/M3";"2010-08-28";"198.76"
"05264X0061/M3";"2010-08-29";"198.65"
"05264X0061/M3";"2010-08-30";"198.63"
"05264X0061/M3";"2010-08-31";"198.62"
"05264X0061/M3";"2010-09-01";"198.63"
"05264X0061/M3";"2010-09-02";"198.78"
"05264X0061/M3";"2010-09-03";"198.77"
"05264X0061/M3";"2010-09-04";"198.77"
"05264X0061/M3";"2010-09-05";"198.87"
"05264X0061/M3";"2010-09-06";"198.87"
"05264X0061/M3";"2010-09-07";"198.58"
"05264X0061/M3";"2010-09-08";"198.58"
"05264X0061/M3";"2010-09-09";"198.54"
"05264X0061/M3";"2010-09-10";"198.53"
"05264X0061/M3";"2010-09-11";"198.54"
"05264X0061/M3";"2010-09-12";"198.55"
"05264X0061/M3";"2010-09-13";"198.64"
"05264X0061/M3";"2010-09-14";"198.95"
"05264X0061/M3";"2010-09-15";"198.95"
"05264X0061/M3";"2010-09-16";"198.96"
"05264X0061/M3";"2010-09-17";"198.98"
"05264X0061/M3";"2010-09-18";"198.83"
"05264X0061/M3";"2010-09-19";"198.8"
"05264X0061/M3";"2010-09-20";"198.79"
"05264X0061/M3";"2010-09-21";"198.78"
"05264X0061/M3";"2010-09-22";"198.79"
"05264X0061/M3";"2010-09-23";"198.79"
"05264X0061/M3";"2010-09-24";"198.8"
"05264X0061/M3";"2010-09-25";"198.81"
"05264X0061/M3";"2010-09-26";"198.81"
"05264X0061/M3";"2010-09-27";"198.81"
"05264X0061/M3";"2010-09-28";"198.81"
"05264X0061/M3";"2010-09-29";"198.83"
"05264X0061/M3";"2010-09-30";"198.84"
"05264X0061/M3";"2010-10-01";"198.85"
"05264X0061/M3";"2010-10-02";"198.85"
"05264X0061/M3";"2010-10-03";"198.87"
"05264X0061/M3";"2010-10-04";"198.89"
"05264X0061/M3";"2010-10-05";"198.89"
"05264X0061/M3";"2010-10-06";"199.16"
"05264X0061/M3";"2010-10-07";"199.15"
"05264X0061/M3";"2010-10-08";"198.57"
"05264X0061/M3";"2010-10-09";"198.55"
"05264X0061/M3";"2010-10-10";"198.56"
"05264X0061/M3";"2010-10-11";"198.56"
"05264X0061/M3";"2010-10-12";"198.54"
"05264X0061/M3";"2010-10-13";"198.57"
"05264X0061/M3";"2010-10-14";"198.57"
"05264X0061/M3";"2010-10-15";"198.57"
"05264X0061/M3";"2010-10-16";"198.57"
"05264X0061/M3";"2010-10-17";"198.57"
"05264X0061/M3";"2010-10-18";"198.55"
"05264X0061/M3";"2010-10-19";"198.57"
"05264X0061/M3";"2010-10-20";"198.57"
"05264X0061/M3";"2010-10-21";"198.54"
"05264X0061/M3";"2010-10-22";"198.54"
"05264X0061/M3";"2010-10-23";"198.55"
"05264X0061/M3";"2010-10-24";"198.58"
"05264X0061/M3";"2010-10-25";"198.57"
"05264X0061/M3";"2010-10-26";"198.55"
"05264X0061/M3";"2010-10-27";"198.55"
"05264X0061/M3";"2010-10-28";"198.6"
"05264X0061/M3";"2010-10-29";"198.63"
"05264X0061/M3";"2010-10-30";"198.65"
"05264X0061/M3";"2010-10-31";"198.66"
"05264X0061/M3";"2010-11-01";"198.66"
"05264X0061/M3";"2010-11-02";"198.65"
"05264X0061/M3";"2010-11-03";"198.64"
"05264X0061/M3";"2010-11-04";"198.64"
"05264X0061/M3";"2010-11-05";"198.6"
"05264X0061/M3";"2010-11-06";"198.59"
"05264X0061/M3";"2010-11-07";"198.64"
"05264X0061/M3";"2010-11-08";"198.66"
"05264X0061/M3";"2010-11-09";"198.71"
"05264X0061/M3";"2010-11-10";"198.67"
"05264X0061/M3";"2010-11-11";"198.65"
"05264X0061/M3";"2010-11-12";"198.67"
"05264X0061/M3";"2010-11-13";"198.68"
"05264X0061/M3";"2010-11-14";"198.69"
"05264X0061/M3";"2010-11-15";"198.69"
"05264X0061/M3";"2010-11-16";"198.69"
"05264X0061/M3";"2010-11-17";"198.69"
"05264X0061/M3";"2010-11-18";"198.73"
"05264X0061/M3";"2010-11-19";"198.72"
"05264X0061/M3";"2010-11-20";"198.73"
"05264X0061/M3";"2010-11-21";"198.75"
"05264X0061/M3";"2010-11-22";"198.77"
"05264X0061/M3";"2010-11-23";"198.79"
"05264X0061/M3";"2010-11-24";"198.8"
"05264X0061/M3";"2010-11-25";"198.82"
"05264X0061/M3";"2010-11-26";"198.81"
"05264X0061/M3";"2010-11-27";"198.83"
"05264X0061/M3";"2010-11-28";"199.06"
"05264X0061/M3";"2010-11-29";"199.39"
"05264X0061/M3";"2010-11-30";"199.35"
"05264X0061/M3";"2010-12-01";"199.39"
"05264X0061/M3";"2010-12-02";"199.15"
"05264X0061/M3";"2010-12-03";"199.18"
"05264X0061/M3";"2010-12-04";"199.72"
"05264X0061/M3";"2010-12-05";"199.43"
"05264X0061/M3";"2010-12-06";"199.48"
"05264X0061/M3";"2010-12-07";"199.52"
"05264X0061/M3";"2010-12-08";"199.68"
"05264X0061/M3";"2010-12-09";"199.62"
"05264X0061/M3";"2010-12-10";"199.61"
"05264X0061/M3";"2010-12-11";"199.48"
"05264X0061/M3";"2010-12-12";"199.48"
"05264X0061/M3";"2010-12-13";"199.34"
"05264X0061/M3";"2010-12-14";"199.27"
"05264X0061/M3";"2010-12-15";"199.27"
"05264X0061/M3";"2010-12-16";"199.27"
