"code_bss";"date_mesure";"niveau_nappe_eau"
"10034X0008/P";"2002-02-04";"59.97"
"10034X0008/P";"2002-02-05";"59.95"
"10034X0008/P";"2002-02-06";"60.0"
"10034X0008/P";"2002-02-07";"60.14"
"10034X0008/P";"2002-02-08";"60.07"
"10034X0008/P";"2002-02-09";"60.05"
"10034X0008/P";"2002-02-10";"60.04"
"10034X0008/P";"2002-02-11";"60.03"
"10034X0008/P";"2002-02-12";"60.03"
"10034X0008/P";"2002-02-13";"60.02"
"10034X0008/P";"2002-02-14";"60.02"
"10034X0008/P";"2002-02-15";"60.02"
"10034X0008/P";"2002-02-16";"60.05"
"10034X0008/P";"2002-02-17";"60.04"
"10034X0008/P";"2002-02-18";"60.03"
"10034X0008/P";"2002-02-19";"60.03"
"10034X0008/P";"2002-02-20";"60.02"
"10034X0008/P";"2002-02-21";"60.06"
"10034X0008/P";"2002-02-22";"60.06"
"10034X0008/P";"2002-02-23";"60.05"
"10034X0008/P";"2002-02-24";"60.12"
"10034X0008/P";"2002-02-25";"60.16"
"10034X0008/P";"2002-02-26";"60.12"
"10034X0008/P";"2002-02-27";"60.1"
"10034X0008/P";"2002-02-28";"60.08"
"10034X0008/P";"2002-03-01";"60.08"
"10034X0008/P";"2002-03-02";"60.1"
"10034X0008/P";"2002-03-03";"60.09"
"10034X0008/P";"2002-03-04";"60.08"
"10034X0008/P";"2002-03-05";"60.08"
"10034X0008/P";"2002-03-06";"60.07"
"10034X0008/P";"2002-03-07";"60.06"
"10034X0008/P";"2002-03-08";"60.06"
"10034X0008/P";"2002-03-09";"60.06"
"10034X0008/P";"2002-03-10";"60.05"
"10034X0008/P";"2002-03-11";"60.05"
"10034X0008/P";"2002-03-12";"60.05"
"10034X0008/P";"2002-03-13";"60.04"
"10034X0008/P";"2002-03-14";"60.04"
"10034X0008/P";"2002-03-15";"60.03"
"10034X0008/P";"2002-03-16";"60.03"
"10034X0008/P";"2002-03-17";"60.18"
"10034X0008/P";"2002-03-18";"60.08"
"10034X0008/P";"2002-03-19";"60.06"
"10034X0008/P";"2002-03-20";"60.05"
"10034X0008/P";"2002-03-21";"60.05"
"10034X0008/P";"2002-03-22";"60.04"
"10034X0008/P";"2002-03-23";"60.04"
"10034X0008/P";"2002-03-24";"60.03"
"10034X0008/P";"2002-03-25";"60.03"
"10034X0008/P";"2002-03-26";"60.02"
"10034X0008/P";"2002-03-27";"60.02"
"10034X0008/P";"2002-03-28";"60.02"
"10034X0008/P";"2002-03-29";"60.01"
"10034X0008/P";"2002-03-30";"60.01"
"10034X0008/P";"2002-03-31";"60.01"
"10034X0008/P";"2002-04-01";"60.0"
"10034X0008/P";"2002-04-02";"60.0"
"10034X0008/P";"2002-04-03";"60.0"
"10034X0008/P";"2002-04-04";"60.06"
"10034X0008/P";"2002-04-05";"60.06"
"10034X0008/P";"2002-04-06";"60.04"
"10034X0008/P";"2002-04-07";"60.02"
"10034X0008/P";"2002-04-08";"60.01"
"10034X0008/P";"2002-04-09";"60.01"
"10034X0008/P";"2002-04-10";"60.01"
"10034X0008/P";"2002-04-11";"60.01"
"10034X0008/P";"2002-04-12";"60.03"
"10034X0008/P";"2002-04-13";"60.04"
"10034X0008/P";"2002-04-14";"60.03"
"10034X0008/P";"2002-04-15";"60.04"
"10034X0008/P";"2002-04-16";"60.04"
"10034X0008/P";"2002-04-17";"60.04"
"10034X0008/P";"2002-04-18";"60.05"
"10034X0008/P";"2002-04-19";"60.06"
"10034X0008/P";"2002-04-20";"60.05"
"10034X0008/P";"2002-04-21";"60.06"
"10034X0008/P";"2002-04-22";"60.07"
"10034X0008/P";"2002-04-23";"60.06"
"10034X0008/P";"2002-04-24";"60.07"
"10034X0008/P";"2002-04-25";"60.08"
"10034X0008/P";"2002-04-26";"60.08"
"10034X0008/P";"2002-04-27";"60.07"
"10034X0008/P";"2002-04-28";"60.07"
"10034X0008/P";"2002-04-29";"60.07"
"10034X0008/P";"2002-04-30";"60.07"
"10034X0008/P";"2002-05-01";"60.07"
"10034X0008/P";"2002-05-02";"60.07"
"10034X0008/P";"2002-05-03";"60.07"
"10034X0008/P";"2002-05-04";"60.07"
"10034X0008/P";"2002-05-05";"60.08"
"10034X0008/P";"2002-05-06";"60.07"
"10034X0008/P";"2002-05-07";"60.07"
"10034X0008/P";"2002-05-08";"60.07"
"10034X0008/P";"2002-05-09";"60.07"
"10034X0008/P";"2002-05-10";"60.09"
"10034X0008/P";"2002-05-11";"60.12"
"10034X0008/P";"2002-05-12";"60.1"
"10034X0008/P";"2002-05-13";"60.09"
"10034X0008/P";"2002-05-14";"60.08"
"10034X0008/P";"2002-05-15";"60.07"
"10034X0008/P";"2002-05-16";"60.07"
"10034X0008/P";"2002-05-17";"60.08"
"10034X0008/P";"2002-05-18";"60.09"
"10034X0008/P";"2002-05-19";"60.1"
"10034X0008/P";"2002-05-20";"60.07"
"10034X0008/P";"2002-05-21";"60.06"
"10034X0008/P";"2002-05-22";"60.06"
"10034X0008/P";"2002-05-23";"60.1"
"10034X0008/P";"2002-05-24";"60.14"
"10034X0008/P";"2002-05-25";"60.1"
"10034X0008/P";"2002-05-26";"60.08"
"10034X0008/P";"2002-05-27";"60.06"
"10034X0008/P";"2002-05-28";"60.09"
"10034X0008/P";"2002-05-29";"60.09"
"10034X0008/P";"2002-05-30";"60.09"
"10034X0008/P";"2002-05-31";"60.08"
"10034X0008/P";"2002-06-01";"60.07"
"10034X0008/P";"2002-06-02";"60.06"
"10034X0008/P";"2002-06-03";"60.06"
"10034X0008/P";"2002-06-04";"60.07"
"10034X0008/P";"2002-06-05";"60.28"
"10034X0008/P";"2002-06-06";"60.14"
"10034X0008/P";"2002-06-07";"60.15"
"10034X0008/P";"2002-06-08";"60.13"
"10034X0008/P";"2002-06-09";"60.22"
"10034X0008/P";"2002-06-10";"60.2"
"10034X0008/P";"2002-06-11";"60.17"
"10034X0008/P";"2002-06-12";"60.15"
"10034X0008/P";"2002-06-13";"60.14"
"10034X0008/P";"2002-06-14";"60.12"
"10034X0008/P";"2002-06-15";"60.11"
"10034X0008/P";"2002-06-16";"60.12"
"10034X0008/P";"2002-06-17";"60.12"
"10034X0008/P";"2002-06-18";"60.12"
"10034X0008/P";"2002-06-19";"60.11"
"10034X0008/P";"2002-06-20";"60.11"
"10034X0008/P";"2002-06-21";"60.11"
"10034X0008/P";"2002-06-22";"60.1"
"10034X0008/P";"2002-06-23";"60.1"
"10034X0008/P";"2002-06-24";"60.1"
"10034X0008/P";"2002-06-25";"60.1"
"10034X0008/P";"2002-06-26";"60.1"
"10034X0008/P";"2002-06-27";"60.09"
"10034X0008/P";"2002-06-28";"60.08"
"10034X0008/P";"2002-06-29";"60.08"
"10034X0008/P";"2002-06-30";"60.07"
"10034X0008/P";"2002-07-01";"60.07"
"10034X0008/P";"2002-07-02";"60.06"
"10034X0008/P";"2002-07-03";"60.06"
"10034X0008/P";"2002-07-04";"60.04"
"10034X0008/P";"2002-07-05";"60.04"
"10034X0008/P";"2002-07-06";"60.03"
"10034X0008/P";"2002-07-07";"60.03"
"10034X0008/P";"2002-07-08";"60.04"
"10034X0008/P";"2002-07-09";"60.06"
"10034X0008/P";"2002-07-10";"60.08"
"10034X0008/P";"2002-07-11";"60.06"
"10034X0008/P";"2002-07-12";"60.05"
"10034X0008/P";"2002-07-13";"60.04"
"10034X0008/P";"2002-07-14";"60.04"
"10034X0008/P";"2002-07-15";"60.05"
"10034X0008/P";"2002-07-16";"60.05"
"10034X0008/P";"2002-07-17";"60.05"
"10034X0008/P";"2002-07-18";"60.04"
"10034X0008/P";"2002-07-19";"60.02"
"10034X0008/P";"2002-07-20";"60.01"
"10034X0008/P";"2002-07-21";"60.01"
"10034X0008/P";"2002-07-22";"60.01"
"10034X0008/P";"2002-07-23";"59.99"
"10034X0008/P";"2002-07-24";"60.02"
"10034X0008/P";"2002-07-25";"60.03"
"10034X0008/P";"2002-07-26";"60.03"
"10034X0008/P";"2002-07-27";"60.02"
"10034X0008/P";"2002-07-28";"60.02"
"10034X0008/P";"2002-07-29";"60.01"
"10034X0008/P";"2002-07-30";"60.01"
"10034X0008/P";"2002-07-31";"60.02"
"10034X0008/P";"2002-08-01";"60.03"
"10034X0008/P";"2002-08-02";"60.03"
"10034X0008/P";"2002-08-03";"60.02"
"10034X0008/P";"2002-08-04";"60.02"
"10034X0008/P";"2002-08-05";"60.02"
"10034X0008/P";"2002-08-06";"60.01"
"10034X0008/P";"2002-08-07";"60.02"
"10034X0008/P";"2002-08-08";"60.02"
"10034X0008/P";"2002-08-09";"60.03"
"10034X0008/P";"2002-08-10";"60.04"
"10034X0008/P";"2002-08-11";"60.04"
"10034X0008/P";"2002-08-12";"60.04"
"10034X0008/P";"2002-08-13";"60.04"
"10034X0008/P";"2002-08-13";"60.03"
"10034X0008/P";"2002-08-14";"60.03"
"10034X0008/P";"2002-08-14";"60.04"
"10034X0008/P";"2002-08-15";"60.03"
"10034X0008/P";"2002-08-15";"60.04"
"10034X0008/P";"2002-08-16";"60.03"
"10034X0008/P";"2002-08-16";"60.03"
"10034X0008/P";"2002-08-17";"60.03"
"10034X0008/P";"2002-08-17";"60.03"
"10034X0008/P";"2002-08-18";"60.02"
"10034X0008/P";"2002-08-18";"60.02"
"10034X0008/P";"2002-08-19";"60.02"
"10034X0008/P";"2002-08-19";"60.01"
"10034X0008/P";"2002-08-20";"60.01"
"10034X0008/P";"2002-08-20";"60.01"
"10034X0008/P";"2002-08-21";"60.02"
"10034X0008/P";"2002-08-21";"60.02"
"10034X0008/P";"2002-08-22";"60.02"
"10034X0008/P";"2002-08-22";"60.01"
"10034X0008/P";"2002-08-23";"60.02"
"10034X0008/P";"2002-08-23";"60.02"
"10034X0008/P";"2002-08-24";"60.02"
"10034X0008/P";"2002-08-24";"60.02"
"10034X0008/P";"2002-08-25";"60.03"
"10034X0008/P";"2002-08-25";"60.03"
"10034X0008/P";"2002-08-26";"60.03"
"10034X0008/P";"2002-08-26";"60.04"
"10034X0008/P";"2002-08-27";"60.05"
"10034X0008/P";"2002-08-27";"60.05"
"10034X0008/P";"2002-08-28";"60.04"
"10034X0008/P";"2002-08-28";"60.04"
"10034X0008/P";"2002-08-29";"60.06"
"10034X0008/P";"2002-08-29";"60.06"
"10034X0008/P";"2002-08-30";"60.06"
"10034X0008/P";"2002-08-30";"60.06"
"10034X0008/P";"2002-08-31";"60.05"
"10034X0008/P";"2002-08-31";"60.05"
"10034X0008/P";"2002-09-01";"60.05"
"10034X0008/P";"2002-09-01";"60.05"
"10034X0008/P";"2002-09-02";"60.05"
"10034X0008/P";"2002-09-02";"60.05"
"10034X0008/P";"2002-09-03";"60.05"
"10034X0008/P";"2002-09-03";"60.05"
"10034X0008/P";"2002-09-04";"60.05"
"10034X0008/P";"2002-09-04";"60.05"
"10034X0008/P";"2002-09-05";"60.04"
"10034X0008/P";"2002-09-05";"60.04"
"10034X0008/P";"2002-09-06";"60.04"
"10034X0008/P";"2002-09-06";"60.04"
"10034X0008/P";"2002-09-07";"60.04"
"10034X0008/P";"2002-09-07";"60.04"
"10034X0008/P";"2002-09-08";"60.04"
"10034X0008/P";"2002-09-08";"60.05"
"10034X0008/P";"2002-09-09";"60.05"
"10034X0008/P";"2002-09-09";"60.05"
"10034X0008/P";"2002-09-10";"60.04"
"10034X0008/P";"2002-09-10";"60.04"
"10034X0008/P";"2002-09-11";"60.03"
"10034X0008/P";"2002-09-11";"60.03"
"10034X0008/P";"2002-09-12";"60.03"
"10034X0008/P";"2002-09-12";"60.03"
"10034X0008/P";"2002-09-13";"60.03"
"10034X0008/P";"2002-09-13";"60.03"
"10034X0008/P";"2002-09-14";"60.02"
"10034X0008/P";"2002-09-14";"60.02"
"10034X0008/P";"2002-09-15";"60.01"
"10034X0008/P";"2002-09-15";"60.02"
"10034X0008/P";"2002-09-16";"60.01"
"10034X0008/P";"2002-09-16";"60.02"
"10034X0008/P";"2002-09-17";"60.02"
"10034X0008/P";"2002-09-17";"60.02"
"10034X0008/P";"2002-09-18";"60.02"
"10034X0008/P";"2002-09-18";"60.02"
"10034X0008/P";"2002-09-19";"60.02"
"10034X0008/P";"2002-09-19";"60.01"
"10034X0008/P";"2002-09-20";"60.01"
"10034X0008/P";"2002-09-20";"60.01"
"10034X0008/P";"2002-09-21";"60.01"
"10034X0008/P";"2002-09-21";"60.01"
"10034X0008/P";"2002-09-22";"60.0"
"10034X0008/P";"2002-09-22";"60.0"
"10034X0008/P";"2002-09-23";"59.99"
"10034X0008/P";"2002-09-23";"59.98"
"10034X0008/P";"2002-09-24";"59.98"
"10034X0008/P";"2002-09-24";"59.98"
"10034X0008/P";"2002-09-25";"59.97"
"10034X0008/P";"2002-09-25";"59.96"
"10034X0008/P";"2002-09-26";"59.94"
"10034X0008/P";"2002-09-26";"59.93"
"10034X0008/P";"2002-09-27";"59.92"
"10034X0008/P";"2002-09-27";"59.92"
"10034X0008/P";"2002-09-28";"59.92"
"10034X0008/P";"2002-09-28";"59.93"
"10034X0008/P";"2002-09-29";"59.94"
"10034X0008/P";"2002-09-29";"59.95"
"10034X0008/P";"2002-09-30";"59.95"
"10034X0008/P";"2002-09-30";"59.96"
"10034X0008/P";"2002-10-01";"59.96"
"10034X0008/P";"2002-10-01";"59.97"
"10034X0008/P";"2002-10-02";"59.97"
"10034X0008/P";"2002-10-02";"59.97"
"10034X0008/P";"2002-10-03";"59.97"
"10034X0008/P";"2002-10-03";"59.96"
"10034X0008/P";"2002-10-04";"59.96"
"10034X0008/P";"2002-10-04";"59.97"
"10034X0008/P";"2002-10-05";"59.97"
"10034X0008/P";"2002-10-05";"59.97"
"10034X0008/P";"2002-10-06";"59.92"
"10034X0008/P";"2002-10-06";"59.85"
"10034X0008/P";"2002-10-07";"59.81"
"10034X0008/P";"2002-10-07";"59.84"
"10034X0008/P";"2002-10-08";"59.9"
"10034X0008/P";"2002-10-08";"59.95"
"10034X0008/P";"2002-10-09";"59.96"
"10034X0008/P";"2002-10-09";"59.97"
"10034X0008/P";"2002-10-10";"59.99"
"10034X0008/P";"2002-10-10";"59.68"
"10034X0008/P";"2002-10-11";"60.02"
"10034X0008/P";"2002-10-11";"60.06"
"10034X0008/P";"2002-10-12";"60.05"
"10034X0008/P";"2002-10-12";"60.04"
"10034X0008/P";"2002-10-13";"60.02"
"10034X0008/P";"2002-10-13";"60.01"
"10034X0008/P";"2002-10-14";"59.99"
"10034X0008/P";"2002-10-14";"59.98"
"10034X0008/P";"2002-10-15";"59.97"
"10034X0008/P";"2002-10-15";"59.96"
"10034X0008/P";"2002-10-16";"59.95"
"10034X0008/P";"2002-10-16";"59.95"
"10034X0008/P";"2002-10-17";"60.0"
"10034X0008/P";"2002-10-17";"60.02"
"10034X0008/P";"2002-10-18";"60.04"
"10034X0008/P";"2002-10-18";"60.05"
"10034X0008/P";"2002-10-19";"60.05"
"10034X0008/P";"2002-10-19";"60.05"
"10034X0008/P";"2002-10-20";"60.06"
"10034X0008/P";"2002-10-20";"60.06"
"10034X0008/P";"2002-10-21";"60.07"
"10034X0008/P";"2002-10-21";"60.07"
"10034X0008/P";"2002-10-22";"60.07"
"10034X0008/P";"2002-10-22";"60.07"
"10034X0008/P";"2002-10-23";"60.07"
"10034X0008/P";"2002-10-23";"60.08"
"10034X0008/P";"2002-10-24";"60.08"
"10034X0008/P";"2002-10-24";"60.08"
"10034X0008/P";"2002-10-25";"60.09"
"10034X0008/P";"2002-10-25";"60.1"
"10034X0008/P";"2002-10-26";"60.1"
"10034X0008/P";"2002-10-26";"60.1"
"10034X0008/P";"2002-10-27";"60.1"
"10034X0008/P";"2002-10-27";"60.1"
"10034X0008/P";"2002-10-28";"60.1"
"10034X0008/P";"2002-10-28";"60.1"
"10034X0008/P";"2002-10-29";"60.1"
"10034X0008/P";"2002-10-29";"60.1"
"10034X0008/P";"2002-10-30";"60.09"
"10034X0008/P";"2002-10-30";"60.1"
"10034X0008/P";"2002-10-31";"60.09"
"10034X0008/P";"2002-10-31";"60.08"
"10034X0008/P";"2002-11-01";"60.08"
"10034X0008/P";"2002-11-01";"60.08"
"10034X0008/P";"2002-11-02";"60.08"
"10034X0008/P";"2002-11-02";"60.08"
"10034X0008/P";"2002-11-03";"60.08"
"10034X0008/P";"2002-11-03";"60.08"
"10034X0008/P";"2002-11-04";"60.08"
"10034X0008/P";"2002-11-04";"60.09"
"10034X0008/P";"2002-11-05";"60.1"
"10034X0008/P";"2002-11-05";"60.1"
"10034X0008/P";"2002-11-06";"60.09"
"10034X0008/P";"2002-11-06";"60.09"
"10034X0008/P";"2002-11-07";"60.1"
"10034X0008/P";"2002-11-07";"60.11"
"10034X0008/P";"2002-11-08";"60.12"
"10034X0008/P";"2002-11-08";"60.12"
"10034X0008/P";"2002-11-09";"60.11"
"10034X0008/P";"2002-11-09";"60.3"
"10034X0008/P";"2002-11-10";"60.18"
"10034X0008/P";"2002-11-10";"60.2"
"10034X0008/P";"2002-11-11";"60.2"
"10034X0008/P";"2002-11-11";"60.18"
"10034X0008/P";"2002-11-12";"60.17"
"10034X0008/P";"2002-11-12";"60.16"
"10034X0008/P";"2002-11-13";"60.15"
"10034X0008/P";"2002-11-13";"60.14"
"10034X0008/P";"2002-11-14";"60.14"
"10034X0008/P";"2002-11-14";"60.12"
"10034X0008/P";"2002-11-15";"60.12"
"10034X0008/P";"2002-11-15";"60.11"
"10034X0008/P";"2002-11-16";"60.14"
"10034X0008/P";"2002-11-16";"60.16"
"10034X0008/P";"2002-11-17";"60.16"
"10034X0008/P";"2002-11-17";"60.16"
"10034X0008/P";"2002-11-18";"60.16"
"10034X0008/P";"2002-11-18";"60.16"
"10034X0008/P";"2002-11-19";"60.16"
"10034X0008/P";"2002-11-19";"60.16"
"10034X0008/P";"2002-11-20";"60.15"
"10034X0008/P";"2002-11-20";"60.16"
"10034X0008/P";"2002-11-21";"60.16"
"10034X0008/P";"2002-11-22";"60.15"
"10034X0008/P";"2002-11-23";"60.15"
"10034X0008/P";"2002-11-24";"60.15"
"10034X0008/P";"2002-11-25";"60.2"
"10034X0008/P";"2002-11-26";"60.18"
"10034X0008/P";"2002-11-27";"60.17"
"10034X0008/P";"2002-11-28";"60.16"
"10034X0008/P";"2002-11-29";"60.16"
"10034X0008/P";"2002-11-30";"60.75"
"10034X0008/P";"2002-12-01";"60.29"
"10034X0008/P";"2002-12-02";"60.38"
"10034X0008/P";"2002-12-03";"60.43"
"10034X0008/P";"2002-12-04";"60.34"
"10034X0008/P";"2002-12-05";"60.29"
"10034X0008/P";"2002-12-06";"60.28"
"10034X0008/P";"2002-12-07";"60.26"
"10034X0008/P";"2002-12-08";"60.24"
"10034X0008/P";"2002-12-09";"60.21"
"10034X0008/P";"2002-12-10";"60.22"
"10034X0008/P";"2002-12-11";"60.23"
"10034X0008/P";"2002-12-12";"60.22"
"10034X0008/P";"2002-12-13";"60.21"
"10034X0008/P";"2002-12-14";"60.2"
"10034X0008/P";"2002-12-14";"60.2"
"10034X0008/P";"2002-12-15";"60.2"
"10034X0008/P";"2002-12-15";"60.19"
"10034X0008/P";"2002-12-16";"60.19"
"10034X0008/P";"2002-12-16";"60.18"
"10034X0008/P";"2002-12-17";"60.18"
"10034X0008/P";"2002-12-17";"60.18"
"10034X0008/P";"2002-12-18";"60.18"
"10034X0008/P";"2002-12-18";"60.18"
"10034X0008/P";"2002-12-19";"60.19"
"10034X0008/P";"2002-12-19";"60.19"
"10034X0008/P";"2002-12-20";"60.19"
"10034X0008/P";"2002-12-20";"60.19"
"10034X0008/P";"2002-12-21";"60.18"
"10034X0008/P";"2002-12-21";"60.18"
"10034X0008/P";"2002-12-22";"60.18"
"10034X0008/P";"2002-12-22";"60.18"
"10034X0008/P";"2002-12-23";"60.17"
"10034X0008/P";"2002-12-23";"60.17"
"10034X0008/P";"2002-12-24";"60.16"
"10034X0008/P";"2002-12-24";"60.16"
"10034X0008/P";"2002-12-25";"60.15"
"10034X0008/P";"2002-12-25";"60.15"
"10034X0008/P";"2002-12-26";"60.15"
"10034X0008/P";"2002-12-26";"60.14"
"10034X0008/P";"2002-12-27";"60.14"
"10034X0008/P";"2002-12-27";"60.14"
"10034X0008/P";"2002-12-28";"60.18"
"10034X0008/P";"2002-12-28";"60.42"
"10034X0008/P";"2002-12-29";"60.33"
"10034X0008/P";"2002-12-29";"60.29"
"10034X0008/P";"2002-12-30";"60.26"
"10034X0008/P";"2002-12-30";"60.24"
"10034X0008/P";"2002-12-31";"60.52"
"10034X0008/P";"2002-12-31";"60.33"
"10034X0008/P";"2003-01-01";"60.31"
"10034X0008/P";"2003-01-01";"60.28"
"10034X0008/P";"2003-01-02";"60.27"
"10034X0008/P";"2003-01-02";"60.25"
"10034X0008/P";"2003-01-03";"60.24"
"10034X0008/P";"2003-01-03";"60.23"
"10034X0008/P";"2003-01-04";"60.22"
"10034X0008/P";"2003-01-04";"60.23"
"10034X0008/P";"2003-01-05";"60.22"
"10034X0008/P";"2003-01-05";"60.21"
"10034X0008/P";"2003-01-06";"60.21"
"10034X0008/P";"2003-01-06";"60.28"
"10034X0008/P";"2003-01-07";"60.25"
"10034X0008/P";"2003-01-07";"60.24"
"10034X0008/P";"2003-01-08";"60.23"
"10034X0008/P";"2003-01-08";"60.24"
"10034X0008/P";"2003-01-09";"60.68"
"10034X0008/P";"2003-01-09";"60.3"
"10034X0008/P";"2003-01-10";"60.33"
"10034X0008/P";"2003-01-10";"60.3"
"10034X0008/P";"2003-01-11";"60.28"
"10034X0008/P";"2003-01-11";"60.27"
"10034X0008/P";"2003-01-12";"60.26"
"10034X0008/P";"2003-01-12";"60.25"
"10034X0008/P";"2003-01-13";"60.24"
"10034X0008/P";"2003-01-13";"60.23"
"10034X0008/P";"2003-01-14";"60.23"
"10034X0008/P";"2003-01-14";"60.22"
"10034X0008/P";"2003-01-15";"60.22"
"10034X0008/P";"2003-01-15";"60.21"
"10034X0008/P";"2003-01-16";"60.11"
"10034X0008/P";"2003-01-16";"60.11"
"10034X0008/P";"2003-01-17";"60.1"
"10034X0008/P";"2003-01-17";"60.1"
"10034X0008/P";"2003-01-18";"60.1"
"10034X0008/P";"2003-01-18";"60.1"
"10034X0008/P";"2003-01-19";"60.09"
"10034X0008/P";"2003-01-19";"60.11"
"10034X0008/P";"2003-01-20";"60.11"
"10034X0008/P";"2003-01-20";"60.11"
"10034X0008/P";"2003-01-21";"60.1"
"10034X0008/P";"2003-01-21";"60.1"
"10034X0008/P";"2003-01-22";"60.11"
"10034X0008/P";"2003-01-22";"60.11"
"10034X0008/P";"2003-01-23";"60.11"
"10034X0008/P";"2003-01-23";"60.11"
"10034X0008/P";"2003-01-24";"60.11"
"10034X0008/P";"2003-01-24";"60.11"
"10034X0008/P";"2003-01-25";"60.1"
"10034X0008/P";"2003-01-25";"60.1"
"10034X0008/P";"2003-01-26";"60.1"
"10034X0008/P";"2003-01-26";"60.1"
"10034X0008/P";"2003-01-27";"60.1"
"10034X0008/P";"2003-01-27";"60.12"
"10034X0008/P";"2003-01-28";"60.12"
"10034X0008/P";"2003-01-28";"60.12"
"10034X0008/P";"2003-01-29";"60.12"
"10034X0008/P";"2003-01-29";"60.24"
"10034X0008/P";"2003-01-30";"60.16"
"10034X0008/P";"2003-01-30";"60.16"
"10034X0008/P";"2003-01-31";"60.2"
"10034X0008/P";"2003-01-31";"60.18"
"10034X0008/P";"2003-02-01";"60.16"
"10034X0008/P";"2003-02-01";"60.14"
"10034X0008/P";"2003-02-02";"60.18"
"10034X0008/P";"2003-02-02";"60.17"
"10034X0008/P";"2003-02-03";"60.24"
"10034X0008/P";"2003-02-03";"60.21"
"10034X0008/P";"2003-02-04";"60.4"
"10034X0008/P";"2003-02-04";"60.57"
"10034X0008/P";"2003-02-05";"60.3"
"10034X0008/P";"2003-02-05";"60.26"
"10034X0008/P";"2003-02-06";"60.24"
"10034X0008/P";"2003-02-06";"60.22"
"10034X0008/P";"2003-02-07";"60.2"
"10034X0008/P";"2003-02-07";"60.18"
"10034X0008/P";"2003-02-08";"60.17"
"10034X0008/P";"2003-02-08";"60.16"
"10034X0008/P";"2003-02-09";"60.15"
"10034X0008/P";"2003-02-09";"60.14"
"10034X0008/P";"2003-02-10";"60.14"
"10034X0008/P";"2003-02-10";"60.13"
"10034X0008/P";"2003-02-11";"60.12"
"10034X0008/P";"2003-02-11";"60.12"
"10034X0008/P";"2003-02-12";"60.12"
"10034X0008/P";"2003-02-12";"60.11"
"10034X0008/P";"2003-02-13";"60.11"
"10034X0008/P";"2003-02-13";"60.1"
"10034X0008/P";"2003-02-14";"60.1"
"10034X0008/P";"2003-02-14";"60.1"
"10034X0008/P";"2003-02-15";"60.09"
"10034X0008/P";"2003-02-15";"60.09"
"10034X0008/P";"2003-02-16";"60.08"
"10034X0008/P";"2003-02-16";"60.08"
"10034X0008/P";"2003-02-17";"60.08"
"10034X0008/P";"2003-02-17";"60.07"
"10034X0008/P";"2003-02-18";"60.07"
"10034X0008/P";"2003-02-18";"60.08"
"10034X0008/P";"2003-02-19";"60.08"
"10034X0008/P";"2003-02-19";"60.07"
