"code_bss";"date_mesure";"niveau_nappe_eau"
"10035X0012/F5";"2002-05-17";"14.4"
"10035X0012/F5";"2002-06-06";"15.23"
"10035X0012/F5";"2002-07-12";"13.78"
"10035X0012/F5";"2002-08-13";"14.11"
"10035X0012/F5";"2002-09-19";"13.69"
"10035X0012/F5";"2002-10-11";"14.51"
"10035X0012/F5";"2002-11-25";"14.16"
"10035X0012/F5";"2002-12-18";"14.35"
"10035X0012/F5";"2003-01-16";"14.04"
"10035X0012/F5";"2003-02-14";"14.19"
"10035X0012/F5";"2003-03-13";"14.33"
"10035X0012/F5";"2003-03-28";"14.14"
"10035X0012/F5";"2003-04-28";"14.14"
"10035X0012/F5";"2003-05-26";"14.14"
"10035X0012/F5";"2003-06-30";"13.52"
"10035X0012/F5";"2003-07-24";"13.42"
"10035X0012/F5";"2003-09-18";"13.68"
"10035X0012/F5";"2003-10-13";"13.73"
"10035X0012/F5";"2003-11-24";"13.92"
"10035X0012/F5";"2003-11-25";"14.0"
"10035X0012/F5";"2003-12-18";"14.0"
"10035X0012/F5";"2004-01-22";"14.56"
"10035X0012/F5";"2004-02-17";"15.32"
"10035X0012/F5";"2004-03-30";"14.05"
"10035X0012/F5";"2004-04-22";"14.34"
"10035X0012/F5";"2004-05-13";"15.76"
"10035X0012/F5";"2004-06-10";"14.14"
"10035X0012/F5";"2004-07-08";"13.89"
"10035X0012/F5";"2004-08-04";"13.53"
"10035X0012/F5";"2004-09-30";"13.43"
"10035X0012/F5";"2004-11-08";"13.56"
"10035X0012/F5";"2004-11-25";"13.79"
"10035X0012/F5";"2004-12-16";"13.61"
"10035X0012/F5";"2005-01-24";"14.49"
"10035X0012/F5";"2005-02-16";"14.03"
"10035X0012/F5";"2005-03-10";"13.73"
"10035X0012/F5";"2005-04-25";"14.92"
"10035X0012/F5";"2005-06-23";"13.78"
"10035X0012/F5";"2005-07-27";"13.5"
"10035X0012/F5";"2005-09-01";"13.53"
"10035X0012/F5";"2005-09-29";"13.63"
"10035X0012/F5";"2005-10-20";"13.68"
"10035X0012/F5";"2005-11-17";"14.38"
"10035X0012/F5";"2006-01-25";"13.88"
"10035X0012/F5";"2006-02-20";"13.94"
"10035X0012/F5";"2006-03-09";"14.29"
"10035X0012/F5";"2006-04-06";"14.31"
"10035X0012/F5";"2006-04-27";"14.06"
"10035X0012/F5";"2006-06-15";"13.67"
"10035X0012/F5";"2006-07-27";"13.54"
"10035X0012/F5";"2006-09-21";"13.9"
"10035X0012/F5";"2006-10-17";"13.84"
"10035X0012/F5";"2006-11-13";"13.61"
"10035X0012/F5";"2006-12-06";"14.38"
"10035X0012/F5";"2007-01-30";"13.76"
"10035X0012/F5";"2007-02-22";"13.97"
"10035X0012/F5";"2007-03-14";"14.02"
"10035X0012/F5";"2007-05-14";"14.26"
"10035X0012/F5";"2007-06-19";"13.94"
"10035X0012/F5";"2007-08-01";"13.42"
"10035X0012/F5";"2007-09-27";"13.82"
"10035X0012/F5";"2007-10-18";"13.8"
"10035X0012/F5";"2007-11-19";"13.48"
"10035X0012/F5";"2008-01-31";"13.97"
"10035X0012/F5";"2008-02-21";"13.76"
"10035X0012/F5";"2008-03-26";"15.29"
"10035X0012/F5";"2008-04-22";"14.62"
"10035X0012/F5";"2008-05-15";"14.19"
"10035X0012/F5";"2008-10-22";"13.77"
"10035X0012/F5";"2009-02-24";"14.11"
"10035X0012/F5";"2009-03-25";"14.16"
"10035X0012/F5";"2009-04-27";"14.93"
"10035X0012/F5";"2009-05-19";"14.69"
"10035X0012/F5";"2009-06-30";"13.9"
"10035X0012/F5";"2009-07-24";"13.65"
"10035X0012/F5";"2009-08-07";"13.57"
