"code_bss";"date_mesure";"niveau_nappe_eau"
"02318X0008/F";"2007-11-28";"239.45"
"02318X0008/F";"2007-11-29";"239.48"
"02318X0008/F";"2007-11-30";"239.48"
"02318X0008/F";"2007-12-01";"239.48"
"02318X0008/F";"2007-12-02";"239.57"
"02318X0008/F";"2007-12-03";"239.51"
"02318X0008/F";"2007-12-04";"239.41"
"02318X0008/F";"2007-12-05";"239.45"
"02318X0008/F";"2007-12-06";"239.48"
"02318X0008/F";"2007-12-07";"239.54"
"02318X0008/F";"2007-12-08";"239.56"
"02318X0008/F";"2007-12-09";"239.61"
"02318X0008/F";"2007-12-10";"239.52"
"02318X0008/F";"2007-12-11";"239.42"
"02318X0008/F";"2007-12-12";"239.37"
"02318X0008/F";"2007-12-13";"239.35"
"02318X0008/F";"2007-12-14";"239.38"
"02318X0008/F";"2007-12-15";"239.39"
"02318X0008/F";"2007-12-16";"239.38"
"02318X0008/F";"2007-12-17";"239.38"
"02318X0008/F";"2007-12-18";"239.37"
"02318X0008/F";"2007-12-19";"239.34"
"02318X0008/F";"2007-12-20";"239.37"
"02318X0008/F";"2007-12-21";"239.4"
"02318X0008/F";"2007-12-22";"239.4"
"02318X0008/F";"2007-12-23";"239.39"
"02318X0008/F";"2007-12-24";"239.39"
"02318X0008/F";"2007-12-25";"239.44"
"02318X0008/F";"2007-12-26";"239.38"
"02318X0008/F";"2007-12-27";"239.29"
"02318X0008/F";"2007-12-28";"238.91"
"02318X0008/F";"2007-12-29";"239.25"
"02318X0008/F";"2007-12-30";"239.24"
"02318X0008/F";"2007-12-31";"239.24"
"02318X0008/F";"2008-01-01";"239.27"
"02318X0008/F";"2008-01-02";"239.44"
"02318X0008/F";"2008-01-03";"239.5"
"02318X0008/F";"2008-01-04";"239.47"
"02318X0008/F";"2008-01-05";"239.5"
"02318X0008/F";"2008-01-06";"239.44"
"02318X0008/F";"2008-01-07";"239.42"
"02318X0008/F";"2008-01-08";"239.44"
"02318X0008/F";"2008-01-09";"239.45"
"02318X0008/F";"2008-01-10";"239.49"
"02318X0008/F";"2008-01-11";"239.57"
"02318X0008/F";"2008-01-12";"239.46"
"02318X0008/F";"2008-01-13";"239.5"
"02318X0008/F";"2008-01-14";"239.5"
"02318X0008/F";"2008-01-15";"239.57"
"02318X0008/F";"2008-01-16";"239.53"
"02318X0008/F";"2008-01-17";"239.5"
"02318X0008/F";"2008-01-18";"239.42"
"02318X0008/F";"2008-01-19";"239.38"
"02318X0008/F";"2008-01-20";"239.38"
"02318X0008/F";"2008-01-21";"239.47"
"02318X0008/F";"2008-01-22";"239.4"
"02318X0008/F";"2008-01-23";"239.4"
"02318X0008/F";"2008-01-24";"239.4"
"02318X0008/F";"2008-01-25";"239.36"
"02318X0008/F";"2008-01-26";"239.38"
"02318X0008/F";"2008-01-27";"239.38"
"02318X0008/F";"2008-01-28";"239.4"
"02318X0008/F";"2008-01-29";"239.44"
"02318X0008/F";"2008-01-30";"239.42"
"02318X0008/F";"2008-01-31";"239.5"
"02318X0008/F";"2008-02-01";"239.57"
