"code_bss";"date_mesure";"niveau_nappe_eau"
"02726X0039/231B1";"1987-01-27";"147.86"
"02726X0039/231B1";"1987-02-03";"147.86"
"02726X0039/231B1";"1987-02-10";"147.87"
"02726X0039/231B1";"1987-02-17";"147.85"
"02726X0039/231B1";"1987-02-24";"147.87"
"02726X0039/231B1";"1987-03-04";"147.98"
"02726X0039/231B1";"1987-03-11";"147.87"
"02726X0039/231B1";"1987-03-18";"147.87"
"02726X0039/231B1";"1987-03-25";"147.85"
"02726X0039/231B1";"1987-04-01";"147.83"
"02726X0039/231B1";"1987-04-08";"147.84"
"02726X0039/231B1";"1987-04-15";"147.83"
"02726X0039/231B1";"1987-04-22";"147.82"
"02726X0039/231B1";"1987-04-29";"147.82"
"02726X0039/231B1";"1987-05-06";"147.87"
"02726X0039/231B1";"1987-05-13";"147.87"
"02726X0039/231B1";"1987-05-20";"147.92"
"02726X0039/231B1";"1987-05-27";"147.91"
"02726X0039/231B1";"1987-06-03";"147.91"
"02726X0039/231B1";"1987-06-10";"147.9"
"02726X0039/231B1";"1987-06-17";"148.05"
"02726X0039/231B1";"1987-06-24";"148.03"
"02726X0039/231B1";"1987-07-01";"148.0"
"02726X0039/231B1";"1987-07-08";"148.05"
"02726X0039/231B1";"1987-07-15";"148.01"
"02726X0039/231B1";"1987-07-22";"147.9"
"02726X0039/231B1";"1987-07-29";"147.95"
"02726X0039/231B1";"1987-08-05";"147.94"
"02726X0039/231B1";"1987-08-12";"147.9"
"02726X0039/231B1";"1987-08-19";"147.76"
"02726X0039/231B1";"1987-08-26";"147.78"
"02726X0039/231B1";"1987-09-02";"147.77"
"02726X0039/231B1";"1987-09-09";"147.8"
"02726X0039/231B1";"1987-09-16";"147.75"
"02726X0039/231B1";"1987-09-23";"147.71"
"02726X0039/231B1";"1987-09-30";"147.73"
"02726X0039/231B1";"1987-10-07";"147.87"
"02726X0039/231B1";"1987-10-14";"147.9"
"02726X0039/231B1";"1987-10-21";"147.9"
"02726X0039/231B1";"1987-10-28";"147.94"
"02726X0039/231B1";"1987-11-04";"147.92"
"02726X0039/231B1";"1987-11-11";"147.86"
"02726X0039/231B1";"1987-11-18";"147.84"
"02726X0039/231B1";"1987-11-25";"147.94"
"02726X0039/231B1";"1987-12-02";"147.9"
"02726X0039/231B1";"1987-12-09";"147.95"
"02726X0039/231B1";"1987-12-16";"147.93"
"02726X0039/231B1";"1987-12-23";"147.96"
"02726X0039/231B1";"1987-12-30";"147.95"
"02726X0039/231B1";"1988-01-06";"147.94"
"02726X0039/231B1";"1988-01-13";"147.91"
"02726X0039/231B1";"1988-01-20";"147.9"
"02726X0039/231B1";"1988-01-27";"147.92"
"02726X0039/231B1";"1988-02-03";"147.94"
"02726X0039/231B1";"1988-02-10";"148.02"
"02726X0039/231B1";"1988-02-17";"147.99"
"02726X0039/231B1";"1988-02-24";"147.96"
"02726X0039/231B1";"1988-03-02";"147.93"
"02726X0039/231B1";"1988-03-09";"147.91"
"02726X0039/231B1";"1988-03-16";"147.97"
"02726X0039/231B1";"1988-03-23";"148.04"
"02726X0039/231B1";"1988-03-30";"148.19"
"02726X0039/231B1";"1988-04-06";"148.01"
"02726X0039/231B1";"1988-04-13";"147.98"
"02726X0039/231B1";"1988-04-20";"147.95"
"02726X0039/231B1";"1988-04-27";"147.95"
"02726X0039/231B1";"1988-05-04";"147.92"
"02726X0039/231B1";"1988-05-11";"147.92"
"02726X0039/231B1";"1988-05-18";"147.92"
"02726X0039/231B1";"1988-05-25";"147.86"
"02726X0039/231B1";"1988-06-01";"147.91"
"02726X0039/231B1";"1988-06-08";"147.84"
"02726X0039/231B1";"1988-06-15";"147.81"
"02726X0039/231B1";"1988-06-22";"147.75"
"02726X0039/231B1";"1988-06-29";"147.82"
"02726X0039/231B1";"1988-07-06";"147.77"
"02726X0039/231B1";"1988-07-13";"147.73"
"02726X0039/231B1";"1988-07-20";"147.7"
"02726X0039/231B1";"1988-08-17";"147.68"
"02726X0039/231B1";"1988-08-24";"147.72"
"02726X0039/231B1";"1988-08-31";"147.75"
"02726X0039/231B1";"1988-09-07";"147.79"
"02726X0039/231B1";"1988-09-14";"147.7"
"02726X0039/231B1";"1988-09-21";"147.72"
"02726X0039/231B1";"1988-09-28";"147.71"
"02726X0039/231B1";"1988-10-05";"147.82"
"02726X0039/231B1";"1988-10-12";"147.84"
"02726X0039/231B1";"1988-10-19";"147.83"
"02726X0039/231B1";"1988-10-26";"147.82"
"02726X0039/231B1";"1988-11-02";"147.81"
"02726X0039/231B1";"1988-11-09";"147.81"
"02726X0039/231B1";"1988-11-16";"147.83"
"02726X0039/231B1";"1988-11-23";"147.85"
"02726X0039/231B1";"1988-11-30";"147.85"
"02726X0039/231B1";"1988-12-07";"148.0"
"02726X0039/231B1";"1988-12-14";"148.03"
"02726X0039/231B1";"1988-12-21";"147.99"
"02726X0039/231B1";"1988-12-28";"147.97"
"02726X0039/231B1";"1989-01-04";"147.95"
"02726X0039/231B1";"1989-01-11";"147.93"
"02726X0039/231B1";"1989-01-18";"147.9"
"02726X0039/231B1";"1989-01-25";"147.91"
"02726X0039/231B1";"1989-02-01";"147.88"
"02726X0039/231B1";"1989-02-08";"148.09"
"02726X0039/231B1";"1989-02-15";"148.12"
"02726X0039/231B1";"1989-02-22";"148.17"
"02726X0039/231B1";"1989-03-01";"148.19"
"02726X0039/231B1";"1989-03-08";"148.19"
"02726X0039/231B1";"1989-03-15";"148.17"
"02726X0039/231B1";"1989-03-22";"148.18"
"02726X0039/231B1";"1989-03-29";"148.17"
"02726X0039/231B1";"1989-04-05";"148.22"
"02726X0039/231B1";"1989-04-12";"148.24"
"02726X0039/231B1";"1989-04-19";"148.36"
"02726X0039/231B1";"1989-04-26";"148.28"
"02726X0039/231B1";"1989-05-03";"148.25"
"02726X0039/231B1";"1989-05-10";"148.22"
"02726X0039/231B1";"1989-05-17";"148.17"
"02726X0039/231B1";"1989-05-24";"148.07"
"02726X0039/231B1";"1989-05-31";"148.04"
"02726X0039/231B1";"1989-06-07";"148.02"
"02726X0039/231B1";"1989-06-14";"147.96"
"02726X0039/231B1";"1989-06-21";"147.93"
