"code_bss";"date_mesure";"niveau_nappe_eau"
"01996X0008/341";"1964-10-06";"116.52"
"01996X0008/341";"1964-10-13";"116.55"
"01996X0008/341";"1964-10-20";"116.5"
"01996X0008/341";"1964-10-27";"116.59"
"01996X0008/341";"1964-11-03";"116.52"
"01996X0008/341";"1964-11-10";"116.42"
"01996X0008/341";"1964-11-17";"116.41"
"01996X0008/341";"1964-11-24";"116.63"
"01996X0008/341";"1964-12-01";"116.56"
"01996X0008/341";"1964-12-08";"116.52"
"01996X0008/341";"1964-12-15";"116.52"
"01996X0008/341";"1964-12-22";"116.5"
"01996X0008/341";"1964-12-29";"116.53"
"01996X0008/341";"1965-01-05";"116.46"
"01996X0008/341";"1965-01-12";"116.46"
"01996X0008/341";"1965-01-19";"116.61"
"01996X0008/341";"1965-01-26";"116.54"
"01996X0008/341";"1965-02-02";"116.9"
"01996X0008/341";"1965-02-09";"116.83"
"01996X0008/341";"1965-02-16";"116.71"
"01996X0008/341";"1965-02-23";"116.7"
"01996X0008/341";"1965-03-02";"116.63"
"01996X0008/341";"1965-03-09";"116.54"
"01996X0008/341";"1965-03-16";"116.54"
"01996X0008/341";"1965-03-23";"116.9"
"01996X0008/341";"1965-03-30";"117.38"
"01996X0008/341";"1965-04-06";"117.01"
"01996X0008/341";"1965-04-13";"116.87"
"01996X0008/341";"1965-04-20";"117.04"
"01996X0008/341";"1965-04-27";"117.06"
"01996X0008/341";"1965-05-04";"117.07"
"01996X0008/341";"1965-05-11";"117.23"
"01996X0008/341";"1965-05-18";"117.06"
"01996X0008/341";"1965-05-25";"117.25"
"01996X0008/341";"1965-06-01";"117.33"
"01996X0008/341";"1965-06-08";"117.35"
"01996X0008/341";"1965-06-15";"117.83"
"01996X0008/341";"1965-06-22";"117.59"
"01996X0008/341";"1965-06-29";"117.4"
"01996X0008/341";"1965-07-06";"117.35"
"01996X0008/341";"1965-07-13";"117.3"
"01996X0008/341";"1965-07-20";"117.22"
"01996X0008/341";"1965-07-27";"117.11"
"01996X0008/341";"1965-08-03";"117.09"
"01996X0008/341";"1965-08-10";"116.99"
"01996X0008/341";"1965-08-17";"116.89"
"01996X0008/341";"1965-08-24";"116.87"
"01996X0008/341";"1965-08-31";"116.92"
"01996X0008/341";"1965-09-07";"116.94"
"01996X0008/341";"1965-09-14";"117.05"
"01996X0008/341";"1965-09-21";"117.02"
"01996X0008/341";"1965-09-28";"116.93"
"01996X0008/341";"1965-10-05";"116.92"
"01996X0008/341";"1965-10-12";"116.88"
"01996X0008/341";"1965-10-19";"116.81"
"01996X0008/341";"1965-10-26";"116.74"
"01996X0008/341";"1965-11-02";"116.64"
"01996X0008/341";"1965-11-09";"116.62"
"01996X0008/341";"1965-11-16";"116.64"
"01996X0008/341";"1965-11-23";"117.03"
"01996X0008/341";"1965-11-30";"117.28"
"01996X0008/341";"1965-12-07";"117.36"
"01996X0008/341";"1965-12-14";"117.48"
"01996X0008/341";"1965-12-21";"117.52"
"01996X0008/341";"1965-12-28";"117.58"
"01996X0008/341";"1966-01-04";"117.73"
"01996X0008/341";"1966-01-11";"117.3"
"01996X0008/341";"1966-01-18";"117.04"
"01996X0008/341";"1966-01-25";"117.31"
"01996X0008/341";"1966-02-01";"117.22"
"01996X0008/341";"1966-02-08";"117.16"
"01996X0008/341";"1966-02-15";"117.43"
"01996X0008/341";"1966-02-22";"117.1"
"01996X0008/341";"1966-03-01";"117.0"
"01996X0008/341";"1966-03-08";"116.92"
"01996X0008/341";"1966-03-15";"116.93"
"01996X0008/341";"1966-03-22";"116.88"
"01996X0008/341";"1966-03-29";"116.93"
"01996X0008/341";"1966-04-05";"116.9"
"01996X0008/341";"1966-04-12";"116.91"
"01996X0008/341";"1966-04-19";"117.05"
"01996X0008/341";"1966-04-26";"117.05"
"01996X0008/341";"1966-05-03";"116.97"
"01996X0008/341";"1966-05-10";"117.06"
"01996X0008/341";"1966-05-17";"116.91"
"01996X0008/341";"1966-05-24";"116.97"
"01996X0008/341";"1966-05-31";"116.95"
"01996X0008/341";"1966-06-07";"116.89"
"01996X0008/341";"1966-06-14";"116.96"
"01996X0008/341";"1966-06-21";"117.06"
"01996X0008/341";"1966-06-28";"117.08"
"01996X0008/341";"1966-07-05";"117.05"
"01996X0008/341";"1966-07-12";"117.18"
"01996X0008/341";"1966-07-19";"117.07"
"01996X0008/341";"1966-07-26";"117.12"
"01996X0008/341";"1966-08-02";"117.15"
"01996X0008/341";"1966-08-09";"117.28"
"01996X0008/341";"1966-08-16";"117.07"
"01996X0008/341";"1966-08-23";"117.27"
"01996X0008/341";"1966-08-30";"117.11"
"01996X0008/341";"1966-09-06";"117.13"
"01996X0008/341";"1966-09-13";"116.96"
"01996X0008/341";"1966-09-20";"116.92"
"01996X0008/341";"1966-09-27";"116.8"
"01996X0008/341";"1966-10-04";"116.74"
"01996X0008/341";"1966-10-11";"116.72"
"01996X0008/341";"1966-10-18";"116.66"
"01996X0008/341";"1966-10-25";"116.63"
"01996X0008/341";"1966-11-01";"116.66"
"01996X0008/341";"1966-11-08";"116.62"
"01996X0008/341";"1966-11-15";"116.58"
"01996X0008/341";"1966-11-22";"116.67"
"01996X0008/341";"1966-11-29";"116.66"
"01996X0008/341";"1966-12-06";"116.78"
"01996X0008/341";"1966-12-13";"117.1"
"01996X0008/341";"1966-12-20";"117.15"
"01996X0008/341";"1966-12-27";"117.66"
"01996X0008/341";"1967-01-03";"117.38"
"01996X0008/341";"1967-01-10";"117.08"
"01996X0008/341";"1967-01-17";"116.95"
"01996X0008/341";"1967-01-24";"116.87"
"01996X0008/341";"1967-01-31";"117.23"
"01996X0008/341";"1967-02-07";"116.96"
"01996X0008/341";"1967-02-14";"116.85"
"01996X0008/341";"1967-02-21";"116.82"
"01996X0008/341";"1967-02-28";"116.81"
"01996X0008/341";"1967-03-07";"116.83"
"01996X0008/341";"1967-03-14";"116.88"
"01996X0008/341";"1967-03-21";"116.89"
"01996X0008/341";"1967-03-28";"116.83"
"01996X0008/341";"1967-04-04";"116.78"
"01996X0008/341";"1967-04-11";"116.83"
"01996X0008/341";"1967-04-18";"116.81"
"01996X0008/341";"1967-04-25";"116.8"
"01996X0008/341";"1967-05-02";"116.75"
"01996X0008/341";"1967-05-09";"116.72"
"01996X0008/341";"1967-05-16";"116.73"
"01996X0008/341";"1967-05-23";"116.81"
"01996X0008/341";"1967-05-30";"116.93"
"01996X0008/341";"1967-06-06";"116.95"
"01996X0008/341";"1967-06-13";"117.08"
"01996X0008/341";"1967-06-20";"117.05"
"01996X0008/341";"1967-06-27";"116.99"
"01996X0008/341";"1967-07-04";"117.03"
"01996X0008/341";"1967-07-11";"117.03"
"01996X0008/341";"1967-07-18";"117.0"
"01996X0008/341";"1967-07-25";"116.95"
