"code_bss";"date_mesure";"niveau_nappe_eau"
"10065X0042/F";"1973-10-09";"183.42"
"10065X0042/F";"1973-10-13";"183.4"
"10065X0042/F";"1973-10-23";"183.4"
"10065X0042/F";"1973-10-30";"183.4"
"10065X0042/F";"1973-11-06";"183.4"
"10065X0042/F";"1973-11-13";"183.45"
"10065X0042/F";"1973-11-20";"183.45"
"10065X0042/F";"1973-11-27";"183.43"
"10065X0042/F";"1973-12-04";"183.43"
"10065X0042/F";"1973-12-11";"183.68"
"10065X0042/F";"1973-12-18";"183.74"
"10065X0042/F";"1973-12-24";"183.81"
"10065X0042/F";"1973-12-30";"183.81"
"10065X0042/F";"1974-01-09";"183.88"
"10065X0042/F";"1974-01-16";"183.9"
"10065X0042/F";"1974-01-23";"183.86"
"10065X0042/F";"1974-01-30";"183.92"
"10065X0042/F";"1974-02-06";"184.16"
"10065X0042/F";"1974-02-13";"184.12"
"10065X0042/F";"1974-02-20";"184.12"
"10065X0042/F";"1974-02-27";"184.16"
"10065X0042/F";"1974-03-06";"184.18"
"10065X0042/F";"1974-03-13";"184.1"
"10065X0042/F";"1974-03-20";"184.25"
"10065X0042/F";"1974-03-27";"184.16"
"10065X0042/F";"1974-04-03";"184.08"
"10065X0042/F";"1974-04-10";"184.28"
"10065X0042/F";"1974-04-17";"184.15"
"10065X0042/F";"1974-04-24";"183.94"
"10065X0042/F";"1974-04-30";"183.84"
"10065X0042/F";"1974-05-07";"183.9"
"10065X0042/F";"1974-05-15";"183.92"
"10065X0042/F";"1974-05-22";"183.78"
"10065X0042/F";"1974-05-29";"183.73"
"10065X0042/F";"1974-06-05";"183.65"
"10065X0042/F";"1974-06-12";"183.58"
"10065X0042/F";"1974-06-19";"183.56"
"10065X0042/F";"1974-06-26";"183.64"
"10065X0042/F";"1974-07-03";"183.58"
"10065X0042/F";"1974-07-10";"183.58"
"10065X0042/F";"1974-07-17";"183.56"
"10065X0042/F";"1974-07-24";"183.57"
"10065X0042/F";"1974-07-31";"183.69"
"10065X0042/F";"1974-08-06";"183.62"
"10065X0042/F";"1974-08-13";"183.56"
"10065X0042/F";"1974-08-20";"183.46"
"10065X0042/F";"1974-08-28";"183.45"
"10065X0042/F";"1974-09-04";"183.45"
"10065X0042/F";"1974-09-11";"183.42"
"10065X0042/F";"1974-09-18";"183.43"
"10065X0042/F";"1974-09-25";"183.45"
"10065X0042/F";"1974-10-02";"183.62"
"10065X0042/F";"1974-10-09";"183.62"
"10065X0042/F";"1974-10-13";"183.73"
"10065X0042/F";"1974-10-23";"183.86"
"10065X0042/F";"1974-10-30";"183.9"
"10065X0042/F";"1974-11-06";"184.0"
"10065X0042/F";"1974-11-13";"183.96"
"10065X0042/F";"1974-11-20";"183.92"
"10065X0042/F";"1974-11-27";"184.18"
"10065X0042/F";"1974-12-04";"184.18"
"10065X0042/F";"1974-12-11";"184.06"
"10065X0042/F";"1974-12-18";"184.1"
"10065X0042/F";"1974-12-24";"184.05"
"10065X0042/F";"1974-12-30";"184.06"
"10065X0042/F";"1975-01-09";"184.02"
"10065X0042/F";"1975-01-16";"183.94"
"10065X0042/F";"1975-01-23";"184.25"
"10065X0042/F";"1975-01-30";"184.32"
"10065X0042/F";"1975-02-06";"184.18"
"10065X0042/F";"1975-02-13";"184.16"
"10065X0042/F";"1975-02-20";"184.15"
"10065X0042/F";"1975-02-27";"184.04"
"10065X0042/F";"1975-03-06";"184.0"
"10065X0042/F";"1975-03-13";"184.24"
"10065X0042/F";"1975-03-20";"184.17"
"10065X0042/F";"1975-03-27";"184.32"
"10065X0042/F";"1975-04-03";"184.27"
"10065X0042/F";"1975-04-10";"184.18"
"10065X0042/F";"1975-04-17";"184.08"
"10065X0042/F";"1975-04-24";"184.18"
"10065X0042/F";"1975-04-30";"183.97"
"10065X0042/F";"1975-05-07";"183.88"
"10065X0042/F";"1975-05-15";"184.2"
"10065X0042/F";"1975-05-22";"184.11"
"10065X0042/F";"1975-05-29";"184.1"
"10065X0042/F";"1975-06-05";"184.18"
"10065X0042/F";"1975-06-12";"183.94"
"10065X0042/F";"1975-06-19";"184.12"
"10065X0042/F";"1975-06-26";"183.9"
"10065X0042/F";"1975-07-03";"183.75"
"10065X0042/F";"1975-07-10";"183.71"
"10065X0042/F";"1975-07-17";"183.66"
"10065X0042/F";"1975-07-24";"183.7"
"10065X0042/F";"1975-07-31";"183.68"
"10065X0042/F";"1975-08-06";"183.6"
"10065X0042/F";"1975-08-13";"183.63"
"10065X0042/F";"1975-08-20";"183.6"
"10065X0042/F";"1975-08-28";"183.66"
"10065X0042/F";"1975-09-04";"183.62"
"10065X0042/F";"1975-09-11";"183.65"
"10065X0042/F";"1975-09-18";"183.67"
"10065X0042/F";"1975-09-25";"183.6"
"10065X0042/F";"1975-10-02";"183.56"
"10065X0042/F";"1975-10-09";"183.54"
"10065X0042/F";"1975-10-13";"183.52"
"10065X0042/F";"1975-10-23";"183.56"
"10065X0042/F";"1975-10-30";"183.53"
"10065X0042/F";"1975-11-06";"183.54"
"10065X0042/F";"1975-11-13";"183.52"
"10065X0042/F";"1975-11-20";"183.76"
"10065X0042/F";"1975-11-27";"183.78"
"10065X0042/F";"1975-12-04";"183.86"
"10065X0042/F";"1975-12-12";"183.85"
"10065X0042/F";"1975-12-18";"183.9"
"10065X0042/F";"1975-12-24";"183.88"
"10065X0042/F";"1975-12-30";"183.88"
"10065X0042/F";"1976-01-09";"183.84"
"10065X0042/F";"1976-01-16";"183.82"
"10065X0042/F";"1976-01-23";"183.84"
"10065X0042/F";"1976-01-30";"184.04"
"10065X0042/F";"1976-02-06";"183.9"
"10065X0042/F";"1976-02-13";"184.16"
"10065X0042/F";"1976-02-20";"184.04"
"10065X0042/F";"1976-02-27";"183.98"
"10065X0042/F";"1976-03-06";"183.88"
"10065X0042/F";"1976-03-13";"183.94"
"10065X0042/F";"1976-03-20";"184.16"
"10065X0042/F";"1976-03-27";"184.13"
"10065X0042/F";"1976-04-03";"183.99"
"10065X0042/F";"1976-04-10";"184.1"
"10065X0042/F";"1976-04-17";"184.02"
"10065X0042/F";"1976-04-24";"184.02"
"10065X0042/F";"1976-04-30";"184.08"
"10065X0042/F";"1976-05-07";"183.9"
"10065X0042/F";"1976-05-15";"184.02"
"10065X0042/F";"1976-05-22";"183.88"
"10065X0042/F";"1976-05-29";"183.79"
"10065X0042/F";"1976-06-05";"183.71"
"10065X0042/F";"1976-06-12";"183.6"
"10065X0042/F";"1976-06-19";"183.57"
"10065X0042/F";"1976-06-26";"183.52"
