"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0162/S3";"2001-06-19";"1.08"
"12262X0162/S3";"2001-07-17";"1.06"
"12262X0162/S3";"2001-09-12";"1.0"
"12262X0162/S3";"2002-02-07";"1.2"
"12262X0162/S3";"2002-03-19";"1.29"
"12262X0162/S3";"2002-06-11";"1.4"
"12262X0162/S3";"2002-08-06";"1.6"
"12262X0162/S3";"2002-11-13";"1.37"
"12262X0162/S3";"2003-02-04";"1.36"
"12262X0162/S3";"2003-03-03";"1.44"
"12262X0162/S3";"2003-06-10";"1.51"
"12262X0162/S3";"2003-08-27";"1.32"
"12262X0162/S3";"2003-12-23";"1.0"
"12262X0162/S3";"2004-02-17";"1.32"
"12262X0162/S3";"2004-05-13";"1.52"
"12262X0162/S3";"2004-07-13";"1.34"
"12262X0162/S3";"2004-08-18";"1.11"
"12262X0162/S3";"2010-07-08";"1.5"
"12262X0162/S3";"2010-07-09";"1.53"
"12262X0162/S3";"2010-07-10";"1.53"
"12262X0162/S3";"2010-07-11";"1.59"
"12262X0162/S3";"2010-07-12";"1.63"
"12262X0162/S3";"2010-07-13";"1.62"
"12262X0162/S3";"2010-07-14";"1.59"
"12262X0162/S3";"2010-07-15";"1.61"
"12262X0162/S3";"2010-07-16";"1.64"
"12262X0162/S3";"2010-07-17";"1.6"
"12262X0162/S3";"2010-07-18";"1.62"
"12262X0162/S3";"2010-07-19";"1.6"
"12262X0162/S3";"2010-07-20";"1.57"
"12262X0162/S3";"2010-07-21";"1.59"
"12262X0162/S3";"2010-07-22";"1.55"
"12262X0162/S3";"2010-07-23";"1.53"
"12262X0162/S3";"2010-07-24";"1.51"
"12262X0162/S3";"2010-07-25";"1.47"
"12262X0162/S3";"2010-07-26";"1.44"
"12262X0162/S3";"2010-07-27";"1.5"
"12262X0162/S3";"2010-07-28";"1.61"
"12262X0162/S3";"2010-07-29";"1.59"
"12262X0162/S3";"2010-07-30";"1.59"
"12262X0162/S3";"2010-07-31";"1.75"
"12262X0162/S3";"2010-08-01";"1.87"
"12262X0162/S3";"2010-08-02";"1.87"
"12262X0162/S3";"2010-08-03";"1.75"
"12262X0162/S3";"2010-08-04";"1.66"
"12262X0162/S3";"2010-08-05";"1.62"
"12262X0162/S3";"2010-08-06";"1.6"
"12262X0162/S3";"2010-08-07";"1.55"
"12262X0162/S3";"2010-08-08";"1.53"
"12262X0162/S3";"2010-08-09";"1.52"
"12262X0162/S3";"2010-08-10";"1.5"
"12262X0162/S3";"2010-08-11";"1.47"
"12262X0162/S3";"2010-08-12";"1.49"
"12262X0162/S3";"2010-08-18";"1.6"
"12262X0162/S3";"2010-08-19";"1.55"
"12262X0162/S3";"2010-08-20";"1.55"
"12262X0162/S3";"2010-08-21";"1.58"
"12262X0162/S3";"2010-08-22";"1.55"
"12262X0162/S3";"2010-08-23";"1.53"
"12262X0162/S3";"2010-08-24";"1.5"
"12262X0162/S3";"2010-08-25";"1.46"
"12262X0162/S3";"2010-08-26";"1.5"
"12262X0162/S3";"2010-08-27";"1.59"
"12262X0162/S3";"2010-08-28";"1.6"
"12262X0162/S3";"2010-08-29";"1.51"
"12262X0162/S3";"2010-08-30";"1.46"
"12262X0162/S3";"2010-08-31";"1.41"
"12262X0162/S3";"2010-09-01";"1.39"
"12262X0162/S3";"2010-09-02";"1.38"
"12262X0162/S3";"2010-09-03";"1.37"
"12262X0162/S3";"2010-09-04";"1.37"
"12262X0162/S3";"2010-09-05";"1.39"
"12262X0162/S3";"2010-09-06";"1.42"
"12262X0162/S3";"2010-09-07";"1.42"
"12262X0162/S3";"2010-09-08";"1.44"
"12262X0162/S3";"2010-09-09";"1.44"
"12262X0162/S3";"2010-09-10";"1.57"
"12262X0162/S3";"2010-09-11";"1.6"
"12262X0162/S3";"2010-09-12";"1.59"
"12262X0162/S3";"2010-09-13";"1.61"
"12262X0162/S3";"2010-09-14";"1.62"
"12262X0162/S3";"2010-09-15";"1.59"
"12262X0162/S3";"2010-09-16";"1.54"
"12262X0162/S3";"2010-09-17";"1.49"
"12262X0162/S3";"2010-09-18";"1.48"
"12262X0162/S3";"2010-09-19";"1.64"
"12262X0162/S3";"2010-09-20";"1.75"
"12262X0162/S3";"2010-09-21";"1.74"
"12262X0162/S3";"2010-09-22";"1.64"
"12262X0162/S3";"2010-09-23";"1.55"
"12262X0162/S3";"2010-09-24";"1.49"
"12262X0162/S3";"2010-09-25";"1.47"
"12262X0162/S3";"2010-09-30";"1.42"
"12262X0162/S3";"2010-10-01";"1.52"
"12262X0162/S3";"2010-10-02";"1.61"
"12262X0162/S3";"2010-10-03";"1.67"
"12262X0162/S3";"2010-10-04";"1.62"
"12262X0162/S3";"2010-10-05";"1.54"
"12262X0162/S3";"2010-10-06";"1.49"
"12262X0162/S3";"2010-10-07";"1.47"
"12262X0162/S3";"2010-10-08";"1.48"
"12262X0162/S3";"2010-10-09";"1.49"
"12262X0162/S3";"2010-10-10";"1.49"
"12262X0162/S3";"2010-10-11";"1.48"
"12262X0162/S3";"2010-10-12";"1.45"
"12262X0162/S3";"2010-10-13";"1.42"
"12262X0162/S3";"2010-10-14";"1.45"
"12262X0162/S3";"2010-10-15";"1.5"
"12262X0162/S3";"2010-10-16";"1.53"
"12262X0162/S3";"2010-10-17";"1.55"
"12262X0162/S3";"2010-10-18";"1.59"
"12262X0162/S3";"2010-10-19";"1.53"
"12262X0162/S3";"2010-10-20";"1.49"
"12262X0162/S3";"2010-10-21";"1.46"
"12262X0162/S3";"2010-10-22";"1.42"
"12262X0162/S3";"2010-10-23";"1.42"
"12262X0162/S3";"2010-10-24";"1.4"
"12262X0162/S3";"2010-10-25";"1.4"
"12262X0162/S3";"2010-10-26";"1.41"
"12262X0162/S3";"2010-10-27";"1.38"
"12262X0162/S3";"2010-10-28";"1.37"
"12262X0162/S3";"2010-10-29";"1.42"
"12262X0162/S3";"2010-10-30";"1.46"
"12262X0162/S3";"2010-10-31";"1.41"
"12262X0162/S3";"2010-11-01";"1.39"
"12262X0162/S3";"2010-11-02";"1.38"
"12262X0162/S3";"2010-11-03";"1.44"
"12262X0162/S3";"2010-11-04";"1.53"
"12262X0162/S3";"2010-11-05";"1.5"
"12262X0162/S3";"2010-11-06";"1.42"
"12262X0162/S3";"2010-11-07";"1.37"
"12262X0162/S3";"2010-11-08";"1.34"
"12262X0162/S3";"2010-11-09";"1.32"
"12262X0162/S3";"2010-11-10";"1.29"
"12262X0162/S3";"2010-11-11";"1.28"
"12262X0162/S3";"2010-11-12";"1.27"
"12262X0162/S3";"2010-11-13";"1.27"
"12262X0162/S3";"2010-11-14";"1.28"
"12262X0162/S3";"2010-11-15";"1.26"
"12262X0162/S3";"2010-11-16";"1.27"
"12262X0162/S3";"2010-11-17";"1.37"
"12262X0162/S3";"2010-11-18";"1.36"
"12262X0162/S3";"2010-11-19";"1.32"
"12262X0162/S3";"2010-11-20";"1.3"
"12262X0162/S3";"2010-11-21";"1.3"
"12262X0162/S3";"2010-11-22";"1.29"
"12262X0162/S3";"2010-11-23";"1.26"
"12262X0162/S3";"2010-11-24";"1.24"
"12262X0162/S3";"2010-11-25";"1.21"
"12262X0162/S3";"2010-11-26";"1.2"
"12262X0162/S3";"2010-11-27";"1.2"
"12262X0162/S3";"2010-11-28";"1.2"
"12262X0162/S3";"2010-11-29";"1.22"
"12262X0162/S3";"2010-11-30";"1.2"
"12262X0162/S3";"2010-12-01";"1.19"
"12262X0162/S3";"2010-12-02";"1.2"
"12262X0162/S3";"2010-12-03";"1.23"
"12262X0162/S3";"2010-12-04";"1.22"
"12262X0162/S3";"2010-12-05";"1.19"
"12262X0162/S3";"2010-12-06";"1.17"
"12262X0162/S3";"2010-12-07";"1.17"
"12262X0162/S3";"2010-12-08";"1.17"
"12262X0162/S3";"2010-12-09";"1.28"
"12262X0162/S3";"2010-12-10";"1.36"
"12262X0162/S3";"2010-12-11";"1.33"
"12262X0162/S3";"2010-12-12";"1.25"
"12262X0162/S3";"2010-12-13";"1.22"
"12262X0162/S3";"2010-12-14";"1.21"
"12262X0162/S3";"2010-12-15";"1.21"
"12262X0162/S3";"2010-12-16";"1.25"
"12262X0162/S3";"2010-12-17";"1.3"
"12262X0162/S3";"2010-12-18";"1.34"
"12262X0162/S3";"2010-12-19";"1.35"
"12262X0162/S3";"2010-12-20";"1.28"
"12262X0162/S3";"2010-12-21";"1.25"
"12262X0162/S3";"2010-12-22";"1.25"
"12262X0162/S3";"2010-12-23";"1.24"
"12262X0162/S3";"2010-12-24";"1.25"
"12262X0162/S3";"2010-12-25";"1.25"
"12262X0162/S3";"2010-12-26";"1.25"
"12262X0162/S3";"2010-12-27";"1.24"
"12262X0162/S3";"2010-12-28";"1.23"
"12262X0162/S3";"2010-12-29";"1.23"
"12262X0162/S3";"2010-12-30";"1.24"
"12262X0162/S3";"2010-12-31";"1.21"
"12262X0162/S3";"2011-01-01";"1.19"
"12262X0162/S3";"2011-01-02";"1.19"
"12262X0162/S3";"2011-01-03";"1.2"
"12262X0162/S3";"2011-01-04";"1.2"
"12262X0162/S3";"2011-01-05";"1.2"
"12262X0162/S3";"2011-01-06";"1.19"
"12262X0162/S3";"2011-01-07";"1.2"
"12262X0162/S3";"2011-01-08";"1.23"
"12262X0162/S3";"2011-01-09";"1.25"
"12262X0162/S3";"2011-01-10";"1.25"
"12262X0162/S3";"2011-01-11";"1.23"
"12262X0162/S3";"2011-01-12";"1.21"
"12262X0162/S3";"2011-01-13";"1.19"
"12262X0162/S3";"2011-01-14";"1.19"
"12262X0162/S3";"2011-01-15";"1.21"
"12262X0162/S3";"2011-01-16";"1.21"
"12262X0162/S3";"2011-01-17";"1.23"
"12262X0162/S3";"2011-01-18";"1.25"
"12262X0162/S3";"2011-01-19";"1.28"
"12262X0162/S3";"2011-01-20";"1.32"
"12262X0162/S3";"2011-01-21";"1.34"
"12262X0162/S3";"2011-01-22";"1.28"
"12262X0162/S3";"2011-01-23";"1.25"
"12262X0162/S3";"2011-01-24";"1.25"
"12262X0162/S3";"2011-01-25";"1.25"
"12262X0162/S3";"2011-01-26";"1.25"
"12262X0162/S3";"2011-01-27";"1.27"
"12262X0162/S3";"2011-01-28";"1.35"
"12262X0162/S3";"2011-01-29";"1.45"
"12262X0162/S3";"2011-01-30";"2.24"
"12262X0162/S3";"2011-01-31";"3.1"
"12262X0162/S3";"2011-02-01";"2.8"
"12262X0162/S3";"2011-02-02";"2.54"
"12262X0162/S3";"2011-02-03";"2.33"
"12262X0162/S3";"2011-02-04";"2.19"
"12262X0162/S3";"2011-02-05";"2.08"
"12262X0162/S3";"2011-02-06";"2.02"
"12262X0162/S3";"2011-02-07";"1.98"
"12262X0162/S3";"2011-02-08";"1.91"
"12262X0162/S3";"2011-02-09";"1.87"
"12262X0162/S3";"2011-02-10";"1.86"
"12262X0162/S3";"2011-02-11";"1.83"
"12262X0162/S3";"2011-02-12";"1.82"
"12262X0162/S3";"2011-02-13";"1.82"
"12262X0162/S3";"2011-02-14";"1.83"
"12262X0162/S3";"2011-02-15";"1.87"
"12262X0162/S3";"2011-02-16";"1.85"
"12262X0162/S3";"2011-02-17";"1.84"
"12262X0162/S3";"2011-02-18";"1.82"
"12262X0162/S3";"2011-02-19";"1.84"
"12262X0162/S3";"2011-02-20";"1.84"
"12262X0162/S3";"2011-02-21";"1.8"
"12262X0162/S3";"2011-02-22";"1.76"
"12262X0162/S3";"2011-02-23";"1.73"
"12262X0162/S3";"2011-02-24";"1.71"
"12262X0162/S3";"2011-02-25";"1.72"
"12262X0162/S3";"2011-02-26";"1.7"
"12262X0162/S3";"2011-02-27";"1.66"
"12262X0162/S3";"2011-02-28";"1.64"
"12262X0162/S3";"2011-03-01";"1.64"
"12262X0162/S3";"2011-03-02";"1.63"
"12262X0162/S3";"2011-03-03";"1.62"
"12262X0162/S3";"2011-03-04";"1.67"
"12262X0162/S3";"2011-03-05";"1.71"
"12262X0162/S3";"2011-03-06";"1.7"
"12262X0162/S3";"2011-03-07";"1.69"
"12262X0162/S3";"2011-03-08";"1.66"
"12262X0162/S3";"2011-03-09";"1.65"
"12262X0162/S3";"2011-03-10";"1.62"
"12262X0162/S3";"2011-03-11";"1.59"
"12262X0162/S3";"2011-03-12";"1.57"
"12262X0162/S3";"2011-03-13";"1.59"
"12262X0162/S3";"2011-03-14";"1.62"
"12262X0162/S3";"2011-03-15";"1.64"
"12262X0162/S3";"2011-03-16";"1.62"
"12262X0162/S3";"2011-03-17";"1.63"
"12262X0162/S3";"2011-03-18";"1.78"
"12262X0162/S3";"2011-03-19";"1.87"
"12262X0162/S3";"2011-03-20";"1.86"
"12262X0162/S3";"2011-03-21";"1.82"
"12262X0162/S3";"2011-03-22";"1.75"
"12262X0162/S3";"2011-03-23";"1.71"
"12262X0162/S3";"2011-03-24";"1.66"
"12262X0162/S3";"2011-03-25";"1.62"
"12262X0162/S3";"2011-03-26";"1.59"
"12262X0162/S3";"2011-03-27";"1.57"
"12262X0162/S3";"2011-03-28";"1.55"
"12262X0162/S3";"2011-03-29";"1.57"
"12262X0162/S3";"2011-03-30";"1.62"
"12262X0162/S3";"2011-03-31";"1.61"
"12262X0162/S3";"2011-04-01";"1.57"
"12262X0162/S3";"2011-04-02";"1.52"
"12262X0162/S3";"2011-04-03";"1.5"
"12262X0162/S3";"2011-04-04";"1.48"
"12262X0162/S3";"2011-04-05";"1.46"
"12262X0162/S3";"2011-04-06";"1.45"
"12262X0162/S3";"2011-04-07";"1.44"
"12262X0162/S3";"2011-04-08";"1.46"
"12262X0162/S3";"2011-04-09";"1.46"
"12262X0162/S3";"2011-04-10";"1.45"
"12262X0162/S3";"2011-04-11";"1.46"
"12262X0162/S3";"2011-04-12";"1.5"
"12262X0162/S3";"2011-04-13";"1.59"
"12262X0162/S3";"2011-04-14";"1.57"
"12262X0162/S3";"2011-04-15";"1.54"
"12262X0162/S3";"2011-04-16";"1.5"
"12262X0162/S3";"2011-04-17";"1.5"
"12262X0162/S3";"2011-04-18";"1.55"
"12262X0162/S3";"2011-04-19";"1.55"
"12262X0162/S3";"2011-04-20";"1.52"
"12262X0162/S3";"2011-04-21";"1.52"
"12262X0162/S3";"2011-04-22";"1.5"
"12262X0162/S3";"2011-04-23";"1.48"
"12262X0162/S3";"2011-04-24";"1.5"
"12262X0162/S3";"2011-04-25";"1.58"
"12262X0162/S3";"2011-04-26";"1.58"
"12262X0162/S3";"2011-04-27";"1.55"
"12262X0162/S3";"2011-04-28";"1.53"
"12262X0162/S3";"2011-04-29";"1.57"
"12262X0162/S3";"2011-04-30";"1.63"
"12262X0162/S3";"2011-05-01";"1.72"
"12262X0162/S3";"2011-05-02";"1.72"
"12262X0162/S3";"2011-05-03";"1.71"
"12262X0162/S3";"2011-05-04";"1.67"
"12262X0162/S3";"2011-05-05";"1.63"
"12262X0162/S3";"2011-05-06";"1.6"
"12262X0162/S3";"2011-05-07";"1.58"
"12262X0162/S3";"2011-05-08";"1.58"
"12262X0162/S3";"2011-05-09";"1.61"
"12262X0162/S3";"2011-05-10";"1.62"
"12262X0162/S3";"2011-05-11";"1.62"
"12262X0162/S3";"2011-05-12";"1.62"
"12262X0162/S3";"2011-05-13";"1.63"
"12262X0162/S3";"2011-05-14";"1.63"
"12262X0162/S3";"2011-05-15";"1.62"
"12262X0162/S3";"2011-05-16";"1.59"
"12262X0162/S3";"2011-05-17";"1.54"
"12262X0162/S3";"2011-05-18";"1.52"
"12262X0162/S3";"2011-05-19";"1.52"
"12262X0162/S3";"2011-05-20";"1.53"
"12262X0162/S3";"2011-05-21";"1.52"
"12262X0162/S3";"2011-05-22";"1.55"
"12262X0162/S3";"2011-05-23";"1.62"
"12262X0162/S3";"2011-05-24";"1.65"
"12262X0162/S3";"2011-05-25";"1.63"
"12262X0162/S3";"2011-05-26";"1.58"
"12262X0162/S3";"2011-05-27";"1.53"
"12262X0162/S3";"2011-05-28";"1.5"
"12262X0162/S3";"2011-05-29";"1.51"
"12262X0162/S3";"2011-05-30";"1.57"
"12262X0162/S3";"2011-05-31";"1.6"
"12262X0162/S3";"2011-06-01";"1.55"
"12262X0162/S3";"2011-06-02";"1.52"
"12262X0162/S3";"2011-06-03";"1.58"
"12262X0162/S3";"2011-06-04";"1.61"
"12262X0162/S3";"2011-06-05";"1.63"
"12262X0162/S3";"2011-06-06";"1.62"
"12262X0162/S3";"2011-06-07";"1.58"
"12262X0162/S3";"2011-06-08";"1.54"
"12262X0162/S3";"2011-06-09";"1.51"
"12262X0162/S3";"2011-06-10";"1.48"
"12262X0162/S3";"2011-06-11";"1.48"
"12262X0162/S3";"2011-06-12";"1.45"
"12262X0162/S3";"2011-06-13";"1.45"
"12262X0162/S3";"2011-06-14";"1.51"
"12262X0162/S3";"2011-06-15";"1.58"
"12262X0162/S3";"2011-06-16";"1.64"
"12262X0162/S3";"2011-06-17";"1.73"
"12262X0162/S3";"2011-06-18";"1.71"
"12262X0162/S3";"2011-06-19";"1.69"
"12262X0162/S3";"2011-06-20";"1.74"
"12262X0162/S3";"2011-06-21";"1.74"
"12262X0162/S3";"2011-06-22";"1.65"
"12262X0162/S3";"2011-06-23";"1.61"
"12262X0162/S3";"2011-06-24";"1.62"
"12262X0162/S3";"2011-06-25";"1.6"
"12262X0162/S3";"2011-06-26";"1.57"
"12262X0162/S3";"2011-06-27";"1.53"
"12262X0162/S3";"2011-06-28";"1.59"
"12262X0162/S3";"2011-06-29";"1.62"
"12262X0162/S3";"2011-06-30";"1.65"
"12262X0162/S3";"2011-07-01";"1.62"
"12262X0162/S3";"2011-07-02";"1.58"
"12262X0162/S3";"2011-07-03";"1.6"
"12262X0162/S3";"2011-07-04";"1.69"
"12262X0162/S3";"2011-07-05";"1.75"
"12262X0162/S3";"2011-07-06";"1.78"
"12262X0162/S3";"2011-07-07";"1.75"
"12262X0162/S3";"2011-07-08";"1.72"
"12262X0162/S3";"2011-07-09";"1.83"
"12262X0162/S3";"2011-07-10";"1.87"
"12262X0162/S3";"2011-07-11";"1.8"
"12262X0162/S3";"2011-07-12";"1.74"
"12262X0162/S3";"2011-07-13";"1.69"
"12262X0162/S3";"2011-07-14";"1.65"
"12262X0162/S3";"2011-07-15";"1.62"
"12262X0162/S3";"2011-07-16";"1.55"
"12262X0162/S3";"2011-07-17";"1.51"
"12262X0162/S3";"2011-07-18";"1.53"
"12262X0162/S3";"2011-07-19";"1.53"
"12262X0162/S3";"2011-07-20";"1.52"
"12262X0162/S3";"2011-07-21";"1.5"
"12262X0162/S3";"2011-07-22";"1.49"
"12262X0162/S3";"2011-07-23";"1.48"
"12262X0162/S3";"2011-07-24";"1.51"
"12262X0162/S3";"2011-07-25";"1.53"
"12262X0162/S3";"2011-07-26";"1.53"
"12262X0162/S3";"2011-07-27";"1.54"
"12262X0162/S3";"2011-07-28";"1.5"
"12262X0162/S3";"2011-07-29";"1.47"
"12262X0162/S3";"2011-07-30";"1.42"
"12262X0162/S3";"2011-07-31";"1.39"
"12262X0162/S3";"2011-08-01";"1.38"
"12262X0162/S3";"2011-08-02";"1.37"
"12262X0162/S3";"2011-08-03";"1.49"
"12262X0162/S3";"2011-08-04";"1.71"
"12262X0162/S3";"2011-08-05";"1.73"
"12262X0162/S3";"2011-08-06";"1.63"
"12262X0162/S3";"2011-08-07";"1.52"
"12262X0162/S3";"2011-08-08";"1.48"
"12262X0162/S3";"2011-08-09";"1.5"
"12262X0162/S3";"2011-08-10";"1.49"
"12262X0162/S3";"2011-08-11";"1.53"
"12262X0162/S3";"2011-08-12";"1.54"
"12262X0162/S3";"2011-08-13";"1.5"
"12262X0162/S3";"2011-08-14";"1.45"
"12262X0162/S3";"2011-08-15";"1.42"
"12262X0162/S3";"2011-08-16";"1.43"
"12262X0162/S3";"2011-08-17";"1.53"
"12262X0162/S3";"2011-08-18";"1.56"
"12262X0162/S3";"2011-08-19";"1.5"
"12262X0162/S3";"2011-08-20";"1.44"
"12262X0162/S3";"2011-08-21";"1.4"
"12262X0162/S3";"2011-08-22";"1.4"
"12262X0162/S3";"2011-08-23";"1.4"
"12262X0162/S3";"2011-08-24";"1.44"
"12262X0162/S3";"2011-08-25";"1.47"
"12262X0162/S3";"2011-08-26";"1.43"
"12262X0162/S3";"2011-08-27";"1.41"
"12262X0162/S3";"2011-08-28";"1.44"
"12262X0162/S3";"2011-08-29";"1.45"
"12262X0162/S3";"2011-08-30";"1.46"
"12262X0162/S3";"2011-08-31";"1.53"
"12262X0162/S3";"2011-09-01";"1.59"
"12262X0162/S3";"2011-09-02";"1.55"
"12262X0162/S3";"2011-09-03";"1.46"
"12262X0162/S3";"2011-09-04";"1.41"
"12262X0162/S3";"2011-09-05";"1.49"
"12262X0162/S3";"2011-09-06";"1.67"
"12262X0162/S3";"2011-09-07";"1.79"
"12262X0162/S3";"2011-09-08";"1.84"
"12262X0162/S3";"2011-09-09";"1.79"
"12262X0162/S3";"2011-09-10";"1.68"
"12262X0162/S3";"2011-09-11";"1.59"
"12262X0162/S3";"2011-09-12";"1.49"
"12262X0162/S3";"2011-09-13";"1.41"
"12262X0162/S3";"2011-09-14";"1.37"
"12262X0162/S3";"2011-09-15";"1.34"
"12262X0162/S3";"2011-09-16";"1.34"
"12262X0162/S3";"2011-09-17";"1.34"
"12262X0162/S3";"2011-09-18";"1.36"
"12262X0162/S3";"2011-09-19";"1.54"
"12262X0162/S3";"2011-09-20";"1.5"
"12262X0162/S3";"2011-09-21";"1.38"
"12262X0162/S3";"2011-09-22";"1.37"
"12262X0162/S3";"2011-09-23";"1.41"
"12262X0162/S3";"2011-09-24";"1.51"
"12262X0162/S3";"2011-09-25";"1.53"
"12262X0162/S3";"2011-09-26";"1.48"
"12262X0162/S3";"2011-09-27";"1.53"
"12262X0162/S3";"2011-09-28";"1.47"
"12262X0162/S3";"2011-09-29";"1.36"
"12262X0162/S3";"2011-09-30";"1.37"
"12262X0162/S3";"2011-10-01";"1.51"
"12262X0162/S3";"2011-10-02";"1.46"
"12262X0162/S3";"2011-10-03";"1.38"
"12262X0162/S3";"2011-10-04";"1.33"
"12262X0162/S3";"2011-10-05";"1.27"
"12262X0162/S3";"2011-10-06";"1.27"
"12262X0162/S3";"2011-10-07";"1.29"
"12262X0162/S3";"2011-10-08";"1.34"
"12262X0162/S3";"2011-10-09";"1.4"
"12262X0162/S3";"2011-10-10";"1.35"
"12262X0162/S3";"2011-10-11";"1.41"
"12262X0162/S3";"2011-10-12";"1.37"
"12262X0162/S3";"2011-10-13";"1.3"
"12262X0162/S3";"2011-10-14";"1.3"
"12262X0162/S3";"2011-10-15";"1.32"
"12262X0162/S3";"2011-10-16";"1.28"
"12262X0162/S3";"2011-10-17";"1.25"
"12262X0162/S3";"2011-10-18";"1.22"
"12262X0162/S3";"2011-10-19";"1.2"
"12262X0162/S3";"2011-10-20";"1.21"
"12262X0162/S3";"2011-10-21";"1.2"
"12262X0162/S3";"2011-10-22";"1.18"
"12262X0162/S3";"2011-10-23";"1.19"
"12262X0162/S3";"2011-10-24";"1.22"
"12262X0162/S3";"2011-10-25";"1.23"
"12262X0162/S3";"2011-10-26";"1.21"
"12262X0162/S3";"2011-10-27";"1.2"
"12262X0162/S3";"2011-10-28";"1.22"
"12262X0162/S3";"2011-10-29";"1.25"
"12262X0162/S3";"2011-10-30";"1.22"
"12262X0162/S3";"2011-10-31";"1.19"
"12262X0162/S3";"2011-11-01";"1.18"
"12262X0162/S3";"2011-11-02";"1.17"
"12262X0162/S3";"2011-11-03";"1.21"
"12262X0162/S3";"2011-11-04";"1.4"
"12262X0162/S3";"2011-11-05";"1.42"
"12262X0162/S3";"2011-11-06";"1.35"
"12262X0162/S3";"2011-11-07";"1.29"
"12262X0162/S3";"2011-11-08";"1.28"
"12262X0162/S3";"2011-11-09";"1.36"
"12262X0162/S3";"2011-11-10";"1.36"
"12262X0162/S3";"2011-11-11";"1.29"
"12262X0162/S3";"2011-11-12";"1.3"
"12262X0162/S3";"2011-11-13";"1.35"
"12262X0162/S3";"2011-11-14";"1.28"
"12262X0162/S3";"2011-11-15";"1.23"
"12262X0162/S3";"2011-11-16";"1.19"
"12262X0162/S3";"2011-11-17";"1.17"
"12262X0162/S3";"2011-11-18";"1.18"
"12262X0162/S3";"2011-11-19";"1.19"
"12262X0162/S3";"2011-11-20";"1.27"
"12262X0162/S3";"2011-11-21";"1.33"
"12262X0162/S3";"2011-11-22";"1.29"
"12262X0162/S3";"2011-11-23";"1.24"
"12262X0162/S3";"2011-11-24";"1.2"
"12262X0162/S3";"2011-11-25";"1.18"
"12262X0162/S3";"2011-11-26";"1.19"
"12262X0162/S3";"2011-11-27";"1.19"
"12262X0162/S3";"2011-11-28";"1.2"
"12262X0162/S3";"2011-11-29";"1.2"
"12262X0162/S3";"2011-11-30";"1.2"
"12262X0162/S3";"2011-12-01";"1.18"
"12262X0162/S3";"2011-12-02";"1.15"
"12262X0162/S3";"2011-12-03";"1.14"
"12262X0162/S3";"2011-12-04";"1.14"
"12262X0162/S3";"2011-12-05";"1.14"
"12262X0162/S3";"2011-12-06";"1.17"
"12262X0162/S3";"2011-12-07";"1.18"
"12262X0162/S3";"2011-12-08";"1.16"
"12262X0162/S3";"2011-12-09";"1.13"
"12262X0162/S3";"2011-12-10";"1.12"
"12262X0162/S3";"2011-12-11";"1.11"
"12262X0162/S3";"2011-12-12";"1.11"
"12262X0162/S3";"2011-12-13";"1.11"
"12262X0162/S3";"2011-12-14";"1.12"
"12262X0162/S3";"2011-12-15";"1.12"
"12262X0162/S3";"2011-12-16";"1.1"
"12262X0162/S3";"2011-12-17";"1.09"
"12262X0162/S3";"2011-12-18";"1.08"
"12262X0162/S3";"2011-12-19";"1.09"
"12262X0162/S3";"2011-12-20";"1.11"
"12262X0162/S3";"2011-12-21";"1.1"
