"code_bss";"date_mesure";"niveau_nappe_eau"
"06074X0096/F4";"1993-06-05";"1.74"
"06074X0096/F4";"1993-06-10";"1.64"
"06074X0096/F4";"1993-06-15";"1.69"
"06074X0096/F4";"1993-06-20";"1.64"
"06074X0096/F4";"1993-06-25";"1.54"
"06074X0096/F4";"1993-06-30";"1.39"
"06074X0096/F4";"1993-07-05";"1.24"
"06074X0096/F4";"1993-07-10";"1.0"
"06074X0096/F4";"1993-07-15";"0.94"
"06074X0096/F4";"1993-07-20";"0.73"
"06074X0096/F4";"1993-07-25";"0.44"
"06074X0096/F4";"1993-07-31";"0.15"
"06074X0096/F4";"1993-08-05";"-0.18"
"06074X0096/F4";"1993-08-10";"-0.44"
"06074X0096/F4";"1993-08-15";"-0.57"
"06074X0096/F4";"1993-08-20";"-0.5"
"06074X0096/F4";"1993-08-25";"-0.56"
"06074X0096/F4";"1993-08-31";"-0.64"
"06074X0096/F4";"1993-09-05";"-0.86"
"06074X0096/F4";"1993-09-10";"-0.9"
"06074X0096/F4";"1993-09-15";"-0.47"
"06074X0096/F4";"1993-09-20";"0.01"
"06074X0096/F4";"1993-09-25";"0.28"
"06074X0096/F4";"1993-09-30";"0.62"
"06074X0096/F4";"1993-10-05";"1.17"
"06074X0096/F4";"1993-10-10";"1.89"
"06074X0096/F4";"1993-10-15";"2.38"
"06074X0096/F4";"1993-10-20";"2.4"
"06074X0096/F4";"1993-10-25";"2.25"
"06074X0096/F4";"1993-10-31";"2.09"
"06074X0096/F4";"1993-11-05";"2.02"
"06074X0096/F4";"1993-11-10";"1.94"
"06074X0096/F4";"1993-11-15";"1.88"
"06074X0096/F4";"1993-11-20";"1.86"
"06074X0096/F4";"1993-11-25";"1.79"
"06074X0096/F4";"1993-11-30";"1.77"
"06074X0096/F4";"1993-12-05";"1.76"
"06074X0096/F4";"1993-12-10";"1.84"
"06074X0096/F4";"1993-12-15";"1.94"
"06074X0096/F4";"1993-12-20";"2.18"
"06074X0096/F4";"1993-12-25";"2.53"
"06074X0096/F4";"1993-12-31";"2.66"
"06074X0096/F4";"1994-01-05";"2.79"
"06074X0096/F4";"1994-01-10";"2.7"
"06074X0096/F4";"1994-01-15";"2.83"
"06074X0096/F4";"1994-01-20";"2.61"
"06074X0096/F4";"1994-01-25";"2.51"
"06074X0096/F4";"1994-01-31";"2.46"
"06074X0096/F4";"1994-02-05";"2.6"
"06074X0096/F4";"1994-02-10";"2.66"
"06074X0096/F4";"1994-02-15";"2.57"
"06074X0096/F4";"1994-02-20";"2.53"
"06074X0096/F4";"1994-02-25";"2.47"
"06074X0096/F4";"1994-02-28";"2.5"
"06074X0096/F4";"1994-03-05";"2.48"
"06074X0096/F4";"1994-03-10";"2.42"
"06074X0096/F4";"1994-03-15";"2.35"
"06074X0096/F4";"1994-03-20";"2.29"
"06074X0096/F4";"1994-03-25";"2.22"
"06074X0096/F4";"1994-03-31";"2.14"
"06074X0096/F4";"1994-04-05";"2.23"
"06074X0096/F4";"1994-04-10";"2.41"
"06074X0096/F4";"1994-04-15";"2.29"
"06074X0096/F4";"1994-04-20";"2.23"
"06074X0096/F4";"1994-04-25";"2.14"
"06074X0096/F4";"1994-04-30";"2.11"
"06074X0096/F4";"1994-05-05";"2.07"
"06074X0096/F4";"1994-05-10";"1.95"
"06074X0096/F4";"1994-05-15";"1.88"
"06074X0096/F4";"1994-05-20";"1.86"
"06074X0096/F4";"1994-05-25";"1.84"
"06074X0096/F4";"1994-05-31";"1.83"
"06074X0096/F4";"1994-06-05";"1.84"
"06074X0096/F4";"1994-06-10";"1.75"
"06074X0096/F4";"1994-06-15";"1.62"
"06074X0096/F4";"1994-06-20";"1.39"
"06074X0096/F4";"1994-06-25";"1.24"
"06074X0096/F4";"1994-06-30";"1.1"
"06074X0096/F4";"1994-07-05";"0.89"
"06074X0096/F4";"1994-07-10";"0.75"
"06074X0096/F4";"1994-07-15";"0.57"
"06074X0096/F4";"1994-07-20";"0.37"
"06074X0096/F4";"1994-07-25";"0.12"
"06074X0096/F4";"1994-07-31";"-0.18"
"06074X0096/F4";"1994-08-05";"-0.42"
"06074X0096/F4";"1994-08-10";"-0.5"
"06074X0096/F4";"1994-08-15";"-0.16"
"06074X0096/F4";"1994-08-20";"0.01"
"06074X0096/F4";"1994-08-25";"0.21"
"06074X0096/F4";"1994-08-31";"0.05"
"06074X0096/F4";"1994-09-05";"0.07"
"06074X0096/F4";"1994-09-10";"0.43"
"06074X0096/F4";"1994-09-15";"0.82"
"06074X0096/F4";"1994-09-20";"1.22"
"06074X0096/F4";"1994-09-25";"1.58"
"06074X0096/F4";"1994-09-30";"1.71"
"06074X0096/F4";"1994-10-05";"1.71"
"06074X0096/F4";"1994-10-10";"1.67"
"06074X0096/F4";"1994-10-15";"1.63"
"06074X0096/F4";"1994-10-20";"1.72"
"06074X0096/F4";"1994-10-25";"2.01"
"06074X0096/F4";"1994-10-31";"2.03"
"06074X0096/F4";"1994-11-05";"2.31"
"06074X0096/F4";"1994-11-10";"2.46"
"06074X0096/F4";"1994-11-15";"2.52"
"06074X0096/F4";"1994-11-20";"2.46"
"06074X0096/F4";"1994-11-25";"2.34"
"06074X0096/F4";"1994-11-30";"2.26"
"06074X0096/F4";"1994-12-05";"2.27"
"06074X0096/F4";"1994-12-10";"2.6"
"06074X0096/F4";"1994-12-15";"2.5"
"06074X0096/F4";"1994-12-20";"2.48"
"06074X0096/F4";"1994-12-25";"2.43"
"06074X0096/F4";"1994-12-31";"2.64"
"06074X0096/F4";"1995-01-05";"2.5"
"06074X0096/F4";"1995-01-31";"2.61"
"06074X0096/F4";"1995-02-05";"2.55"
"06074X0096/F4";"1995-02-10";"2.64"
"06074X0096/F4";"1995-02-15";"2.64"
"06074X0096/F4";"1995-02-20";"2.64"
"06074X0096/F4";"1995-02-25";"2.66"
"06074X0096/F4";"1995-02-28";"2.53"
"06074X0096/F4";"1995-03-05";"2.56"
"06074X0096/F4";"1995-03-10";"2.56"
"06074X0096/F4";"1995-03-15";"2.5"
"06074X0096/F4";"1995-03-20";"2.46"
"06074X0096/F4";"1995-03-25";"2.35"
"06074X0096/F4";"1995-03-31";"2.25"
"06074X0096/F4";"1995-04-05";"2.2"
"06074X0096/F4";"1995-04-10";"2.14"
"06074X0096/F4";"1995-04-15";"2.04"
"06074X0096/F4";"1995-04-20";"2.0"
"06074X0096/F4";"1995-04-25";"2.0"
"06074X0096/F4";"1995-04-30";"1.98"
"06074X0096/F4";"1995-05-05";"1.89"
"06074X0096/F4";"1995-05-10";"1.75"
"06074X0096/F4";"1995-05-15";"1.64"
"06074X0096/F4";"1995-05-20";"1.79"
"06074X0096/F4";"1995-05-25";"1.83"
"06074X0096/F4";"1995-05-31";"1.74"
"06074X0096/F4";"1995-06-05";"1.67"
"06074X0096/F4";"1995-06-06";"1.55"
"06074X0096/F4";"1995-06-07";"1.38"
"06074X0096/F4";"1995-06-08";"1.21"
"06074X0096/F4";"1995-06-09";"1.05"
"06074X0096/F4";"1995-06-10";"0.88"
"06074X0096/F4";"1995-07-05";"0.75"
"06074X0096/F4";"1995-07-10";"0.61"
"06074X0096/F4";"1995-07-15";"0.46"
"06074X0096/F4";"1995-07-20";"0.56"
"06074X0096/F4";"1995-07-25";"0.31"
"06074X0096/F4";"1995-07-30";"-0.02"
"06074X0096/F4";"1995-08-05";"-0.34"
"06074X0096/F4";"1995-08-10";"-0.57"
"06074X0096/F4";"1995-08-15";"-0.53"
"06074X0096/F4";"1995-08-20";"-0.59"
"06074X0096/F4";"1995-08-25";"-0.7"
"06074X0096/F4";"1995-08-31";"-0.74"
"06074X0096/F4";"1995-09-05";"-0.71"
"06074X0096/F4";"1995-09-10";"-0.67"
"06074X0096/F4";"1995-09-15";"-0.38"
"06074X0096/F4";"1995-09-20";"-0.11"
"06074X0096/F4";"1995-09-25";"0.05"
"06074X0096/F4";"1995-09-30";"0.36"
"06074X0096/F4";"1995-10-05";"0.52"
"06074X0096/F4";"1995-10-10";"0.63"
"06074X0096/F4";"1995-10-15";"0.73"
"06074X0096/F4";"1995-10-20";"0.77"
"06074X0096/F4";"1995-10-25";"0.82"
"06074X0096/F4";"1995-10-30";"0.92"
"06074X0096/F4";"1995-11-05";"0.95"
"06074X0096/F4";"1995-11-10";"1.03"
"06074X0096/F4";"1995-11-15";"1.12"
"06074X0096/F4";"1995-11-20";"1.2"
"06074X0096/F4";"1995-11-25";"1.25"
"06074X0096/F4";"1995-11-30";"1.46"
"06074X0096/F4";"1995-12-05";"1.53"
"06074X0096/F4";"1995-12-10";"1.58"
"06074X0096/F4";"1995-12-15";"1.58"
"06074X0096/F4";"1995-12-20";"1.67"
"06074X0096/F4";"1995-12-25";"2.11"
"06074X0096/F4";"1995-12-31";"2.18"
"06074X0096/F4";"1996-01-05";"2.18"
"06074X0096/F4";"1996-01-10";"2.18"
"06074X0096/F4";"1996-01-15";"2.15"
"06074X0096/F4";"1996-01-20";"2.11"
"06074X0096/F4";"1996-01-25";"2.31"
"06074X0096/F4";"1996-01-30";"2.24"
"06074X0096/F4";"1996-02-05";"2.15"
"06074X0096/F4";"1996-02-10";"2.31"
"06074X0096/F4";"1996-02-15";"2.38"
"06074X0096/F4";"1996-02-20";"2.36"
"06074X0096/F4";"1996-02-25";"2.33"
"06074X0096/F4";"1996-02-29";"2.31"
"06074X0096/F4";"1996-03-05";"2.24"
"06074X0096/F4";"1996-03-10";"2.2"
"06074X0096/F4";"1996-03-15";"2.15"
"06074X0096/F4";"1996-03-20";"2.09"
"06074X0096/F4";"1996-03-25";"2.03"
"06074X0096/F4";"1996-03-31";"2.01"
"06074X0096/F4";"1996-04-05";"1.97"
"06074X0096/F4";"1996-04-10";"1.94"
"06074X0096/F4";"1996-04-15";"1.89"
"06074X0096/F4";"1996-04-20";"1.87"
"06074X0096/F4";"1996-04-25";"1.87"
"06074X0096/F4";"1996-04-30";"1.84"
"06074X0096/F4";"1996-05-05";"1.86"
"06074X0096/F4";"1996-05-10";"1.86"
"06074X0096/F4";"1996-05-15";"1.84"
"06074X0096/F4";"1996-05-20";"1.82"
"06074X0096/F4";"1996-05-25";"1.79"
"06074X0096/F4";"1996-05-31";"1.78"
"06074X0096/F4";"1996-06-05";"1.73"
"06074X0096/F4";"1996-06-10";"1.53"
"06074X0096/F4";"1996-06-15";"1.32"
"06074X0096/F4";"1996-06-20";"1.01"
"06074X0096/F4";"1996-06-25";"0.75"
"06074X0096/F4";"1996-06-30";"0.49"
"06074X0096/F4";"1996-07-05";"0.23"
"06074X0096/F4";"1996-07-10";"0.05"
"06074X0096/F4";"1996-07-15";"-0.18"
"06074X0096/F4";"1996-07-20";"-0.5"
"06074X0096/F4";"1996-07-25";"-0.76"
"06074X0096/F4";"1996-07-31";"-1.03"
"06074X0096/F4";"1996-08-05";"-1.16"
"06074X0096/F4";"1996-08-10";"-1.41"
"06074X0096/F4";"1996-08-15";"-1.37"
"06074X0096/F4";"1996-08-20";"-1.38"
"06074X0096/F4";"1996-08-25";"-1.49"
"06074X0096/F4";"1996-08-31";"-1.52"
"06074X0096/F4";"1996-09-05";"-1.36"
"06074X0096/F4";"1996-09-10";"-1.04"
"06074X0096/F4";"1996-09-15";"-1.01"
"06074X0096/F4";"1996-09-20";"-0.86"
"06074X0096/F4";"1996-09-25";"-0.69"
"06074X0096/F4";"1996-09-30";"-0.47"
"06074X0096/F4";"1996-10-05";"-0.29"
"06074X0096/F4";"1996-10-10";"-0.15"
"06074X0096/F4";"1996-10-15";"0.0"
"06074X0096/F4";"1996-10-20";"0.15"
"06074X0096/F4";"1996-10-25";"0.25"
"06074X0096/F4";"1996-10-31";"0.41"
"06074X0096/F4";"1996-11-05";"0.54"
"06074X0096/F4";"1996-11-10";"0.57"
"06074X0096/F4";"1996-11-15";"0.61"
"06074X0096/F4";"1996-12-10";"1.77"
"06074X0096/F4";"1996-12-15";"1.77"
"06074X0096/F4";"1996-12-20";"1.75"
"06074X0096/F4";"1996-12-25";"1.74"
"06074X0096/F4";"1996-12-31";"1.72"
"06074X0096/F4";"1997-01-05";"1.67"
"06074X0096/F4";"1997-01-10";"1.77"
"06074X0096/F4";"1997-01-15";"1.85"
"06074X0096/F4";"1997-01-20";"1.85"
"06074X0096/F4";"1997-01-25";"1.86"
"06074X0096/F4";"1997-01-30";"1.85"
"06074X0096/F4";"1997-02-05";"1.84"
"06074X0096/F4";"1997-02-10";"1.84"
"06074X0096/F4";"1997-02-15";"2.14"
"06074X0096/F4";"1997-02-20";"2.16"
"06074X0096/F4";"1997-02-25";"2.16"
"06074X0096/F4";"1997-02-28";"2.16"
"06074X0096/F4";"1997-03-05";"2.09"
"06074X0096/F4";"1997-03-10";"2.05"
"06074X0096/F4";"1997-03-15";"2.03"
"06074X0096/F4";"1997-03-20";"2.0"
"06074X0096/F4";"1997-03-25";"1.96"
"06074X0096/F4";"1997-03-31";"1.92"
"06074X0096/F4";"1997-04-05";"1.84"
"06074X0096/F4";"1997-04-10";"1.7"
"06074X0096/F4";"1997-04-15";"1.55"
"06074X0096/F4";"1997-04-20";"1.44"
"06074X0096/F4";"1997-04-25";"1.3"
"06074X0096/F4";"1997-04-30";"1.35"
"06074X0096/F4";"1997-05-05";"1.39"
"06074X0096/F4";"1997-05-10";"1.67"
"06074X0096/F4";"1997-05-15";"1.75"
"06074X0096/F4";"1997-05-20";"1.75"
"06074X0096/F4";"1997-05-25";"1.75"
"06074X0096/F4";"1997-05-31";"1.59"
"06074X0096/F4";"1997-06-05";"1.47"
"06074X0096/F4";"1997-06-10";"1.49"
"06074X0096/F4";"1997-06-15";"1.46"
"06074X0096/F4";"1997-06-20";"1.29"
"06074X0096/F4";"1997-06-25";"1.37"
"06074X0096/F4";"1997-06-30";"1.53"
"06074X0096/F4";"1997-07-05";"1.61"
"06074X0096/F4";"1997-07-10";"1.54"
"06074X0096/F4";"1997-07-15";"1.26"
"06074X0096/F4";"1997-07-20";"1.02"
"06074X0096/F4";"1997-07-25";"0.76"
"06074X0096/F4";"1997-07-31";"0.47"
"06074X0096/F4";"1997-08-05";"0.14"
"06074X0096/F4";"1997-08-10";"-0.16"
"06074X0096/F4";"1997-08-15";"-0.47"
"06074X0096/F4";"1997-08-20";"-0.48"
"06074X0096/F4";"1997-08-25";"-0.61"
"06074X0096/F4";"1997-08-31";"-0.57"
"06074X0096/F4";"1997-09-05";"-0.16"
"06074X0096/F4";"1997-09-10";"0.01"
"06074X0096/F4";"1997-09-15";"0.03"
"06074X0096/F4";"1997-09-20";"0.07"
"06074X0096/F4";"1997-09-25";"0.18"
"06074X0096/F4";"1997-09-30";"0.21"
"06074X0096/F4";"1997-10-05";"0.25"
"06074X0096/F4";"1997-10-10";"0.37"
"06074X0096/F4";"1997-10-15";"0.56"
"06074X0096/F4";"1997-10-20";"0.7"
"06074X0096/F4";"1997-10-25";"0.8"
"06074X0096/F4";"1997-10-31";"0.86"
"06074X0096/F4";"1997-11-05";"0.93"
"06074X0096/F4";"1997-11-10";"1.05"
"06074X0096/F4";"1997-11-15";"1.15"
"06074X0096/F4";"1997-11-20";"1.32"
"06074X0096/F4";"1997-11-25";"1.6"
"06074X0096/F4";"1997-11-30";"1.73"
"06074X0096/F4";"1997-12-05";"1.79"
"06074X0096/F4";"1997-12-10";"1.87"
"06074X0096/F4";"1997-12-15";"2.01"
"06074X0096/F4";"1997-12-20";"2.18"
"06074X0096/F4";"1997-12-25";"2.24"
"06074X0096/F4";"1997-12-31";"2.36"
"06074X0096/F4";"1998-01-05";"2.42"
"06074X0096/F4";"1998-01-10";"2.4"
"06074X0096/F4";"1998-01-15";"2.4"
"06074X0096/F4";"1998-01-20";"2.59"
"06074X0096/F4";"1998-01-25";"2.5"
"06074X0096/F4";"1998-01-31";"2.4"
"06074X0096/F4";"1998-02-05";"2.29"
"06074X0096/F4";"1998-02-10";"2.19"
"06074X0096/F4";"1998-02-15";"2.11"
"06074X0096/F4";"1998-02-20";"2.04"
"06074X0096/F4";"1998-02-25";"1.98"
"06074X0096/F4";"1998-02-28";"1.96"
"06074X0096/F4";"1998-03-05";"1.91"
"06074X0096/F4";"1998-03-10";"1.91"
"06074X0096/F4";"1998-03-15";"1.88"
"06074X0096/F4";"1998-03-20";"1.84"
"06074X0096/F4";"1998-03-25";"1.77"
"06074X0096/F4";"1998-03-31";"1.74"
"06074X0096/F4";"1998-04-05";"1.94"
"06074X0096/F4";"1998-04-10";"2.14"
"06074X0096/F4";"1998-04-15";"2.34"
"06074X0096/F4";"1998-04-20";"2.48"
"06074X0096/F4";"1998-04-25";"2.44"
"06074X0096/F4";"1998-04-30";"2.46"
"06074X0096/F4";"1998-05-05";"2.35"
"06074X0096/F4";"1998-05-10";"2.27"
"06074X0096/F4";"1998-05-15";"2.19"
"06074X0096/F4";"1998-05-20";"2.04"
"06074X0096/F4";"1998-05-25";"1.89"
"06074X0096/F4";"1998-05-31";"1.74"
"06074X0096/F4";"1998-06-05";"1.87"
"06074X0096/F4";"1998-06-10";"1.86"
"06074X0096/F4";"1998-06-15";"1.89"
"06074X0096/F4";"1998-06-20";"1.83"
"06074X0096/F4";"1998-06-25";"1.63"
"06074X0096/F4";"1998-06-30";"1.44"
"06074X0096/F4";"1998-07-05";"1.24"
"06074X0096/F4";"1998-07-10";"1.13"
"06074X0096/F4";"1998-07-15";"1.01"
"06074X0096/F4";"1998-07-20";"0.89"
"06074X0096/F4";"1998-07-25";"0.75"
"06074X0096/F4";"1998-07-31";"0.6"
"06074X0096/F4";"1998-08-05";"0.5"
"06074X0096/F4";"1998-08-10";"0.38"
"06074X0096/F4";"1998-08-15";"0.18"
"06074X0096/F4";"1998-08-20";"0.0"
"06074X0096/F4";"1998-08-25";"-0.19"
"06074X0096/F4";"1998-08-31";"-0.38"
"06074X0096/F4";"1998-09-05";"-0.22"
"06074X0096/F4";"1998-09-10";"0.02"
"06074X0096/F4";"1998-09-15";"0.33"
"06074X0096/F4";"1998-09-20";"0.51"
"06074X0096/F4";"1998-09-25";"0.77"
"06074X0096/F4";"1998-09-30";"1.01"
"06074X0096/F4";"1998-10-05";"1.12"
"06074X0096/F4";"1998-10-10";"1.58"
"06074X0096/F4";"1998-10-20";"1.67"
"06074X0096/F4";"1998-11-20";"2.02"
"06074X0096/F4";"1998-11-25";"2.0"
"06074X0096/F4";"1998-11-30";"1.95"
"06074X0096/F4";"1998-12-05";"1.88"
"06074X0096/F4";"1998-12-10";"1.88"
"06074X0096/F4";"1998-12-15";"1.91"
"06074X0096/F4";"1998-12-20";"2.18"
"06074X0096/F4";"1998-12-25";"2.18"
"06074X0096/F4";"1998-12-31";"2.54"
"06074X0096/F4";"1999-01-05";"2.5"
"06074X0096/F4";"1999-01-10";"2.44"
"06074X0096/F4";"1999-01-15";"2.38"
"06074X0096/F4";"1999-01-20";"2.5"
"06074X0096/F4";"1999-01-25";"2.43"
"06074X0096/F4";"1999-01-31";"2.31"
"06074X0096/F4";"1999-02-05";"2.23"
"06074X0096/F4";"1999-02-10";"2.31"
"06074X0096/F4";"1999-02-15";"2.2"
"06074X0096/F4";"1999-02-20";"2.15"
"06074X0096/F4";"1999-02-25";"2.25"
"06074X0096/F4";"1999-02-28";"2.21"
"06074X0096/F4";"1999-03-05";"2.26"
"06074X0096/F4";"1999-03-10";"2.31"
"06074X0096/F4";"1999-03-15";"2.25"
"06074X0096/F4";"1999-03-20";"2.19"
"06074X0096/F4";"1999-03-25";"2.17"
"06074X0096/F4";"1999-03-31";"2.08"
"06074X0096/F4";"1999-04-05";"2.06"
"06074X0096/F4";"1999-04-10";"2.0"
"06074X0096/F4";"1999-04-15";"2.0"
"06074X0096/F4";"1999-04-20";"2.09"
"06074X0096/F4";"1999-04-25";"2.15"
"06074X0096/F4";"1999-04-30";"2.05"
"06074X0096/F4";"1999-05-05";"2.0"
"06074X0096/F4";"1999-05-10";"2.0"
"06074X0096/F4";"1999-05-15";"2.04"
"06074X0096/F4";"1999-05-20";"2.05"
"06074X0096/F4";"1999-05-25";"1.99"
"06074X0096/F4";"1999-05-31";"1.88"
"06074X0096/F4";"1999-06-03";"1.86"
"06074X0096/F4";"1999-06-04";"1.86"
"06074X0096/F4";"1999-06-05";"1.87"
"06074X0096/F4";"1999-06-06";"1.87"
"06074X0096/F4";"1999-06-07";"1.86"
"06074X0096/F4";"1999-06-08";"1.85"
"06074X0096/F4";"1999-06-09";"1.85"
"06074X0096/F4";"1999-06-10";"1.84"
"06074X0096/F4";"1999-06-11";"1.83"
"06074X0096/F4";"1999-06-12";"1.82"
"06074X0096/F4";"1999-06-13";"1.81"
"06074X0096/F4";"1999-06-14";"1.79"
"06074X0096/F4";"1999-06-15";"1.76"
"06074X0096/F4";"1999-06-16";"1.74"
"06074X0096/F4";"1999-06-17";"1.67"
"06074X0096/F4";"1999-06-18";"1.62"
"06074X0096/F4";"1999-06-19";"1.58"
"06074X0096/F4";"1999-06-20";"1.59"
"06074X0096/F4";"1999-06-21";"1.6"
"06074X0096/F4";"1999-06-22";"1.59"
"06074X0096/F4";"1999-06-23";"1.54"
"06074X0096/F4";"1999-06-24";"1.49"
"06074X0096/F4";"1999-06-25";"1.44"
"06074X0096/F4";"1999-06-26";"1.4"
"06074X0096/F4";"1999-06-27";"1.38"
"06074X0096/F4";"1999-06-28";"1.36"
"06074X0096/F4";"1999-06-29";"1.33"
"06074X0096/F4";"1999-06-30";"1.3"
"06074X0096/F4";"1999-07-01";"1.28"
"06074X0096/F4";"1999-07-02";"1.25"
"06074X0096/F4";"1999-07-03";"1.22"
"06074X0096/F4";"1999-07-04";"1.27"
"06074X0096/F4";"1999-07-05";"1.33"
"06074X0096/F4";"1999-07-06";"1.33"
"06074X0096/F4";"1999-07-07";"1.39"
"06074X0096/F4";"1999-07-08";"1.43"
"06074X0096/F4";"1999-07-09";"1.46"
"06074X0096/F4";"1999-07-10";"1.47"
"06074X0096/F4";"1999-07-11";"1.44"
"06074X0096/F4";"1999-07-12";"1.39"
"06074X0096/F4";"1999-07-13";"1.42"
"06074X0096/F4";"1999-07-14";"1.45"
"06074X0096/F4";"1999-07-15";"1.46"
"06074X0096/F4";"1999-07-16";"1.45"
"06074X0096/F4";"1999-07-17";"1.45"
"06074X0096/F4";"1999-07-18";"1.44"
"06074X0096/F4";"1999-07-19";"1.42"
"06074X0096/F4";"1999-07-20";"1.35"
"06074X0096/F4";"1999-07-21";"1.29"
"06074X0096/F4";"1999-07-22";"1.24"
"06074X0096/F4";"1999-07-23";"1.2"
"06074X0096/F4";"1999-07-24";"1.16"
"06074X0096/F4";"1999-07-25";"1.12"
"06074X0096/F4";"1999-07-26";"1.07"
"06074X0096/F4";"1999-07-27";"1.04"
"06074X0096/F4";"1999-07-28";"1.01"
"06074X0096/F4";"1999-07-29";"0.96"
"06074X0096/F4";"1999-07-30";"0.91"
"06074X0096/F4";"1999-07-31";"0.87"
"06074X0096/F4";"1999-08-01";"0.82"
"06074X0096/F4";"1999-08-02";"0.78"
"06074X0096/F4";"1999-08-03";"0.76"
"06074X0096/F4";"1999-08-04";"0.74"
"06074X0096/F4";"1999-08-05";"0.71"
"06074X0096/F4";"1999-08-06";"0.73"
"06074X0096/F4";"1999-08-07";"0.8"
"06074X0096/F4";"1999-08-08";"0.84"
"06074X0096/F4";"1999-08-09";"0.99"
"06074X0096/F4";"1999-08-10";"1.1"
"06074X0096/F4";"1999-08-11";"1.18"
"06074X0096/F4";"1999-08-12";"1.13"
"06074X0096/F4";"1999-08-13";"1.13"
"06074X0096/F4";"1999-08-14";"1.2"
"06074X0096/F4";"1999-08-15";"1.24"
"06074X0096/F4";"1999-08-16";"1.28"
"06074X0096/F4";"1999-08-17";"1.31"
"06074X0096/F4";"1999-08-18";"1.34"
"06074X0096/F4";"1999-08-19";"1.35"
"06074X0096/F4";"1999-08-20";"1.36"
"06074X0096/F4";"1999-08-21";"1.37"
"06074X0096/F4";"1999-08-22";"1.37"
"06074X0096/F4";"1999-08-23";"1.34"
"06074X0096/F4";"1999-08-24";"1.28"
"06074X0096/F4";"1999-08-25";"1.21"
"06074X0096/F4";"1999-08-26";"1.14"
"06074X0096/F4";"1999-08-27";"1.06"
