"code_bss";"date_mesure";"niveau_nappe_eau"
"04548X0124/F";"2011-01-01";"18.68"
"04548X0124/F";"2011-01-02";"18.64"
"04548X0124/F";"2011-01-03";"18.58"
"04548X0124/F";"2011-01-04";"18.52"
"04548X0124/F";"2011-01-05";"18.47"
"04548X0124/F";"2011-01-06";"18.5"
"04548X0124/F";"2011-01-07";"18.51"
"04548X0124/F";"2011-01-08";"18.46"
"04548X0124/F";"2011-01-09";"18.47"
"04548X0124/F";"2011-01-10";"18.43"
"04548X0124/F";"2011-01-11";"18.48"
"04548X0124/F";"2011-01-12";"18.5"
"04548X0124/F";"2011-01-13";"18.53"
"04548X0124/F";"2011-01-14";"18.55"
"04548X0124/F";"2011-01-15";"18.58"
"04548X0124/F";"2011-01-16";"18.57"
"04548X0124/F";"2011-01-17";"18.55"
"04548X0124/F";"2011-01-18";"18.53"
"04548X0124/F";"2011-01-19";"18.46"
"04548X0124/F";"2011-01-20";"18.4"
"04548X0124/F";"2011-01-21";"18.35"
"04548X0124/F";"2011-01-22";"18.3"
"04548X0124/F";"2011-01-23";"18.26"
"04548X0124/F";"2011-01-24";"18.2"
"04548X0124/F";"2011-01-25";"18.12"
"04548X0124/F";"2011-01-26";"18.07"
"04548X0124/F";"2011-01-27";"18.07"
"04548X0124/F";"2011-01-28";"18.07"
"04548X0124/F";"2011-01-29";"18.04"
"04548X0124/F";"2011-01-30";"18.0"
"04548X0124/F";"2011-01-31";"17.96"
"04548X0124/F";"2011-02-01";"17.91"
"04548X0124/F";"2011-02-02";"17.88"
"04548X0124/F";"2011-02-03";"17.85"
"04548X0124/F";"2011-02-04";"17.8"
"04548X0124/F";"2011-02-05";"17.78"
"04548X0124/F";"2011-02-06";"17.72"
"04548X0124/F";"2011-02-07";"17.71"
"04548X0124/F";"2011-02-08";"17.7"
"04548X0124/F";"2011-02-09";"17.66"
"04548X0124/F";"2011-02-10";"17.65"
"04548X0124/F";"2011-02-11";"17.62"
"04548X0124/F";"2011-02-12";"17.59"
"04548X0124/F";"2011-02-13";"17.53"
"04548X0124/F";"2011-02-14";"17.52"
"04548X0124/F";"2011-02-15";"17.5"
"04548X0124/F";"2011-02-16";"17.5"
"04548X0124/F";"2011-02-17";"17.52"
"04548X0124/F";"2011-02-18";"17.52"
"04548X0124/F";"2011-02-19";"17.52"
"04548X0124/F";"2011-02-20";"17.52"
"04548X0124/F";"2011-02-21";"17.53"
"04548X0124/F";"2011-02-22";"17.59"
"04548X0124/F";"2011-02-23";"17.63"
"04548X0124/F";"2011-02-24";"17.71"
"04548X0124/F";"2011-02-25";"17.71"
"04548X0124/F";"2011-02-26";"17.66"
"04548X0124/F";"2011-02-27";"17.66"
"04548X0124/F";"2011-02-28";"17.7"
"04548X0124/F";"2011-03-01";"17.76"
"04548X0124/F";"2011-03-02";"17.77"
"04548X0124/F";"2011-03-03";"17.79"
"04548X0124/F";"2011-03-04";"17.79"
"04548X0124/F";"2011-03-05";"17.8"
"04548X0124/F";"2011-03-06";"17.8"
"04548X0124/F";"2011-03-07";"17.77"
"04548X0124/F";"2011-03-08";"17.73"
"04548X0124/F";"2011-03-09";"17.69"
"04548X0124/F";"2011-03-10";"17.59"
"04548X0124/F";"2011-03-11";"17.62"
"04548X0124/F";"2011-03-12";"17.56"
"04548X0124/F";"2011-03-13";"17.57"
"04548X0124/F";"2011-03-14";"17.55"
"04548X0124/F";"2011-03-15";"17.52"
"04548X0124/F";"2011-03-16";"17.51"
"04548X0124/F";"2011-03-17";"17.53"
"04548X0124/F";"2011-03-18";"17.65"
"04548X0124/F";"2011-03-19";"17.77"
"04548X0124/F";"2011-03-20";"17.79"
"04548X0124/F";"2011-03-21";"17.77"
"04548X0124/F";"2011-03-22";"17.82"
"04548X0124/F";"2011-03-23";"17.8"
"04548X0124/F";"2011-03-24";"17.76"
"04548X0124/F";"2011-03-25";"17.74"
"04548X0124/F";"2011-03-26";"17.69"
"04548X0124/F";"2011-03-27";"17.66"
"04548X0124/F";"2011-03-28";"17.62"
"04548X0124/F";"2011-03-29";"17.57"
"04548X0124/F";"2011-03-30";"17.54"
"04548X0124/F";"2011-03-31";"17.53"
"04548X0124/F";"2011-04-01";"17.51"
"04548X0124/F";"2011-04-02";"17.52"
"04548X0124/F";"2011-04-03";"17.55"
"04548X0124/F";"2011-04-04";"17.59"
"04548X0124/F";"2011-04-05";"17.62"
"04548X0124/F";"2011-04-06";"17.63"
"04548X0124/F";"2011-04-07";"17.63"
"04548X0124/F";"2011-04-08";"17.57"
"04548X0124/F";"2011-04-09";"17.5"
"04548X0124/F";"2011-04-10";"17.47"
"04548X0124/F";"2011-04-11";"17.43"
"04548X0124/F";"2011-04-12";"17.39"
"04548X0124/F";"2011-04-13";"17.32"
"04548X0124/F";"2011-04-14";"17.3"
"04548X0124/F";"2011-04-15";"17.28"
"04548X0124/F";"2011-04-16";"17.25"
"04548X0124/F";"2011-04-17";"17.22"
"04548X0124/F";"2011-04-18";"17.17"
"04548X0124/F";"2011-04-19";"17.19"
"04548X0124/F";"2011-04-20";"17.17"
"04548X0124/F";"2011-04-21";"17.13"
"04548X0124/F";"2011-04-22";"17.08"
"04548X0124/F";"2011-04-23";"17.07"
"04548X0124/F";"2011-04-24";"17.04"
"04548X0124/F";"2011-04-25";"17.02"
"04548X0124/F";"2011-04-26";"17.0"
"04548X0124/F";"2011-04-27";"16.99"
"04548X0124/F";"2011-04-28";"16.95"
"04548X0124/F";"2011-04-29";"16.93"
"04548X0124/F";"2011-04-30";"16.93"
"04548X0124/F";"2011-05-01";"16.93"
"04548X0124/F";"2011-05-02";"16.92"
"04548X0124/F";"2011-05-03";"16.93"
"04548X0124/F";"2011-05-04";"16.92"
"04548X0124/F";"2011-05-05";"16.9"
"04548X0124/F";"2011-05-06";"16.87"
"04548X0124/F";"2011-05-07";"16.86"
"04548X0124/F";"2011-05-08";"16.87"
"04548X0124/F";"2011-05-09";"16.85"
"04548X0124/F";"2011-05-10";"16.84"
"04548X0124/F";"2011-05-11";"16.8"
"04548X0124/F";"2011-05-12";"16.8"
"04548X0124/F";"2011-05-13";"16.76"
"04548X0124/F";"2011-05-14";"16.78"
"04548X0124/F";"2011-05-15";"16.77"
"04548X0124/F";"2011-05-16";"16.75"
"04548X0124/F";"2011-05-17";"16.73"
"04548X0124/F";"2011-05-18";"16.72"
"04548X0124/F";"2011-05-19";"16.73"
"04548X0124/F";"2011-05-20";"16.73"
"04548X0124/F";"2011-05-21";"16.7"
"04548X0124/F";"2011-05-22";"16.71"
"04548X0124/F";"2011-05-23";"16.68"
"04548X0124/F";"2011-05-24";"16.69"
"04548X0124/F";"2011-05-25";"16.66"
"04548X0124/F";"2011-05-26";"16.68"
"04548X0124/F";"2011-05-27";"16.66"
"04548X0124/F";"2011-05-28";"16.63"
"04548X0124/F";"2011-05-29";"16.63"
"04548X0124/F";"2011-05-30";"16.62"
"04548X0124/F";"2011-05-31";"16.64"
"04548X0124/F";"2011-06-01";"16.61"
"04548X0124/F";"2011-06-02";"16.58"
"04548X0124/F";"2011-06-03";"16.58"
"04548X0124/F";"2011-06-04";"16.58"
"04548X0124/F";"2011-06-05";"16.58"
"04548X0124/F";"2011-06-06";"16.59"
"04548X0124/F";"2011-06-07";"16.6"
"04548X0124/F";"2011-06-08";"16.63"
"04548X0124/F";"2011-06-09";"16.66"
"04548X0124/F";"2011-06-10";"16.66"
"04548X0124/F";"2011-06-11";"16.66"
"04548X0124/F";"2011-06-12";"16.64"
"04548X0124/F";"2011-06-13";"16.66"
"04548X0124/F";"2011-06-14";"16.65"
"04548X0124/F";"2011-06-15";"16.64"
"04548X0124/F";"2011-06-16";"16.65"
"04548X0124/F";"2011-06-17";"16.61"
"04548X0124/F";"2011-06-18";"16.63"
"04548X0124/F";"2011-06-19";"16.61"
"04548X0124/F";"2011-06-20";"16.59"
"04548X0124/F";"2011-06-21";"16.6"
"04548X0124/F";"2011-06-22";"16.61"
"04548X0124/F";"2011-06-23";"16.6"
"04548X0124/F";"2011-06-24";"16.59"
"04548X0124/F";"2011-06-25";"16.58"
"04548X0124/F";"2011-06-26";"16.55"
"04548X0124/F";"2011-06-27";"16.53"
"04548X0124/F";"2011-06-28";"16.56"
"04548X0124/F";"2011-06-29";"16.55"
"04548X0124/F";"2011-06-30";"16.54"
"04548X0124/F";"2011-07-01";"16.52"
"04548X0124/F";"2011-07-02";"16.5"
"04548X0124/F";"2011-07-03";"16.49"
"04548X0124/F";"2011-07-04";"16.49"
"04548X0124/F";"2011-07-05";"16.46"
"04548X0124/F";"2011-07-06";"16.45"
"04548X0124/F";"2011-07-07";"16.44"
"04548X0124/F";"2011-07-08";"16.46"
"04548X0124/F";"2011-07-09";"16.46"
"04548X0124/F";"2011-07-10";"16.45"
"04548X0124/F";"2011-07-11";"16.12"
"04548X0124/F";"2011-07-12";"16.44"
"04548X0124/F";"2011-07-13";"16.44"
"04548X0124/F";"2011-07-14";"16.44"
"04548X0124/F";"2011-07-15";"16.44"
"04548X0124/F";"2011-07-16";"16.44"
"04548X0124/F";"2011-07-17";"16.48"
"04548X0124/F";"2011-07-18";"16.49"
"04548X0124/F";"2011-07-19";"16.53"
"04548X0124/F";"2011-07-20";"16.56"
"04548X0124/F";"2011-07-21";"16.63"
"04548X0124/F";"2011-07-22";"16.66"
"04548X0124/F";"2011-07-23";"16.66"
"04548X0124/F";"2011-07-24";"16.68"
"04548X0124/F";"2011-07-25";"16.69"
"04548X0124/F";"2011-07-26";"16.73"
"04548X0124/F";"2011-07-27";"16.73"
"04548X0124/F";"2011-07-28";"16.71"
"04548X0124/F";"2011-07-29";"16.68"
"04548X0124/F";"2011-07-30";"16.68"
"04548X0124/F";"2011-07-31";"16.66"
"04548X0124/F";"2011-08-01";"16.63"
"04548X0124/F";"2011-08-02";"16.65"
"04548X0124/F";"2011-08-03";"16.65"
"04548X0124/F";"2011-08-04";"16.61"
"04548X0124/F";"2011-08-05";"16.6"
"04548X0124/F";"2011-08-06";"16.64"
"04548X0124/F";"2011-08-07";"16.63"
"04548X0124/F";"2011-08-08";"16.33"
"04548X0124/F";"2011-08-09";"16.31"
"04548X0124/F";"2011-08-10";"16.28"
"04548X0124/F";"2011-08-11";"16.58"
"04548X0124/F";"2011-08-12";"16.58"
"04548X0124/F";"2011-08-13";"16.58"
"04548X0124/F";"2011-08-14";"16.6"
"04548X0124/F";"2011-08-15";"16.6"
"04548X0124/F";"2011-08-16";"16.6"
"04548X0124/F";"2011-08-17";"16.58"
"04548X0124/F";"2011-08-18";"16.58"
"04548X0124/F";"2011-08-19";"16.58"
"04548X0124/F";"2011-08-20";"16.55"
"04548X0124/F";"2011-08-21";"16.55"
"04548X0124/F";"2011-08-22";"16.54"
"04548X0124/F";"2011-08-23";"16.57"
"04548X0124/F";"2011-08-24";"16.56"
"04548X0124/F";"2011-08-25";"16.5"
"04548X0124/F";"2011-08-26";"16.53"
"04548X0124/F";"2011-08-27";"16.55"
"04548X0124/F";"2011-08-28";"16.55"
"04548X0124/F";"2011-08-29";"16.56"
"04548X0124/F";"2011-08-30";"16.57"
"04548X0124/F";"2011-08-31";"16.58"
"04548X0124/F";"2011-09-01";"16.61"
"04548X0124/F";"2011-09-02";"16.65"
"04548X0124/F";"2011-09-03";"16.65"
"04548X0124/F";"2011-09-04";"16.69"
"04548X0124/F";"2011-09-05";"16.72"
"04548X0124/F";"2011-09-06";"16.67"
"04548X0124/F";"2011-09-07";"16.66"
"04548X0124/F";"2011-09-08";"16.62"
"04548X0124/F";"2011-09-09";"16.61"
"04548X0124/F";"2011-09-10";"16.63"
"04548X0124/F";"2011-09-11";"16.65"
"04548X0124/F";"2011-09-12";"16.65"
"04548X0124/F";"2011-09-13";"16.66"
"04548X0124/F";"2011-09-14";"16.65"
"04548X0124/F";"2011-09-15";"16.61"
"04548X0124/F";"2011-09-16";"16.61"
"04548X0124/F";"2011-09-17";"16.65"
"04548X0124/F";"2011-09-18";"16.69"
"04548X0124/F";"2011-09-19";"16.75"
"04548X0124/F";"2011-09-20";"16.74"
"04548X0124/F";"2011-09-21";"16.74"
