"code_bss";"date_mesure";"niveau_nappe_eau"
"04563X0105/F";"1994-06-14";"78.4"
"04563X0105/F";"1994-06-15";"78.37"
"04563X0105/F";"1994-06-16";"78.3"
"04563X0105/F";"1994-06-17";"78.26"
"04563X0105/F";"1994-06-18";"78.22"
"04563X0105/F";"1994-06-19";"78.13"
"04563X0105/F";"1994-06-20";"78.11"
"04563X0105/F";"1994-06-21";"78.08"
"04563X0105/F";"1994-06-22";"77.99"
"04563X0105/F";"1994-06-23";"78.03"
"04563X0105/F";"1994-06-24";"77.99"
"04563X0105/F";"1994-06-25";"77.97"
"04563X0105/F";"1994-06-26";"78.0"
"04563X0105/F";"1994-06-27";"77.95"
"04563X0105/F";"1994-06-29";"77.91"
"04563X0105/F";"1994-06-30";"77.89"
"04563X0105/F";"1994-07-01";"77.84"
"04563X0105/F";"1994-07-03";"77.82"
"04563X0105/F";"1994-07-04";"77.74"
"04563X0105/F";"1994-07-05";"77.72"
"04563X0105/F";"1994-07-06";"77.68"
"04563X0105/F";"1994-07-07";"77.67"
"04563X0105/F";"1994-07-08";"77.69"
"04563X0105/F";"1994-07-09";"77.64"
"04563X0105/F";"1994-07-10";"77.62"
"04563X0105/F";"1994-07-11";"77.58"
"04563X0105/F";"1994-07-12";"77.55"
"04563X0105/F";"1994-07-13";"77.52"
"04563X0105/F";"1994-07-14";"77.46"
"04563X0105/F";"1994-07-15";"77.44"
"04563X0105/F";"1994-07-16";"77.42"
"04563X0105/F";"1994-07-17";"77.4"
"04563X0105/F";"1994-07-18";"77.34"
"04563X0105/F";"1994-07-19";"77.32"
"04563X0105/F";"1994-07-20";"77.3"
"04563X0105/F";"1994-07-21";"77.28"
"04563X0105/F";"1994-07-22";"77.25"
"04563X0105/F";"1994-07-23";"77.21"
"04563X0105/F";"1994-07-24";"77.16"
"04563X0105/F";"1994-07-25";"77.13"
"04563X0105/F";"1994-07-26";"77.11"
"04563X0105/F";"1994-07-27";"77.09"
"04563X0105/F";"1994-07-28";"77.03"
"04563X0105/F";"1994-07-29";"77.0"
"04563X0105/F";"1994-07-30";"76.97"
"04563X0105/F";"1994-07-31";"76.96"
"04563X0105/F";"1994-08-01";"76.94"
"04563X0105/F";"1994-08-02";"76.92"
"04563X0105/F";"1994-08-03";"76.9"
"04563X0105/F";"1994-08-04";"76.84"
"04563X0105/F";"1994-10-05";"77.85"
"04563X0105/F";"1994-10-06";"77.84"
"04563X0105/F";"1994-10-07";"77.85"
"04563X0105/F";"1994-10-08";"77.86"
"04563X0105/F";"1994-10-09";"77.84"
"04563X0105/F";"1994-10-10";"77.83"
"04563X0105/F";"1994-10-11";"77.82"
"04563X0105/F";"1994-10-12";"77.81"
"04563X0105/F";"1994-10-14";"77.82"
"04563X0105/F";"1994-10-15";"77.83"
"04563X0105/F";"1994-10-16";"77.82"
"04563X0105/F";"1994-10-17";"77.8"
"04563X0105/F";"1994-10-18";"77.82"
"04563X0105/F";"1994-10-19";"77.84"
"04563X0105/F";"1994-10-21";"77.81"
"04563X0105/F";"1994-10-22";"77.86"
"04563X0105/F";"1994-10-23";"77.84"
"04563X0105/F";"1994-10-25";"77.86"
"04563X0105/F";"1994-10-28";"77.87"
"04563X0105/F";"1994-10-29";"77.88"
"04563X0105/F";"1994-10-30";"77.9"
"04563X0105/F";"1994-10-31";"77.92"
"04563X0105/F";"1994-11-01";"77.9"
"04563X0105/F";"1994-11-02";"77.94"
"04563X0105/F";"1994-11-03";"77.98"
"04563X0105/F";"1994-11-04";"78.0"
"04563X0105/F";"1994-11-05";"78.05"
"04563X0105/F";"1994-11-06";"78.18"
"04563X0105/F";"1994-11-07";"78.28"
"04563X0105/F";"1994-11-08";"78.34"
"04563X0105/F";"1994-11-09";"78.38"
"04563X0105/F";"1994-11-10";"78.41"
"04563X0105/F";"1994-11-11";"78.46"
"04563X0105/F";"1994-11-12";"78.52"
"04563X0105/F";"1994-11-14";"78.55"
"04563X0105/F";"1996-04-24";"78.9"
"04563X0105/F";"1996-04-25";"78.89"
"04563X0105/F";"1996-04-26";"78.91"
"04563X0105/F";"1996-04-27";"78.93"
"04563X0105/F";"1996-04-29";"78.92"
"04563X0105/F";"1996-04-30";"78.91"
"04563X0105/F";"1996-05-01";"78.91"
"04563X0105/F";"1996-05-02";"78.9"
"04563X0105/F";"1996-05-03";"78.89"
"04563X0105/F";"1996-05-04";"78.83"
"04563X0105/F";"1996-05-07";"78.82"
"04563X0105/F";"1996-05-08";"78.8"
"04563X0105/F";"1996-05-10";"78.78"
"04563X0105/F";"1996-05-11";"78.76"
"04563X0105/F";"1996-05-12";"78.72"
"04563X0105/F";"1996-05-13";"78.7"
"04563X0105/F";"1996-05-14";"78.71"
"04563X0105/F";"1996-05-15";"78.7"
"04563X0105/F";"1996-05-16";"78.72"
"04563X0105/F";"1996-05-18";"78.73"
"04563X0105/F";"1996-05-19";"78.7"
"04563X0105/F";"1996-05-20";"78.67"
"04563X0105/F";"1996-05-21";"78.64"
"04563X0105/F";"1996-05-22";"78.65"
"04563X0105/F";"1996-05-23";"78.64"
"04563X0105/F";"1996-05-24";"78.66"
"04563X0105/F";"1996-05-25";"78.65"
"04563X0105/F";"1996-05-28";"78.62"
"04563X0105/F";"1996-05-29";"78.63"
"04563X0105/F";"1996-05-31";"78.61"
"04563X0105/F";"1996-06-01";"78.58"
"04563X0105/F";"1996-06-02";"78.59"
"04563X0105/F";"1996-06-03";"78.58"
"04563X0105/F";"1996-06-04";"78.54"
"04563X0105/F";"1996-06-07";"78.53"
"04563X0105/F";"1996-07-30";"77.61"
"04563X0105/F";"1996-07-31";"77.58"
"04563X0105/F";"1996-08-01";"77.57"
"04563X0105/F";"1996-08-02";"77.54"
"04563X0105/F";"1996-08-03";"77.52"
"04563X0105/F";"1996-08-06";"77.5"
"04563X0105/F";"1996-08-07";"77.43"
"04563X0105/F";"1996-08-09";"77.41"
"04563X0105/F";"1996-08-10";"77.4"
"04563X0105/F";"1996-08-11";"77.38"
"04563X0105/F";"1996-08-12";"77.37"
"04563X0105/F";"1996-08-14";"77.36"
"04563X0105/F";"1996-08-15";"77.35"
"04563X0105/F";"1996-08-16";"77.33"
"04563X0105/F";"1996-08-17";"77.32"
"04563X0105/F";"1996-08-18";"77.31"
"04563X0105/F";"1996-08-20";"77.29"
"04563X0105/F";"1996-08-21";"77.27"
"04563X0105/F";"1996-08-22";"77.25"
"04563X0105/F";"1996-08-24";"77.22"
"04563X0105/F";"1996-08-27";"77.19"
"04563X0105/F";"1996-08-28";"77.17"
"04563X0105/F";"1996-08-30";"77.15"
"04563X0105/F";"1996-08-31";"77.13"
"04563X0105/F";"1996-09-01";"77.12"
"04563X0105/F";"1996-09-04";"77.11"
"04563X0105/F";"1996-09-05";"77.09"
"04563X0105/F";"1996-09-06";"77.06"
"04563X0105/F";"1996-09-07";"77.04"
"04563X0105/F";"1996-09-11";"77.02"
"04563X0105/F";"1996-09-13";"77.0"
"04563X0105/F";"1996-09-14";"76.98"
"04563X0105/F";"1996-09-15";"76.99"
"04563X0105/F";"1996-09-16";"77.0"
"04563X0105/F";"1996-09-17";"77.02"
"04563X0105/F";"1996-09-18";"77.01"
"04563X0105/F";"1996-09-19";"77.02"
"04563X0105/F";"1996-09-21";"77.04"
"04563X0105/F";"1996-09-22";"77.02"
"04563X0105/F";"1996-09-24";"77.01"
"04563X0105/F";"1996-09-25";"77.04"
"04563X0105/F";"1996-09-26";"77.02"
"04563X0105/F";"1996-09-28";"77.0"
"04563X0105/F";"1996-09-29";"77.02"
