"code_bss";"date_mesure";"niveau_nappe_eau"
"01397X0137/PZ";"2003-06-02";"205.36"
"01397X0137/PZ";"2003-12-02";"205.12"
"01397X0137/PZ";"2004-05-04";"205.14"
"01397X0137/PZ";"2004-12-04";"204.89"
"01397X0137/PZ";"2005-05-31";"204.67"
"01397X0137/PZ";"2005-11-09";"204.53"
"01397X0137/PZ";"2006-06-08";"204.23"
"01397X0137/PZ";"2006-07-06";"204.17"
"01397X0137/PZ";"2006-11-15";"204.2"
"01397X0137/PZ";"2007-04-03";"203.51"
"01397X0137/PZ";"2007-06-19";"202.36"
"01397X0137/PZ";"2007-09-25";"202.72"
"01397X0137/PZ";"2008-01-11";"202.33"
"01397X0137/PZ";"2008-12-15";"202.14"
"01397X0137/PZ";"2009-03-26";"202.42"
"01397X0137/PZ";"2009-06-18";"202.38"
"01397X0137/PZ";"2009-09-19";"202.88"
"01397X0137/PZ";"2009-12-02";"202.36"
"01397X0137/PZ";"2010-03-15";"202.7"
"01397X0137/PZ";"2010-06-15";"203.13"
"01397X0137/PZ";"2010-09-29";"202.56"
"01397X0137/PZ";"2010-12-06";"202.62"
"01397X0137/PZ";"2011-01-04";"203.15"
"01397X0137/PZ";"2011-03-21";"203.13"
"01397X0137/PZ";"2011-06-22";"203.82"
"01397X0137/PZ";"2011-09-07";"203.98"
"01397X0137/PZ";"2011-12-07";"204.2"
"01397X0137/PZ";"2012-03-15";"203.61"
"01397X0137/PZ";"2012-06-13";"203.81"
"01397X0137/PZ";"2012-09-10";"203.91"
"01397X0137/PZ";"2012-12-17";"204.24"
"01397X0137/PZ";"2013-03-21";"203.67"
"01397X0137/PZ";"2013-06-19";"204.56"
"01397X0137/PZ";"2013-09-26";"204.6"
"01397X0137/PZ";"2013-12-12";"203.9"
"01397X0137/PZ";"2014-02-12";"204.6"
"01397X0137/PZ";"2014-05-21";"204.8"
"01397X0137/PZ";"2014-08-12";"205.06"
"01397X0137/PZ";"2014-11-17";"205.35"
"01397X0137/PZ";"2015-02-09";"205.37"
"01397X0137/PZ";"2015-05-11";"205.55"
"01397X0137/PZ";"2015-08-10";"205.51"
"01397X0137/PZ";"2015-11-19";"204.96"
"01397X0137/PZ";"2016-02-08";"205.66"
"01397X0137/PZ";"2016-05-18";"205.85"
"01397X0137/PZ";"2016-08-25";"205.77"
"01397X0137/PZ";"2016-11-14";"205.21"
"01397X0137/PZ";"2017-02-15";"205.02"
"01397X0137/PZ";"2017-05-17";"204.86"
"01397X0137/PZ";"2017-08-24";"204.94"
"01397X0137/PZ";"2017-11-13";"204.4"
