"code_bss";"date_mesure";"niveau_nappe_eau"
"01792X0020/PZ2";"2003-01-23";"139.37"
"01792X0020/PZ2";"2003-02-13";"141.8"
"01792X0020/PZ2";"2003-03-25";"140.42"
"01792X0020/PZ2";"2003-04-24";"139.5"
"01792X0020/PZ2";"2003-05-21";"138.71"
"01792X0020/PZ2";"2003-06-17";"138.05"
"01792X0020/PZ2";"2003-07-04";"137.54"
"01792X0020/PZ2";"2003-08-27";"136.03"
"01792X0020/PZ2";"2003-09-08";"135.65"
"01792X0020/PZ2";"2003-10-28";"134.4"
"01792X0020/PZ2";"2003-12-01";"133.59"
"01792X0020/PZ2";"2003-12-24";"133.05"
"01792X0020/PZ2";"2004-01-21";"135.01"
"01792X0020/PZ2";"2004-02-06";"136.23"
"01792X0020/PZ2";"2004-03-02";"134.56"
"01792X0020/PZ2";"2004-04-02";"133.35"
"01792X0020/PZ2";"2004-04-03";"133.31"
"01792X0020/PZ2";"2004-04-04";"133.26"
"01792X0020/PZ2";"2004-04-05";"133.24"
"01792X0020/PZ2";"2004-04-06";"133.23"
"01792X0020/PZ2";"2004-04-07";"133.17"
"01792X0020/PZ2";"2004-04-08";"133.15"
"01792X0020/PZ2";"2004-04-09";"133.12"
"01792X0020/PZ2";"2004-04-10";"133.08"
"01792X0020/PZ2";"2004-04-11";"133.05"
"01792X0020/PZ2";"2004-04-12";"133.01"
"01792X0020/PZ2";"2004-04-13";"132.99"
"01792X0020/PZ2";"2004-04-14";"132.96"
"01792X0020/PZ2";"2004-04-15";"132.93"
"01792X0020/PZ2";"2004-04-16";"132.91"
"01792X0020/PZ2";"2004-04-17";"132.89"
"01792X0020/PZ2";"2004-04-18";"132.88"
"01792X0020/PZ2";"2004-04-19";"132.85"
"01792X0020/PZ2";"2004-04-20";"132.81"
"01792X0020/PZ2";"2004-04-21";"132.79"
"01792X0020/PZ2";"2004-04-22";"132.75"
"01792X0020/PZ2";"2004-04-23";"132.73"
"01792X0020/PZ2";"2004-04-24";"132.7"
"01792X0020/PZ2";"2004-04-25";"132.67"
"01792X0020/PZ2";"2004-04-26";"132.65"
"01792X0020/PZ2";"2004-04-27";"132.64"
"01792X0020/PZ2";"2004-04-28";"132.62"
"01792X0020/PZ2";"2004-04-29";"132.6"
"01792X0020/PZ2";"2004-04-30";"132.58"
"01792X0020/PZ2";"2004-05-01";"132.56"
"01792X0020/PZ2";"2004-05-02";"132.55"
"01792X0020/PZ2";"2004-05-03";"132.54"
"01792X0020/PZ2";"2004-05-04";"132.53"
"01792X0020/PZ2";"2004-05-05";"132.53"
"01792X0020/PZ2";"2004-05-06";"132.49"
"01792X0020/PZ2";"2004-05-07";"132.48"
"01792X0020/PZ2";"2004-05-08";"132.47"
"01792X0020/PZ2";"2004-05-09";"132.45"
"01792X0020/PZ2";"2004-05-10";"132.42"
"01792X0020/PZ2";"2004-05-11";"132.4"
"01792X0020/PZ2";"2004-05-12";"132.38"
"01792X0020/PZ2";"2004-05-13";"132.34"
"01792X0020/PZ2";"2004-05-14";"132.33"
"01792X0020/PZ2";"2004-05-15";"132.31"
"01792X0020/PZ2";"2004-05-16";"132.28"
"01792X0020/PZ2";"2004-05-17";"132.26"
"01792X0020/PZ2";"2004-05-18";"132.23"
"01792X0020/PZ2";"2004-05-19";"132.22"
"01792X0020/PZ2";"2004-05-20";"132.2"
"01792X0020/PZ2";"2004-05-21";"132.17"
"01792X0020/PZ2";"2004-05-22";"132.15"
"01792X0020/PZ2";"2004-05-23";"132.13"
"01792X0020/PZ2";"2004-05-24";"132.1"
"01792X0020/PZ2";"2004-05-25";"132.08"
"01792X0020/PZ2";"2004-05-26";"132.06"
"01792X0020/PZ2";"2004-05-27";"132.04"
"01792X0020/PZ2";"2004-05-28";"132.01"
"01792X0020/PZ2";"2004-05-29";"132.0"
"01792X0020/PZ2";"2004-05-30";"131.98"
"01792X0020/PZ2";"2004-05-31";"131.96"
"01792X0020/PZ2";"2004-06-01";"131.95"
"01792X0020/PZ2";"2004-06-02";"131.91"
"01792X0020/PZ2";"2004-06-03";"131.9"
"01792X0020/PZ2";"2004-06-04";"131.88"
"01792X0020/PZ2";"2004-06-05";"131.85"
"01792X0020/PZ2";"2004-06-06";"131.83"
"01792X0020/PZ2";"2004-06-07";"131.81"
"01792X0020/PZ2";"2004-06-08";"131.79"
"01792X0020/PZ2";"2004-06-09";"131.76"
"01792X0020/PZ2";"2004-06-10";"131.75"
"01792X0020/PZ2";"2004-06-11";"131.73"
"01792X0020/PZ2";"2004-06-12";"131.71"
"01792X0020/PZ2";"2004-06-13";"131.68"
"01792X0020/PZ2";"2004-06-14";"131.65"
"01792X0020/PZ2";"2004-06-15";"131.65"
"01792X0020/PZ2";"2004-06-16";"131.63"
"01792X0020/PZ2";"2004-06-17";"131.62"
"01792X0020/PZ2";"2004-06-18";"131.59"
"01792X0020/PZ2";"2004-06-19";"131.57"
"01792X0020/PZ2";"2004-06-20";"131.56"
"01792X0020/PZ2";"2004-06-21";"131.54"
"01792X0020/PZ2";"2004-06-22";"131.51"
"01792X0020/PZ2";"2004-06-23";"131.5"
"01792X0020/PZ2";"2004-06-24";"131.47"
"01792X0020/PZ2";"2004-06-25";"131.46"
"01792X0020/PZ2";"2004-06-26";"131.42"
"01792X0020/PZ2";"2004-06-27";"131.4"
"01792X0020/PZ2";"2004-06-28";"131.38"
"01792X0020/PZ2";"2004-06-29";"131.37"
"01792X0020/PZ2";"2004-06-30";"131.34"
"01792X0020/PZ2";"2004-07-01";"131.33"
"01792X0020/PZ2";"2004-07-02";"131.31"
"01792X0020/PZ2";"2004-07-03";"131.3"
"01792X0020/PZ2";"2004-07-04";"131.29"
"01792X0020/PZ2";"2004-07-05";"131.25"
"01792X0020/PZ2";"2004-07-06";"131.23"
"01792X0020/PZ2";"2004-07-07";"131.23"
"01792X0020/PZ2";"2004-07-08";"131.22"
"01792X0020/PZ2";"2004-07-09";"131.18"
"01792X0020/PZ2";"2004-07-10";"131.16"
"01792X0020/PZ2";"2004-07-11";"131.15"
"01792X0020/PZ2";"2004-07-12";"131.14"
"01792X0020/PZ2";"2004-07-13";"131.12"
"01792X0020/PZ2";"2004-07-14";"131.08"
"01792X0020/PZ2";"2004-07-15";"131.07"
"01792X0020/PZ2";"2004-07-16";"131.06"
"01792X0020/PZ2";"2004-07-17";"131.04"
"01792X0020/PZ2";"2004-07-18";"131.03"
"01792X0020/PZ2";"2004-07-19";"131.0"
"01792X0020/PZ2";"2004-07-20";"130.98"
"01792X0020/PZ2";"2004-07-21";"130.97"
"01792X0020/PZ2";"2004-07-22";"130.95"
"01792X0020/PZ2";"2004-07-23";"130.92"
"01792X0020/PZ2";"2004-07-24";"130.9"
"01792X0020/PZ2";"2004-07-25";"130.89"
"01792X0020/PZ2";"2004-07-26";"130.87"
"01792X0020/PZ2";"2004-07-27";"130.84"
"01792X0020/PZ2";"2004-07-28";"130.82"
"01792X0020/PZ2";"2004-07-29";"130.81"
"01792X0020/PZ2";"2004-07-30";"130.79"
"01792X0020/PZ2";"2004-07-31";"130.76"
"01792X0020/PZ2";"2004-08-01";"130.75"
"01792X0020/PZ2";"2004-08-02";"130.73"
"01792X0020/PZ2";"2004-08-03";"130.72"
"01792X0020/PZ2";"2004-08-04";"130.71"
"01792X0020/PZ2";"2004-08-05";"130.68"
"01792X0020/PZ2";"2004-08-06";"130.66"
"01792X0020/PZ2";"2004-08-07";"130.65"
"01792X0020/PZ2";"2004-08-08";"130.65"
"01792X0020/PZ2";"2004-08-09";"130.65"
"01792X0020/PZ2";"2004-08-10";"130.63"
"01792X0020/PZ2";"2004-08-11";"130.6"
"01792X0020/PZ2";"2004-08-12";"130.59"
"01792X0020/PZ2";"2004-08-13";"130.57"
"01792X0020/PZ2";"2004-08-14";"130.56"
"01792X0020/PZ2";"2004-08-15";"130.54"
"01792X0020/PZ2";"2004-08-16";"130.51"
"01792X0020/PZ2";"2004-08-17";"130.51"
"01792X0020/PZ2";"2004-08-18";"130.51"
"01792X0020/PZ2";"2004-08-19";"130.48"
"01792X0020/PZ2";"2004-08-20";"130.47"
"01792X0020/PZ2";"2004-08-21";"130.43"
"01792X0020/PZ2";"2004-08-22";"130.42"
"01792X0020/PZ2";"2004-08-23";"130.4"
"01792X0020/PZ2";"2004-08-24";"130.4"
"01792X0020/PZ2";"2004-08-25";"130.38"
"01792X0020/PZ2";"2004-08-26";"130.35"
"01792X0020/PZ2";"2004-08-27";"130.34"
"01792X0020/PZ2";"2004-08-28";"130.33"
"01792X0020/PZ2";"2004-08-29";"130.31"
"01792X0020/PZ2";"2004-08-30";"130.3"
"01792X0020/PZ2";"2004-08-31";"130.29"
"01792X0020/PZ2";"2004-09-01";"130.26"
"01792X0020/PZ2";"2004-09-02";"130.24"
"01792X0020/PZ2";"2004-09-03";"130.23"
"01792X0020/PZ2";"2004-09-04";"130.22"
"01792X0020/PZ2";"2004-09-05";"130.2"
"01792X0020/PZ2";"2004-09-06";"130.18"
"01792X0020/PZ2";"2004-09-07";"130.15"
"01792X0020/PZ2";"2004-09-08";"130.15"
"01792X0020/PZ2";"2004-09-09";"130.14"
"01792X0020/PZ2";"2004-09-10";"130.13"
"01792X0020/PZ2";"2004-09-11";"130.1"
"01792X0020/PZ2";"2004-09-12";"130.09"
"01792X0020/PZ2";"2004-09-13";"130.09"
"01792X0020/PZ2";"2004-09-14";"130.07"
"01792X0020/PZ2";"2004-09-15";"130.06"
"01792X0020/PZ2";"2004-09-16";"130.03"
"01792X0020/PZ2";"2004-09-17";"130.01"
"01792X0020/PZ2";"2004-09-18";"130.01"
"01792X0020/PZ2";"2004-09-19";"129.99"
"01792X0020/PZ2";"2004-09-20";"129.98"
"01792X0020/PZ2";"2004-09-21";"129.97"
"01792X0020/PZ2";"2004-09-22";"129.96"
"01792X0020/PZ2";"2004-09-23";"129.95"
"01792X0020/PZ2";"2004-09-24";"129.92"
"01792X0020/PZ2";"2004-09-25";"129.9"
"01792X0020/PZ2";"2004-09-26";"129.89"
"01792X0020/PZ2";"2004-09-27";"129.89"
"01792X0020/PZ2";"2004-09-28";"129.88"
"01792X0020/PZ2";"2004-09-29";"129.85"
"01792X0020/PZ2";"2004-09-30";"129.83"
"01792X0020/PZ2";"2004-10-01";"129.82"
"01792X0020/PZ2";"2004-10-02";"129.81"
"01792X0020/PZ2";"2004-10-03";"129.8"
"01792X0020/PZ2";"2004-10-04";"129.79"
"01792X0020/PZ2";"2004-10-05";"129.78"
"01792X0020/PZ2";"2004-10-06";"129.75"
"01792X0020/PZ2";"2004-10-13";"129.66"
"01792X0020/PZ2";"2004-10-14";"129.65"
"01792X0020/PZ2";"2004-10-15";"129.65"
"01792X0020/PZ2";"2004-10-16";"129.64"
"01792X0020/PZ2";"2004-10-17";"129.63"
"01792X0020/PZ2";"2004-10-18";"129.6"
"01792X0020/PZ2";"2004-10-19";"129.59"
"01792X0020/PZ2";"2004-10-20";"129.59"
"01792X0020/PZ2";"2004-10-21";"129.56"
"01792X0020/PZ2";"2004-10-22";"129.56"
"01792X0020/PZ2";"2004-10-23";"129.55"
"01792X0020/PZ2";"2004-10-24";"129.54"
"01792X0020/PZ2";"2004-10-25";"129.51"
"01792X0020/PZ2";"2004-10-26";"129.49"
"01792X0020/PZ2";"2004-10-27";"129.49"
"01792X0020/PZ2";"2004-10-28";"129.49"
"01792X0020/PZ2";"2004-10-29";"129.48"
"01792X0020/PZ2";"2004-10-30";"129.47"
"01792X0020/PZ2";"2004-10-31";"129.43"
"01792X0020/PZ2";"2004-11-01";"129.45"
"01792X0020/PZ2";"2004-11-02";"129.43"
"01792X0020/PZ2";"2004-11-03";"129.41"
"01792X0020/PZ2";"2004-11-04";"129.4"
"01792X0020/PZ2";"2004-11-05";"129.39"
"01792X0020/PZ2";"2004-11-06";"129.38"
"01792X0020/PZ2";"2004-11-07";"129.38"
"01792X0020/PZ2";"2004-11-08";"129.37"
"01792X0020/PZ2";"2004-11-09";"129.35"
"01792X0020/PZ2";"2004-11-10";"129.35"
"01792X0020/PZ2";"2004-11-11";"129.33"
"01792X0020/PZ2";"2004-11-12";"129.32"
"01792X0020/PZ2";"2004-11-13";"129.31"
"01792X0020/PZ2";"2004-11-14";"129.31"
"01792X0020/PZ2";"2004-11-15";"129.31"
"01792X0020/PZ2";"2004-11-16";"129.3"
"01792X0020/PZ2";"2004-11-17";"129.3"
"01792X0020/PZ2";"2004-11-18";"129.3"
"01792X0020/PZ2";"2004-11-19";"129.3"
"01792X0020/PZ2";"2004-11-20";"129.28"
"01792X0020/PZ2";"2004-11-21";"129.29"
"01792X0020/PZ2";"2004-11-22";"129.26"
"01792X0020/PZ2";"2004-11-23";"129.26"
"01792X0020/PZ2";"2004-11-24";"129.26"
"01792X0020/PZ2";"2004-11-25";"129.26"
"01792X0020/PZ2";"2004-11-26";"129.26"
"01792X0020/PZ2";"2004-11-27";"129.25"
"01792X0020/PZ2";"2004-11-28";"129.25"
"01792X0020/PZ2";"2004-11-29";"129.24"
"01792X0020/PZ2";"2004-11-30";"129.24"
"01792X0020/PZ2";"2004-12-01";"129.24"
"01792X0020/PZ2";"2004-12-02";"129.24"
"01792X0020/PZ2";"2004-12-03";"129.23"
"01792X0020/PZ2";"2004-12-04";"129.23"
"01792X0020/PZ2";"2004-12-05";"129.23"
"01792X0020/PZ2";"2004-12-06";"129.23"
"01792X0020/PZ2";"2004-12-07";"129.22"
"01792X0020/PZ2";"2004-12-08";"129.22"
"01792X0020/PZ2";"2004-12-09";"129.22"
"01792X0020/PZ2";"2004-12-10";"129.22"
"01792X0020/PZ2";"2004-12-11";"129.22"
"01792X0020/PZ2";"2004-12-12";"129.21"
"01792X0020/PZ2";"2004-12-13";"129.22"
"01792X0020/PZ2";"2004-12-14";"129.2"
"01792X0020/PZ2";"2004-12-15";"129.2"
"01792X0020/PZ2";"2004-12-16";"129.2"
"01792X0020/PZ2";"2004-12-17";"129.18"
"01792X0020/PZ2";"2004-12-18";"129.18"
"01792X0020/PZ2";"2004-12-19";"129.22"
"01792X0020/PZ2";"2004-12-20";"129.2"
"01792X0020/PZ2";"2004-12-21";"129.2"
"01792X0020/PZ2";"2004-12-22";"129.2"
"01792X0020/PZ2";"2004-12-23";"129.18"
"01792X0020/PZ2";"2004-12-24";"129.18"
"01792X0020/PZ2";"2004-12-25";"129.2"
"01792X0020/PZ2";"2004-12-26";"129.2"
"01792X0020/PZ2";"2004-12-27";"129.18"
"01792X0020/PZ2";"2004-12-28";"129.18"
"01792X0020/PZ2";"2004-12-29";"129.18"
"01792X0020/PZ2";"2004-12-30";"129.17"
"01792X0020/PZ2";"2004-12-31";"129.17"
"01792X0020/PZ2";"2005-01-01";"129.16"
"01792X0020/PZ2";"2005-01-02";"129.16"
"01792X0020/PZ2";"2005-01-03";"129.15"
"01792X0020/PZ2";"2005-01-04";"129.16"
"01792X0020/PZ2";"2005-01-05";"129.15"
"01792X0020/PZ2";"2005-01-06";"129.15"
"01792X0020/PZ2";"2005-01-07";"129.15"
"01792X0020/PZ2";"2005-01-08";"129.15"
"01792X0020/PZ2";"2005-01-09";"129.14"
"01792X0020/PZ2";"2005-01-10";"129.14"
"01792X0020/PZ2";"2005-01-11";"129.14"
"01792X0020/PZ2";"2005-01-12";"129.14"
"01792X0020/PZ2";"2005-01-13";"129.13"
"01792X0020/PZ2";"2005-01-14";"129.13"
"01792X0020/PZ2";"2005-01-15";"129.13"
"01792X0020/PZ2";"2005-01-16";"129.1"
"01792X0020/PZ2";"2005-01-17";"129.1"
"01792X0020/PZ2";"2005-01-18";"129.13"
"01792X0020/PZ2";"2005-01-19";"129.12"
"01792X0020/PZ2";"2005-01-20";"129.13"
"01792X0020/PZ2";"2005-01-21";"129.1"
"01792X0020/PZ2";"2005-01-22";"129.13"
"01792X0020/PZ2";"2005-01-23";"129.21"
"01792X0020/PZ2";"2005-02-01";"129.49"
"01792X0020/PZ2";"2005-02-02";"129.46"
"01792X0020/PZ2";"2005-02-03";"129.41"
"01792X0020/PZ2";"2005-02-04";"129.4"
"01792X0020/PZ2";"2005-02-05";"129.39"
"01792X0020/PZ2";"2005-02-06";"129.35"
"01792X0020/PZ2";"2005-02-07";"129.33"
"01792X0020/PZ2";"2005-02-08";"129.31"
"01792X0020/PZ2";"2005-02-09";"129.3"
"01792X0020/PZ2";"2005-02-10";"129.29"
"01792X0020/PZ2";"2005-02-11";"129.29"
"01792X0020/PZ2";"2005-02-12";"129.28"
"01792X0020/PZ2";"2005-02-13";"129.26"
"01792X0020/PZ2";"2005-02-14";"129.26"
"01792X0020/PZ2";"2005-02-15";"129.24"
"01792X0020/PZ2";"2005-02-16";"129.24"
"01792X0020/PZ2";"2005-02-17";"129.23"
"01792X0020/PZ2";"2005-02-18";"129.23"
"01792X0020/PZ2";"2005-02-19";"129.23"
"01792X0020/PZ2";"2005-02-20";"129.22"
"01792X0020/PZ2";"2005-02-21";"129.22"
"01792X0020/PZ2";"2005-02-22";"129.22"
"01792X0020/PZ2";"2005-02-23";"129.2"
"01792X0020/PZ2";"2005-02-24";"129.18"
"01792X0020/PZ2";"2005-02-25";"129.2"
"01792X0020/PZ2";"2005-02-26";"129.18"
"01792X0020/PZ2";"2005-02-27";"129.18"
"01792X0020/PZ2";"2005-02-28";"129.15"
"01792X0020/PZ2";"2005-03-01";"129.15"
"01792X0020/PZ2";"2005-03-02";"129.16"
"01792X0020/PZ2";"2005-03-03";"129.16"
"01792X0020/PZ2";"2005-03-04";"129.14"
"01792X0020/PZ2";"2005-03-05";"129.15"
"01792X0020/PZ2";"2005-03-06";"129.14"
"01792X0020/PZ2";"2005-03-07";"129.1"
"01792X0020/PZ2";"2005-03-08";"129.1"
"01792X0020/PZ2";"2005-03-09";"129.1"
"01792X0020/PZ2";"2005-03-10";"129.1"
"01792X0020/PZ2";"2005-03-11";"129.1"
"01792X0020/PZ2";"2005-03-12";"129.12"
"01792X0020/PZ2";"2005-03-13";"129.09"
"01792X0020/PZ2";"2005-03-14";"129.08"
"01792X0020/PZ2";"2005-03-15";"129.07"
"01792X0020/PZ2";"2005-03-16";"129.07"
"01792X0020/PZ2";"2005-03-17";"129.07"
"01792X0020/PZ2";"2005-03-18";"129.06"
"01792X0020/PZ2";"2005-03-19";"129.06"
"01792X0020/PZ2";"2005-03-20";"129.05"
"01792X0020/PZ2";"2005-03-21";"129.05"
"01792X0020/PZ2";"2005-03-22";"129.05"
"01792X0020/PZ2";"2005-03-23";"129.01"
"01792X0020/PZ2";"2005-03-24";"129.03"
"01792X0020/PZ2";"2005-03-25";"129.0"
"01792X0020/PZ2";"2005-03-26";"129.01"
"01792X0020/PZ2";"2005-03-27";"129.03"
"01792X0020/PZ2";"2005-03-28";"129.01"
"01792X0020/PZ2";"2005-03-29";"129.0"
