"code_bss";"date_mesure";"niveau_nappe_eau"
"07813X0006/F";"1969-06-25";"41.8"
"07813X0006/F";"1986-01-01";"32.3"
"07813X0006/F";"1994-02-17";"34.5"
"07813X0006/F";"1996-02-01";"34.22"
"07813X0006/F";"1996-02-03";"33.99"
"07813X0006/F";"1996-02-15";"33.51"
"07813X0006/F";"1996-02-16";"33.49"
"07813X0006/F";"1996-02-29";"33.55"
"07813X0006/F";"1996-03-01";"33.35"
"07813X0006/F";"1996-03-15";"33.41"
"07813X0006/F";"1996-03-16";"33.55"
"07813X0006/F";"1996-03-30";"33.55"
"07813X0006/F";"1996-04-01";"33.81"
"07813X0006/F";"1996-04-15";"33.61"
"07813X0006/F";"1996-04-16";"33.55"
"07813X0006/F";"1996-04-30";"33.57"
"07813X0006/F";"1996-05-01";"33.68"
"07813X0006/F";"1996-05-15";"33.7"
"07813X0006/F";"1996-05-16";"33.63"
"07813X0006/F";"1996-05-31";"33.62"
"07813X0006/F";"1996-06-01";"33.7"
"07813X0006/F";"1996-06-15";"33.81"
"07813X0006/F";"1996-06-16";"33.68"
"07813X0006/F";"1996-06-30";"33.58"
"07813X0006/F";"1996-07-01";"33.61"
"07813X0006/F";"1996-07-09";"33.86"
"07813X0006/F";"1996-07-16";"33.75"
"07813X0006/F";"1996-07-31";"33.35"
"07813X0006/F";"1996-08-16";"33.59"
"07813X0006/F";"1996-08-30";"33.98"
"07813X0006/F";"1996-09-17";"33.51"
"07813X0006/F";"1996-09-30";"33.82"
"07813X0006/F";"1996-10-09";"33.81"
"07813X0006/F";"1996-10-16";"34.05"
"07813X0006/F";"1996-10-31";"33.99"
"07813X0006/F";"1996-11-16";"34.08"
"07813X0006/F";"1996-12-12";"34.12"
"07813X0006/F";"1997-06-11";"34.35"
"07813X0006/F";"1997-12-22";"35.12"
"07813X0006/F";"1998-03-30";"34.21"
"07813X0006/F";"1998-08-05";"34.02"
"07813X0006/F";"1998-12-17";"33.97"
"07813X0006/F";"1999-03-25";"34.21"
"07813X0006/F";"1999-06-24";"33.86"
"07813X0006/F";"1999-12-16";"33.9"
"07813X0006/F";"2000-03-16";"33.9"
"07813X0006/F";"2000-06-22";"33.74"
"07813X0006/F";"2000-10-21";"33.5"
"07813X0006/F";"2001-04-13";"33.65"
"07813X0006/F";"2001-07-18";"33.63"
"07813X0006/F";"2001-10-04";"33.58"
"07813X0006/F";"2001-11-08";"33.52"
"07813X0006/F";"2001-12-07";"34.11"
"07813X0006/F";"2002-07-30";"33.25"
"07813X0006/F";"2002-08-26";"33.28"
"07813X0006/F";"2002-09-19";"33.23"
"07813X0006/F";"2002-10-24";"33.33"
"07813X0006/F";"2002-11-28";"33.32"
"07813X0006/F";"2002-12-17";"33.46"
"07813X0006/F";"2003-01-21";"33.55"
"07813X0006/F";"2003-02-19";"33.42"
"07813X0006/F";"2003-03-19";"33.37"
"07813X0006/F";"2003-04-17";"33.29"
"07813X0006/F";"2003-05-19";"33.37"
"07813X0006/F";"2003-06-17";"33.23"
"07813X0006/F";"2003-07-22";"33.08"
"07813X0006/F";"2003-08-28";"33.4"
"07813X0006/F";"2003-09-18";"32.89"
"07813X0006/F";"2003-10-08";"32.82"
"07813X0006/F";"2003-11-18";"33.0"
"07813X0006/F";"2003-12-18";"33.5"
"07813X0006/F";"2004-01-15";"33.08"
"07813X0006/F";"2004-02-19";"33.12"
"07813X0006/F";"2004-03-24";"33.06"
"07813X0006/F";"2004-04-28";"33.07"
"07813X0006/F";"2004-05-13";"33.01"
"07813X0006/F";"2004-06-11";"32.96"
"07813X0006/F";"2004-07-28";"32.76"
"07813X0006/F";"2004-08-23";"32.67"
"07813X0006/F";"2004-09-17";"32.71"
"07813X0006/F";"2004-10-18";"32.75"
"07813X0006/F";"2004-11-22";"32.69"
"07813X0006/F";"2004-12-13";"32.72"
"07813X0006/F";"2005-01-18";"33.03"
"07813X0006/F";"2005-02-21";"32.86"
"07813X0006/F";"2005-03-25";"32.85"
"07813X0006/F";"2005-04-25";"33.13"
"07813X0006/F";"2005-05-20";"32.86"
"07813X0006/F";"2005-06-17";"32.72"
"07813X0006/F";"2005-07-22";"32.62"
"07813X0006/F";"2005-08-26";"32.37"
"07813X0006/F";"2005-09-23";"32.34"
"07813X0006/F";"2005-10-25";"32.23"
"07813X0006/F";"2005-11-21";"32.3"
"07813X0006/F";"2005-12-08";"32.39"
"07813X0006/F";"2006-01-19";"32.48"
"07813X0006/F";"2006-02-15";"32.47"
"07813X0006/F";"2006-03-16";"32.57"
"07813X0006/F";"2006-04-13";"32.55"
"07813X0006/F";"2006-05-12";"32.5"
"07813X0006/F";"2006-06-16";"32.43"
"07813X0006/F";"2006-07-25";"32.14"
"07813X0006/F";"2006-08-29";"32.05"
"07813X0006/F";"2006-09-18";"32.04"
"07813X0006/F";"2006-10-27";"32.72"
"07813X0006/F";"2006-11-28";"32.12"
"07813X0006/F";"2006-12-11";"32.11"
"07813X0006/F";"2007-01-30";"32.21"
"07813X0006/F";"2007-02-19";"32.28"
"07813X0006/F";"2007-03-26";"32.25"
"07813X0006/F";"2007-04-25";"32.23"
"07813X0006/F";"2007-05-23";"32.22"
"07813X0006/F";"2007-06-18";"32.24"
"07813X0006/F";"2007-07-23";"32.2"
"07813X0006/F";"2007-08-27";"32.05"
"07813X0006/F";"2007-09-11";"32.35"
"07813X0006/F";"2007-10-22";"32.35"
"07813X0006/F";"2007-11-19";"32.45"
"07813X0006/F";"2007-12-17";"32.18"
"07813X0006/F";"2008-01-29";"32.22"
"07813X0006/F";"2008-02-25";"32.27"
"07813X0006/F";"2008-03-31";"32.7"
"07813X0006/F";"2008-04-28";"32.34"
"07813X0006/F";"2008-05-28";"32.38"
"07813X0006/F";"2008-06-24";"32.34"
"07813X0006/F";"2008-07-28";"32.27"
"07813X0006/F";"2008-08-25";"32.22"
"07813X0006/F";"2008-09-16";"32.15"
"07813X0006/F";"2008-10-13";"32.09"
"07813X0006/F";"2008-11-17";"32.2"
"07813X0006/F";"2008-12-18";"32.4"
"07813X0006/F";"2009-01-28";"32.42"
"07813X0006/F";"2009-02-16";"32.32"
"07813X0006/F";"2009-03-16";"32.4"
"07813X0006/F";"2009-04-22";"32.41"
"07813X0006/F";"2009-05-19";"32.45"
"07813X0006/F";"2009-06-16";"32.38"
"07813X0006/F";"2009-07-20";"32.66"
"07813X0006/F";"2009-07-22";"32.66"
"07813X0006/F";"2009-07-23";"32.61"
"07813X0006/F";"2009-07-24";"32.56"
"07813X0006/F";"2009-07-25";"32.54"
"07813X0006/F";"2009-07-26";"32.54"
"07813X0006/F";"2009-07-27";"32.51"
"07813X0006/F";"2009-07-28";"32.49"
"07813X0006/F";"2009-07-29";"32.46"
"07813X0006/F";"2009-07-30";"32.43"
"07813X0006/F";"2009-07-31";"32.43"
"07813X0006/F";"2009-08-01";"32.44"
"07813X0006/F";"2009-08-02";"32.41"
"07813X0006/F";"2009-08-03";"32.39"
"07813X0006/F";"2009-08-04";"32.37"
"07813X0006/F";"2009-08-05";"32.35"
"07813X0006/F";"2009-08-06";"32.31"
"07813X0006/F";"2009-08-07";"32.29"
"07813X0006/F";"2009-08-08";"32.27"
"07813X0006/F";"2009-08-09";"32.26"
"07813X0006/F";"2009-08-10";"32.23"
"07813X0006/F";"2009-08-11";"32.2"
"07813X0006/F";"2009-08-12";"32.19"
"07813X0006/F";"2009-08-13";"32.17"
"07813X0006/F";"2009-08-14";"32.16"
"07813X0006/F";"2009-08-15";"32.13"
"07813X0006/F";"2009-08-16";"32.12"
"07813X0006/F";"2009-08-17";"32.11"
"07813X0006/F";"2009-08-18";"32.11"
"07813X0006/F";"2009-08-19";"32.07"
"07813X0006/F";"2009-08-20";"32.05"
"07813X0006/F";"2009-08-21";"32.04"
"07813X0006/F";"2009-08-22";"32.04"
"07813X0006/F";"2009-08-23";"32.07"
"07813X0006/F";"2009-08-24";"32.07"
"07813X0006/F";"2009-08-25";"32.04"
"07813X0006/F";"2009-08-26";"32.03"
"07813X0006/F";"2009-08-27";"32.02"
"07813X0006/F";"2009-08-28";"32.0"
"07813X0006/F";"2009-08-29";"31.99"
"07813X0006/F";"2009-08-30";"32.0"
"07813X0006/F";"2009-08-31";"32.02"
"07813X0006/F";"2009-09-01";"31.99"
"07813X0006/F";"2009-09-02";"32.0"
"07813X0006/F";"2009-09-03";"31.99"
"07813X0006/F";"2009-09-04";"31.96"
"07813X0006/F";"2009-09-05";"31.94"
"07813X0006/F";"2009-09-06";"31.96"
"07813X0006/F";"2009-09-07";"31.95"
"07813X0006/F";"2009-09-08";"31.95"
"07813X0006/F";"2009-09-09";"31.94"
"07813X0006/F";"2009-09-10";"31.92"
"07813X0006/F";"2009-09-11";"31.93"
"07813X0006/F";"2009-09-12";"31.93"
"07813X0006/F";"2009-09-13";"31.92"
"07813X0006/F";"2009-09-14";"31.92"
"07813X0006/F";"2009-09-15";"31.94"
"07813X0006/F";"2009-09-16";"31.93"
"07813X0006/F";"2009-09-17";"31.92"
"07813X0006/F";"2009-09-18";"31.92"
"07813X0006/F";"2009-09-19";"31.9"
"07813X0006/F";"2009-09-20";"31.88"
"07813X0006/F";"2009-09-21";"31.87"
"07813X0006/F";"2009-09-22";"31.86"
"07813X0006/F";"2009-09-23";"31.91"
"07813X0006/F";"2009-09-24";"31.85"
"07813X0006/F";"2009-09-25";"31.85"
"07813X0006/F";"2009-09-26";"31.85"
"07813X0006/F";"2009-09-27";"31.84"
"07813X0006/F";"2009-09-28";"31.84"
"07813X0006/F";"2009-09-29";"31.86"
