"code_bss";"date_mesure";"niveau_nappe_eau"
"06638X0048/P1";"2010-01-01";"267.91"
"06638X0048/P1";"2010-01-02";"267.73"
"06638X0048/P1";"2010-01-03";"267.39"
"06638X0048/P1";"2010-01-04";"264.54"
"06638X0048/P1";"2010-01-05";"264.43"
"06638X0048/P1";"2010-01-06";"264.32"
"06638X0048/P1";"2010-01-07";"264.24"
"06638X0048/P1";"2010-01-08";"264.2"
"06638X0048/P1";"2010-01-09";"264.16"
"06638X0048/P1";"2010-01-10";"264.14"
"06638X0048/P1";"2010-01-11";"264.1"
"06638X0048/P1";"2010-01-12";"264.1"
"06638X0048/P1";"2010-01-13";"264.14"
"06638X0048/P1";"2010-01-14";"266.07"
"06638X0048/P1";"2010-01-15";"265.99"
"06638X0048/P1";"2010-01-16";"265.91"
"06638X0048/P1";"2010-01-17";"265.89"
"06638X0048/P1";"2010-01-18";"265.81"
"06638X0048/P1";"2010-01-19";"265.77"
"06638X0048/P1";"2010-01-20";"265.72"
"06638X0048/P1";"2010-01-21";"265.69"
"06638X0048/P1";"2010-01-22";"265.63"
"06638X0048/P1";"2010-01-23";"265.58"
"06638X0048/P1";"2010-01-24";"265.57"
"06638X0048/P1";"2010-01-25";"265.59"
"06638X0048/P1";"2010-01-26";"265.57"
"06638X0048/P1";"2010-01-27";"265.55"
"06638X0048/P1";"2010-01-28";"265.55"
"06638X0048/P1";"2010-01-29";"265.55"
"06638X0048/P1";"2010-01-30";"265.56"
"06638X0048/P1";"2010-01-31";"265.57"
"06638X0048/P1";"2010-02-01";"265.53"
"06638X0048/P1";"2010-02-02";"265.53"
"06638X0048/P1";"2010-02-03";"265.53"
"06638X0048/P1";"2010-02-04";"265.53"
"06638X0048/P1";"2010-02-05";"265.53"
"06638X0048/P1";"2010-02-06";"265.52"
"06638X0048/P1";"2010-02-07";"265.58"
"06638X0048/P1";"2010-02-08";"265.66"
"06638X0048/P1";"2010-02-09";"265.52"
"06638X0048/P1";"2010-02-10";"265.44"
"06638X0048/P1";"2010-02-11";"265.56"
"06638X0048/P1";"2010-02-12";"265.52"
"06638X0048/P1";"2010-02-13";"265.51"
"06638X0048/P1";"2010-02-14";"265.49"
"06638X0048/P1";"2010-02-15";"265.49"
"06638X0048/P1";"2010-02-16";"265.48"
"06638X0048/P1";"2010-02-17";"265.46"
"06638X0048/P1";"2010-02-18";"265.45"
"06638X0048/P1";"2010-02-19";"265.5"
"06638X0048/P1";"2010-02-20";"265.57"
"06638X0048/P1";"2010-02-21";"265.57"
"06638X0048/P1";"2010-02-22";"265.55"
"06638X0048/P1";"2010-02-23";"265.55"
"06638X0048/P1";"2010-02-24";"265.58"
"06638X0048/P1";"2010-02-25";"265.62"
"06638X0048/P1";"2010-02-26";"265.74"
"06638X0048/P1";"2010-02-27";"266.01"
"06638X0048/P1";"2010-02-28";"266.01"
"06638X0048/P1";"2010-03-01";"265.79"
"06638X0048/P1";"2010-03-02";"265.74"
"06638X0048/P1";"2010-03-03";"265.72"
"06638X0048/P1";"2010-03-04";"265.62"
"06638X0048/P1";"2010-03-05";"265.55"
"06638X0048/P1";"2010-03-06";"265.55"
"06638X0048/P1";"2010-03-07";"265.52"
"06638X0048/P1";"2010-03-08";"265.49"
"06638X0048/P1";"2010-03-09";"265.44"
"06638X0048/P1";"2010-03-10";"265.43"
"06638X0048/P1";"2010-03-11";"265.41"
"06638X0048/P1";"2010-03-12";"265.39"
"06638X0048/P1";"2010-03-13";"265.37"
"06638X0048/P1";"2010-03-14";"265.36"
"06638X0048/P1";"2010-03-15";"265.35"
"06638X0048/P1";"2010-03-16";"265.35"
"06638X0048/P1";"2010-03-17";"265.34"
"06638X0048/P1";"2010-03-18";"265.33"
"06638X0048/P1";"2010-03-19";"265.32"
"06638X0048/P1";"2010-03-20";"265.33"
"06638X0048/P1";"2010-03-21";"265.33"
"06638X0048/P1";"2010-03-22";"265.31"
"06638X0048/P1";"2010-03-23";"265.31"
"06638X0048/P1";"2010-03-24";"265.31"
"06638X0048/P1";"2010-03-25";"265.29"
"06638X0048/P1";"2010-03-26";"265.29"
"06638X0048/P1";"2010-03-27";"265.42"
"06638X0048/P1";"2010-03-28";"265.61"
"06638X0048/P1";"2010-03-29";"265.73"
"06638X0048/P1";"2010-03-30";"265.71"
"06638X0048/P1";"2010-03-31";"265.73"
"06638X0048/P1";"2010-04-01";"265.83"
"06638X0048/P1";"2010-04-02";"265.82"
"06638X0048/P1";"2010-04-03";"265.79"
"06638X0048/P1";"2010-04-04";"265.78"
"06638X0048/P1";"2010-04-05";"265.74"
"06638X0048/P1";"2010-04-06";"265.68"
"06638X0048/P1";"2010-04-07";"265.57"
"06638X0048/P1";"2010-04-08";"265.52"
"06638X0048/P1";"2010-04-09";"265.5"
"06638X0048/P1";"2010-04-10";"265.48"
"06638X0048/P1";"2010-04-11";"265.45"
"06638X0048/P1";"2010-04-12";"265.42"
"06638X0048/P1";"2010-04-13";"265.39"
"06638X0048/P1";"2010-04-14";"265.38"
"06638X0048/P1";"2010-04-15";"265.36"
"06638X0048/P1";"2010-04-16";"265.33"
"06638X0048/P1";"2010-04-17";"265.33"
"06638X0048/P1";"2010-04-18";"265.32"
"06638X0048/P1";"2010-04-19";"265.3"
"06638X0048/P1";"2010-04-20";"265.29"
"06638X0048/P1";"2010-04-21";"265.28"
"06638X0048/P1";"2010-04-22";"265.27"
"06638X0048/P1";"2010-04-23";"265.26"
"06638X0048/P1";"2010-04-24";"265.24"
"06638X0048/P1";"2010-04-25";"265.22"
"06638X0048/P1";"2010-04-26";"265.21"
"06638X0048/P1";"2010-04-27";"265.21"
"06638X0048/P1";"2010-04-28";"265.2"
"06638X0048/P1";"2010-04-29";"265.2"
"06638X0048/P1";"2010-04-30";"265.19"
"06638X0048/P1";"2010-05-01";"265.2"
"06638X0048/P1";"2010-05-02";"265.21"
"06638X0048/P1";"2010-05-03";"265.21"
"06638X0048/P1";"2010-05-04";"265.21"
"06638X0048/P1";"2010-05-05";"265.21"
"06638X0048/P1";"2010-05-06";"265.29"
"06638X0048/P1";"2010-05-07";"265.28"
"06638X0048/P1";"2010-05-08";"265.23"
"06638X0048/P1";"2010-05-09";"265.23"
"06638X0048/P1";"2010-05-10";"265.23"
"06638X0048/P1";"2010-05-11";"265.25"
"06638X0048/P1";"2010-05-12";"265.2"
"06638X0048/P1";"2010-05-13";"265.17"
"06638X0048/P1";"2010-05-14";"265.16"
"06638X0048/P1";"2010-05-15";"265.13"
"06638X0048/P1";"2010-05-16";"265.12"
"06638X0048/P1";"2010-05-17";"265.11"
"06638X0048/P1";"2010-05-18";"265.11"
"06638X0048/P1";"2010-05-19";"265.09"
"06638X0048/P1";"2010-05-20";"265.09"
"06638X0048/P1";"2010-05-21";"265.09"
"06638X0048/P1";"2010-05-22";"265.09"
"06638X0048/P1";"2010-05-23";"265.08"
"06638X0048/P1";"2010-05-24";"265.08"
"06638X0048/P1";"2010-05-25";"265.07"
"06638X0048/P1";"2010-05-26";"265.07"
"06638X0048/P1";"2010-05-27";"265.06"
"06638X0048/P1";"2010-05-28";"265.05"
"06638X0048/P1";"2010-05-29";"265.05"
"06638X0048/P1";"2010-05-30";"265.06"
"06638X0048/P1";"2010-05-31";"265.08"
"06638X0048/P1";"2010-06-01";"265.16"
"06638X0048/P1";"2010-06-02";"265.18"
"06638X0048/P1";"2010-06-03";"265.15"
"06638X0048/P1";"2010-06-04";"265.1"
"06638X0048/P1";"2010-06-05";"265.08"
"06638X0048/P1";"2010-06-06";"265.07"
"06638X0048/P1";"2010-06-07";"265.07"
"06638X0048/P1";"2010-06-08";"265.07"
"06638X0048/P1";"2010-06-09";"265.07"
"06638X0048/P1";"2010-06-10";"265.12"
"06638X0048/P1";"2010-06-11";"265.33"
"06638X0048/P1";"2010-06-12";"265.36"
"06638X0048/P1";"2010-06-13";"265.26"
"06638X0048/P1";"2010-06-14";"265.2"
"06638X0048/P1";"2010-06-15";"265.16"
"06638X0048/P1";"2010-06-16";"265.16"
"06638X0048/P1";"2010-06-17";"265.4"
"06638X0048/P1";"2010-06-18";"265.41"
"06638X0048/P1";"2010-06-19";"265.33"
"06638X0048/P1";"2010-06-20";"265.26"
"06638X0048/P1";"2010-06-21";"265.21"
"06638X0048/P1";"2010-06-22";"265.16"
"06638X0048/P1";"2010-06-23";"265.13"
"06638X0048/P1";"2010-06-24";"265.1"
"06638X0048/P1";"2010-06-25";"265.09"
"06638X0048/P1";"2010-06-26";"265.07"
"06638X0048/P1";"2010-06-27";"265.05"
"06638X0048/P1";"2010-06-28";"265.04"
"06638X0048/P1";"2010-06-29";"265.04"
"06638X0048/P1";"2010-06-30";"265.03"
"06638X0048/P1";"2010-07-01";"265.03"
"06638X0048/P1";"2010-07-02";"265.02"
"06638X0048/P1";"2010-07-03";"265.0"
"06638X0048/P1";"2010-07-04";"265.0"
"06638X0048/P1";"2010-07-05";"265.0"
"06638X0048/P1";"2010-07-06";"264.99"
"06638X0048/P1";"2010-07-07";"264.99"
"06638X0048/P1";"2010-07-08";"264.98"
